# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	209.439957079,
L5st_C1	556	141.797382019	118	79	Dendrite	8.43435833952,178.560307762,
L5st_C1	563	136.615095399	121	45	Dendrite	177.0385825,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	177.0385825,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	78.0885162315,261.14313254,342.968983752,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	340.20483996,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	34.3570003664,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	81.6505688937,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	274.139348679,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	274.782148325,
L5st_C1	589	163.415738995	149	69	Dendrite	256.699948333,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	315.240958077,
L5st_C1	593	178.153962916	5	179	Dendrite	36.0005250868,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	27.493100269,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	245.631512253,
L5st_C1	622	140.956275397	102	70	Dendrite	137.176301191,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	137.176301191,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	137.176301191,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	7.38580655873,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	107.452426329,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	126.305006482,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	193.090704942,
L5st_C2	3	69.1517200422	97	16	Dendrite	122.719532987,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	179.251379245,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	74.5002953019,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	159.495346929,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	257.033112422,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	290.854144187,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	29.7032835992,
L5st_C2	45	95.090808018	135	67	Dendrite	281.438232743,326.970738922,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	223.863785618,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	202.922486481,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	170.72562666,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	179.85789372,
L5st_C2	60	141.528819125	90	77	Dendrite	91.0727190764,
L5st_C2	68	26.2831058278	159	26	Dendrite	186.188413791,
L5st_C2	76	155.193452133	149	55	Dendrite	213.742927538,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	213.742927538,
L5st_C2	80	98.1762594545	87	29	Dendrite	174.910562383,
L5st_C2	85	172.088579285	126	103	Dendrite	171.386332168,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	218.168807298,251.174725691,
L5st_C2	88	63.9561752866	125	54	Dendrite	262.293350534,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	62.5572544503,
L5st_C2	96	76.4496093823	115	14	Dendrite	278.753694608,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	164.140448282,
L5st_C2	99	146.027419733	165	60	Dendrite	70.9023675618,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	203.467404576,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	255.728036652,268.874756638,294.334975624,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	255.728036652,
L5st_C2	128	211.398999776	133	61	Dendrite	227.485673251,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	212.758594344,265.124864677,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	212.758594344,
L5st_C2	139	122.88286936	131	62	Dendrite	150.265460209,
L5st_C2	140	81.870222959	132	82	Dendrite	150.265460209,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	111.935247376,
L5st_C2	156	163.815905386	160	191	Dendrite	21.071108432,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	317.68752762,
L5st_C2	160	93.2955973791	132	91	Dendrite	323.816550954,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	95.1100996145,
L5st_C2	165	136.088631898	165	48	Dendrite	294.168964728,
L5st_C2	174	125.343648078	109	21	Dendrite	260.789023339,
L5st_C2	175	86.1591638214	131	25	Dendrite	260.789023339,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	198.506535629,
L5st_C2	195	147.710820367	156	90	Dendrite	325.232557619,
L5st_C2	196	75.4675966874	150	30	Dendrite	325.232557619,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	325.232557619,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	68.7409469899,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	319.020965652,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	155.902513212,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	40.047791819,91.5486865064,
L5st_C2	233	83.2620344921	101	4	Dendrite	89.9286261208,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	136.878210355,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	80.7850196336,136.878210355,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	293.594481547,
L5st_C2	273	137.787145721	121	48	Dendrite	224.011819597,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	224.011819597,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	41.6213524204,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	152.421313845,
L5st_C2	296	96.4953113931	130	47	Dendrite	18.9274795882,276.298682504,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	148.949820851,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	294.884930781,
L5st_C2	319	56.7208857995	147	10	Dendrite	132.391389084,
L5st_C2	320	30.1685672172	140	9	Dendrite	277.07563939,
L5st_C2	327	137.620907133	132	137	Dendrite	56.9372616559,198.489059817,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	37.5782079578,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	249.522791227,
L5st_C2	354	26.7043266733	140	4	Dendrite	185.816743619,
L5st_C2	355	98.5668878859	130	52	Dendrite	185.816743619,
L5st_C2	357	32.6828345377	132	5	Dendrite	58.6436683113,261.836954351,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	189.437647457,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	280.820415819,
L5st_C2	365	165.858854314	102	97	Dendrite	185.735310522,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	218.379230852,
L5st_C2	379	157.694336007	155	137	Dendrite	12.5531996497,218.378039455,
L5st_C2	380	215.216529941	91	24	Dendrite	37.5266132872,
L5st_C2	385	126.035920105	138	76	Dendrite	236.191962858,
L5st_C2	389	73.3836842244	155	25	Dendrite	39.8206140437,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	113.877351524,
L5st_C2	402	139.742080454	138	93	Dendrite	202.008772414,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	202.008772414,
L5st_C2	414	227.666076167	88	82	Dendrite	162.622480616,
L5st_C2	416	104.668191146	110	30	Dendrite	177.522520115,
L5st_C2	428	99.1991725956	110	20	Dendrite	237.37583791,
L5st_C2	435	102.406349179	102	16	Dendrite	154.381284001,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	102.368609559,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	24.5819865376,
L5st_C2	460	198.866917568	4	226	Dendrite	22.8511082431,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	39.7512703223,
L5st_C2	463	56.6876043296	106	30	Dendrite	290.94532903,
L5st_C2	464	25.4157015488	162	19	Dendrite	290.94532903,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	290.743190944,
L5st_C2	469	114.207351619	138	66	Dendrite	253.000863883,322.998649793,
L5st_C2	489	19.9576425404	125	5	Dendrite	294.151103818,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	42.4026853113,
L5st_C2	495	129.882777807	87	53	Dendrite	168.066641477,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	168.066641477,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	266.409904467,
L5st_C2	511	138.010570019	139	91	Dendrite	102.961701155,
L5st_C2	514	203.32520467	133	49	Dendrite	42.5459995089,267.300712904,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	74.1316940464,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	165.630416605,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	319.979809165,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	151.484546109,199.61864477,287.282512731,
L5st_C2	556	144.307934941	150	96	Dendrite	287.895979662,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	182.155969813,287.895979662,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	59.3533773309,
L5st_C2	579	305.415040705	104	87	Dendrite	267.954914256,
L5st_C2	580	151.436753591	138	103	Dendrite	30.1445811716,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	30.1445811716,267.954914256,
L5st_C2	583	128.066532948	139	84	Dendrite	275.846762026,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	238.023154917,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	54.0514685336,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	218.042558183,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	115.336852816,136.256322007,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	115.336852816,136.256322007,
L5st_C2	608	76.3213343543	155	29	Dendrite	15.8810935485,
L5st_C2	624	261.446943642	160	317	Dendrite	145.564908952,
L5st_C2	628	154.710499623	148	51	Dendrite	67.3260051828,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	343.042189183,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	288.217270248,
L5st_C2	640	92.0082591886	130	37	Dendrite	102.406312757,
L5st_C2	641	53.6059174015	85	72	Dendrite	102.406312757,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	102.406312757,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	102.406312757,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	237.070001254,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	85.8712905863,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	177.197470844,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	294.289183872,
L5st_C2	664	113.412108932	98	37	Dendrite	101.830479963,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	101.830479963,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	80.6211517921,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	197.659980807,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	197.659980807,
L5st_C2	681	62.5558200275	112	38	Dendrite	125.374648245,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	125.374648245,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	125.374648245,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	99.9623154755,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	180.549941409,
L5st_C2	710	150.085519119	132	156	Dendrite	55.2060099182,258.304478415,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	76.4909291097,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	3.69834061731,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	255.474372934,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	333.372891386,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	298.694015495,
L5st_C2	769	159.996931491	4	176	Dendrite	2.85015207805,181.582294401,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	43.9438913419,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	228.755588037,
L5st_C2	785	133.991719639	93	74	Dendrite	206.360652044,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	206.360652044,
L5st_C2	789	53.8286930452	154	11	Dendrite	287.756536966,
L5st_C2	790	107.020250417	108	5	Dendrite	287.756536966,
L5st_C2	803	96.0655498265	123	31	Dendrite	49.4545766718,81.6275602566,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	291.451866858,
L5st_C2	824	83.3111456547	118	23	Dendrite	149.354300341,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	149.354300341,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	214.313076693,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	214.313076693,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	231.794724168,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	231.794724168,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	308.416984859,
L5st_C2	838	99.1251579786	93	37	Dendrite	49.7101034327,
L5st_C2	843	103.831081412	98	28	Dendrite	70.7262385164,
L5st_C2	844	47.9168717354	146	21	Dendrite	67.396962066,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	230.135968826,
L5st_C2	857	68.9956843921	97	15	Dendrite	102.111248237,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	102.111248237,
L5st_C2	859	106.375157893	93	47	Dendrite	191.237824696,298.141092738,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	13.0435946069,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	13.0435946069,294.332603836,
L5st_C2	868	241.425187427	155	233	Dendrite	46.6931538924,
L5st_C2	872	68.4636894616	93	0	Dendrite	332.852409871,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	332.852409871,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	16.2528067877,72.8175397916,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	171.095672708,
L5st_C2	893	34.5612785143	159	45	Dendrite	52.4829690495,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	52.4829690495,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	71.9611201675,318.240934506,
L5st_C2	908	110.319047	138	58	Dendrite	168.52485588,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	18.8191566879,
L5st_C2	914	72.1379990127	96	12	Dendrite	47.3477568491,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	275.449909385,
L5st_C2	929	167.136601036	89	12	Dendrite	89.197529491,
L5st_C2	932	237.28228185	160	282	Dendrite	258.335098661,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	51.9100200454,195.727520215,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	195.727520215,
L5st_C2	939	303.404445008	160	375	Dendrite	53.6631177201,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	53.6631177201,
L5st_C2	942	4.56968371329	85	9	Dendrite	200.320360531,
L5st_C2	943	146.923559377	156	88	Dendrite	129.66632173,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	100.832692063,
L5st_C2	946	161.706059616	102	96	Dendrite	17.0691805124,
L5st_C2	947	116.225701289	138	71	Dendrite	17.0691805124,
L5st_C2	963	95.5585592709	118	29	Dendrite	211.454406289,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	95.8848391906,
L5st_C2	973	195.167078996	102	123	Dendrite	61.5607469772,255.580532356,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	255.580532356,295.04919651,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	265.962798403,
L5st_C2	978	154.961648687	155	134	Dendrite	231.800284823,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	123.318016281,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	153.317614877,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	112.451278276,137.128882038,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	112.451278276,
L5st_C2	996	206.682245816	102	134	Dendrite	267.099996786,303.317928806,
L5st_C2	997	85.0834340977	125	71	Dendrite	267.099996786,303.317928806,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	206.601147503,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	239.587380685,298.142541895,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	103.092692762,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	60.6857321221,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	318.7267213,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	121.906871854,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	121.906871854,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	66.9938217408,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	66.9938217408,
L5st_C2	1044	160.168925816	123	101	Dendrite	320.908921489,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	191.476941747,
L5st_C2	1055	19.9930980229	85	34	Dendrite	28.7003661182,311.250567065,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	28.7003661182,311.250567065,
L5st_C2	1061	136.746371294	155	122	Dendrite	75.6495436292,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	257.603260761,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	257.603260761,
L5st_C2	1074	108.018013686	117	11	Dendrite	107.749971753,
L5st_C2	1081	217.830580816	135	203	Dendrite	314.248945154,
L5st_C2	1082	157.941101088	88	21	Dendrite	314.248945154,
L5st_C2	1084	111.374996672	109	11	Dendrite	304.961821152,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	83.2069170922,
L5st_C2	1087	139.798326246	165	52	Dendrite	59.877188657,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	121.93779165,
L5st_C2	1099	128.066532948	139	84	Dendrite	75.0376856854,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	100.798752741,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	201.571564324,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	180.030171952,
L5st_C3	32	231.480513392	88	89	Dendrite	244.01124951,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	47.9439123659,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	230.553469646,
L5st_C3	45	230.148582882	103	18	Dendrite	299.610329506,
L5st_C3	46	139.817512717	160	151	Dendrite	257.484025739,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	249.568404674,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	284.27627472,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	209.953642687,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	190.869600688,260.442462947,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	113.000987215,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	133.01067416,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	82.9085307873,
L5st_C3	74	73.7003748478	93	6	Dendrite	282.813979993,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	145.367059027,
L5st_C3	80	127.017383787	90	57	Dendrite	256.787695751,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	126.866783454,
L5st_D1	8	169.776122819	105	71	Dendrite	331.583796079,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	261.984814399,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	246.455656233,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	84.2648637553,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	257.032275262,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	289.98013178,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	39.5804063023,
L5st_D1	36	168.855058713	105	69	Dendrite	227.119599191,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	100.218309461,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	35.7866668446,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	71.5199607843,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	71.5199607843,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	335.673487714,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	190.054350333,
L5st_D1	50	131.575124104	96	80	Dendrite	298.952985062,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	298.952985062,
L5st_D1	54	142.694689827	105	42	Dendrite	44.7667583478,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	267.096419028,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	314.786478392,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	24.072105979,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	332.52347656,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	295.737653221,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	246.440995719,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	232.659486559,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	102.360541692,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	261.716462068,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	309.027938084,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	212.720986954,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	220.254388184,
L5st_D1	109	163.264414861	99	33	Dendrite	8.52691457095,182.962954013,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	273.270396312,
L5st_D1	112	231.198831923	135	218	Dendrite	61.4444959327,74.6744319941,
L5st_D1	117	132.138486073	99	6	Dendrite	98.8914941457,118.434039222,258.789173686,
L5st_D1	118	224.115576206	135	207	Dendrite	119.094804469,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	221.990448391,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	137.909378718,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	137.909378718,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	48.4417273758,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	196.954153415,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	70.2630053908,273.660635361,285.83368394,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	94.5634590102,
L5st_D1	148	226.686560462	104	18	Dendrite	188.305672938,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	113.516529544,
L5st_D2	11	188.410277836	130	158	Dendrite	254.22748365,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	116.354733124,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	45.2117256088,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	100.26537233,283.008712401,
L5st_D2	50	201.696947416	108	105	Dendrite	189.75065338,
L5st_D2	64	162.50906345	130	129	Dendrite	206.64253872,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	19.6622506641,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	33.3816819207,109.174292446,
L5st_D2	98	186.24909051	130	157	Dendrite	213.784370203,
L5st_D2	99	197.258403661	102	126	Dendrite	69.7486794552,
L5st_D3	0	122.68168531	160	126	Dendrite	120.238717139,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	129.616392712,
L5st_D3	16	110.542150618	138	59	Dendrite	275.500385793,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	143.611718514,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	256.81900213,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	256.81900213,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	261.031434848,
L5st_D3	43	150.630417053	126	71	Dendrite	150.088607292,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	338.110288791,
L5st_D3	45	115.762362175	93	59	Dendrite	316.659228773,
L5st_D3	46	121.604106509	90	53	Dendrite	201.457055104,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	308.469813359,
L5st_D3	53	119.081755036	93	60	Dendrite	22.7887263451,
L5st_D3	57	108.291440197	166	12	Dendrite	13.0468512394,193.187794799,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	17.6296673081,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	252.038402641,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	343.721448506,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	47.4284587114,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	229.984338573,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	172.85361175,336.776217547,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	235.708507265,
