# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	571	353.095812119	35	38	ApicalDendrite	177.402682757,339.314140601,
L5st_C2	583	128.066532948	139	84	Dendrite	207.610306096,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	291.016489508,
L5st_C2	606	81.7623540748	87	13	Dendrite	144.386082682,293.41728364,
L5st_C2	610	92.2712984905	125	73	Dendrite	89.2156886681,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	231.975752702,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	138.68813695,
L5st_C2	614	109.261063823	90	43	Dendrite	337.811367879,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	293.743419028,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	228.162973231,
L5st_C2	629	14.879774572	136	17	Dendrite	74.8141872765,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	74.8141872765,
L5st_C2	640	92.0082591886	130	37	Dendrite	255.986636419,261.266811919,
L5st_C2	641	53.6059174015	85	72	Dendrite	255.986636419,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	261.266811919,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	255.986636419,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	96.9074471259,139.8815291,294.972056559,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	0.931438027485,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	91.0848256454,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	266.346828868,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	243.587407201,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	102.151775651,
L5st_C2	670	83.9379354348	138	24	Dendrite	52.632686253,192.786873484,
L5st_C2	679	133.581962711	121	41	Dendrite	24.9396719254,
L5st_C2	681	62.5558200275	112	38	Dendrite	244.669022577,
L5st_C2	684	176.00739387	155	161	Dendrite	294.282287241,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	294.282287241,
L5st_C2	692	101.788998549	161	57	Dendrite	131.145905108,
L5st_C2	701	139.009757858	156	77	Dendrite	141.093702143,325.782790267,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	325.782790267,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	215.552294329,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	294.055644269,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	123.203892663,
L5st_C2	708	217.111280941	88	72	Dendrite	344.344378471,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	184.704261461,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	276.03529146,
L5st_C2	715	70.8103319664	130	0	Dendrite	267.890254347,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	20.6972586125,
L5st_C2	722	95.0965561502	143	16	Dendrite	92.4005291119,
L5st_C2	726	199.590659658	91	8	Dendrite	67.1859510663,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	17.8014907424,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	56.1131237478,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	119.774815154,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	63.9593798736,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	252.871103935,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	252.871103935,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	95.2472194822,
L5st_C2	770	45.3717004952	85	62	Dendrite	90.3976378873,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	117.553989586,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	4.64197545553,185.529012351,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	161.557975905,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	256.305773734,
L5st_C2	815	95.877698101	118	30	Dendrite	38.8836761801,
L5st_C2	816	78.5416162968	98	1	Dendrite	38.8836761801,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	151.806170055,
L5st_C2	824	83.3111456547	118	23	Dendrite	293.389644608,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	293.389644608,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	43.7202038057,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	20.1466959807,
L5st_C2	844	47.9168717354	146	21	Dendrite	198.556379732,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	223.220030513,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	40.406537133,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	304.917663102,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	304.917663102,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	40.8533942444,101.840012031,
L5st_C2	872	68.4636894616	93	0	Dendrite	299.313020415,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	299.313020415,
L5st_C2	878	49.463912525	95	18	Dendrite	275.923047832,
L5st_C2	885	30.127656753	159	37	Dendrite	253.755559042,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	253.755559042,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	253.755559042,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	253.755559042,
L5st_C2	890	54.8889349302	129	38	Dendrite	201.066939904,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	93.5998231192,113.487044112,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	124.507969121,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	239.981125032,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	164.314753109,
L5st_C2	911	86.8383978235	141	32	Dendrite	213.082420184,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	213.082420184,
L5st_C2	916	99.0801276539	144	24	Dendrite	70.7129762387,
L5st_C2	922	15.8465946703	1	23	Dendrite	24.1322265675,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	24.1322265675,
L5st_C2	935	106.658648664	132	103	Dendrite	244.50051535,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	244.50051535,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	244.50051535,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	244.50051535,
L5st_C2	941	243.202733703	123	214	Dendrite	263.999077475,
L5st_C2	942	4.56968371329	85	9	Dendrite	98.394509136,328.50364426,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	293.201930877,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	270.799198663,
L5st_C2	959	248.307465219	155	240	Dendrite	54.2734387404,
L5st_C2	963	95.5585592709	118	29	Dendrite	332.893129798,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	309.633900742,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	108.021388038,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	108.021388038,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	53.1687901178,
L5st_C2	978	154.961648687	155	134	Dendrite	50.0497035826,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	293.293958193,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	253.815157026,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	253.815157026,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	252.273566958,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	252.273566958,
L5st_C2	996	206.682245816	102	134	Dendrite	18.2321465016,59.4697691562,
L5st_C2	997	85.0834340977	125	71	Dendrite	25.231412458,
L5st_C2	1004	44.6057626795	160	5	Dendrite	89.1663585588,
L5st_C2	1005	54.4252688389	95	26	Dendrite	17.9376784011,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	164.178757978,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	99.6902365772,
L5st_C2	1019	135.833281624	130	102	Dendrite	113.210569614,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	113.210569614,
L5st_C2	1028	79.312259792	93	16	Dendrite	304.931299437,
L5st_C2	1029	255.329750888	134	108	Dendrite	304.931299437,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	260.245302399,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	4.94740342942,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	327.07201968,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	48.904790828,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	48.904790828,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	343.926035666,
L5st_C2	1058	102.765970053	87	34	Dendrite	196.62960606,
L5st_C2	1059	52.7738531646	161	17	Dendrite	305.531175433,
L5st_C2	1060	134.872504849	156	70	Dendrite	263.54763133,
L5st_C2	1064	111.702827048	96	54	Dendrite	8.01575790888,
L5st_C2	1065	57.1389208691	129	43	Dendrite	8.01575790888,
L5st_C2	1067	125.987022782	132	125	Dendrite	63.9041484578,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	229.066476566,
L5st_C2	1069	78.2727544945	115	17	Dendrite	331.407596035,
L5st_C2	1074	108.018013686	117	11	Dendrite	200.320360531,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	25.7771295937,
L5st_C2	1084	111.374996672	109	11	Dendrite	265.975088116,
L5st_C2	1087	139.798326246	165	52	Dendrite	263.10560961,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	304.219054765,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	191.101984211,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	23.2119906608,
L5st_C3	35	200.479877469	91	11	Dendrite	277.34557459,309.86483949,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	261.736096311,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	225.911129347,332.000860215,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	280.768314239,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	291.869853337,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	343.769389645,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	204.349305284,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	279.768678515,
L5st_C3	70	203.239015376	152	36	Dendrite	24.2350234882,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	35.9410978671,
L5st_C3	78	109.611443395	93	53	Dendrite	192.448682919,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	135.25527587,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	203.156539552,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	290.387207817,
L5st_D1	8	169.776122819	105	71	Dendrite	11.4420494826,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	33.3829030885,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	210.883219867,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	256.51447941,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	300.892780942,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	189.187585388,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	26.4170750171,
L5st_D1	36	168.855058713	105	69	Dendrite	136.605498855,158.425246509,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	135.401956088,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	126.444122174,
L5st_D1	47	237.005231857	104	34	Dendrite	256.546217856,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	46.188036207,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	62.7899415329,175.744776928,182.162467074,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	82.138208268,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	263.691180653,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	143.892010167,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	167.552030445,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	255.496004096,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	306.603265553,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	264.804605253,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	290.222791098,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	68.0564693459,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	7.75164616195,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	89.6149867737,
L5st_D1	112	231.198831923	135	218	Dendrite	43.5155346093,
L5st_D1	118	224.115576206	135	207	Dendrite	128.522280647,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	44.8141647982,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	87.2241761024,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	193.613944612,
L5st_D1	127	152.17201607	99	23	Dendrite	4.66329878175,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	266.817985276,
L5st_D1	134	192.080643435	105	91	Dendrite	6.96507600044,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	41.2478878079,278.697998861,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	42.7567405841,205.76922984,
L5st_D2	10	160.962404539	5	153	Dendrite	137.075016751,
L5st_D2	17	318.019828595	104	110	Dendrite	168.342817942,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	22.7440567137,
L5st_D2	22	310.602216573	104	96	Dendrite	284.952051021,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	75.6427216492,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	283.506426476,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	41.7261092326,82.4198731996,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	27.4916417738,
L5st_D2	47	276.147493729	104	67	Dendrite	48.091347433,267.084319739,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	48.091347433,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	218.582163313,
L5st_D2	61	176.446623858	100	59	Dendrite	31.8430976468,
L5st_D2	64	162.50906345	130	129	Dendrite	315.243735968,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	35.7155737454,
L5st_D2	87	149.730404527	5	136	Dendrite	207.253222849,
L5st_D2	88	203.145581931	99	71	Dendrite	273.496639038,
L5st_D2	99	197.258403661	102	126	Dendrite	111.741609148,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	13.4951728606,
L5st_D3	11	136.317216209	93	78	Dendrite	200.494422959,
L5st_D3	17	178.147336273	134	31	Dendrite	281.480898913,
L5st_D3	18	147.831290385	156	91	Dendrite	67.6645779918,
L5st_D3	19	273.073104262	135	260	Dendrite	227.213581825,242.306681052,
L5st_D3	24	199.421839459	134	48	Dendrite	76.4510583307,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	76.4510583307,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	97.6008580648,
L5st_D3	30	105.43911245	138	47	Dendrite	261.041156727,
L5st_D3	32	103.41065027	126	20	Dendrite	155.739486382,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	115.373041603,124.775856925,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	19.5056086903,247.97236441,
L5st_D3	45	115.762362175	93	59	Dendrite	111.503557889,
L5st_D3	47	84.5566263364	90	12	Dendrite	328.644406584,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	258.247203914,
L5st_D3	57	108.291440197	166	12	Dendrite	107.294867897,116.045035776,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	146.653185386,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	121.295903542,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	48.9414778205,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	270.077520754,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	343.782307455,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	111.421993771,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	316.420310038,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	295.742686448,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	111.683436749,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	327.387998458,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	291.539720075,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	7.18800214356,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	47.7563193607,129.273123792,
L5tt_A3	1	202.685257545	151	27	Dendrite	240.51662302,
L5tt_A4	0	110.412641526	93	54	Dendrite	192.836132508,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	51.0411422414,51.8030908814,73.1731406979,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	51.8030908814,73.1731406979,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	75.8261096649,187.055201639,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	168.482125037,284.493068712,
L5tt_B1	0	217.735086678	151	39	Dendrite	83.4649039018,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	47.7952828029,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	180.516933901,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	180.516933901,
L5tt_B1	6	59.599906449	5	18	Dendrite	251.034137583,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	215.386634241,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	259.015020986,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	315.029378194,
L5tt_B1	12	7.32623265274	85	13	Dendrite	249.979297055,321.26607564,
L5tt_B1	13	153.639181536	166	67	Dendrite	186.927677342,
L5tt_B1	14	73.3443912545	163	17	Dendrite	38.8036819661,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	103.830196177,199.336079066,
L5tt_B1	17	271.322535394	135	256	Dendrite	73.0584631293,
L5tt_B1	18	109.40473685	5	81	Dendrite	29.7041029055,167.943321847,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	75.7296955366,
L5tt_B1	24	75.8595688846	147	36	Dendrite	6.98972372656,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	66.2895782686,257.917770773,
L5tt_B1	33	248.535682995	103	43	Dendrite	79.6917296338,278.415361403,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	262.089393326,310.950994119,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	199.268421667,
L5tt_B1	39	111.843355192	4	124	Dendrite	41.3099189231,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	32.0817394873,179.688577655,
L5tt_B1	43	151.600729699	165	66	Dendrite	48.6174291761,149.359273727,312.696110805,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	240.738413595,
L5tt_B1	46	61.6525066073	5	20	Dendrite	304.069310715,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	76.4442882068,159.808272543,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	311.752044383,
L5tt_B1	50	114.456272384	5	88	Dendrite	295.644327606,
L5tt_B1	52	143.225513483	166	43	Dendrite	4.37562120038,
L5tt_B1	53	120.259341664	5	97	Dendrite	298.99270763,
L5tt_B1	56	8.99354918923	136	8	Dendrite	24.1344011752,
L5tt_B2	1	219.773455682	4	247	Dendrite	221.133217189,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	28.4829975179,316.206258537,
L5tt_B2	3	108.009776043	118	45	Dendrite	64.01360316,190.069279668,
L5tt_B2	4	152.35392016	156	98	Dendrite	64.01360316,190.069279668,261.857781604,
L5tt_B2	5	111.126274037	2	106	Dendrite	134.803962628,150.485355094,
L5tt_B2	6	182.109630408	4	208	Dendrite	256.014184365,289.437530782,
L5tt_B2	7	80.9578259139	4	68	Dendrite	15.0575492765,93.3873417813,102.215582387,155.201157103,
L5tt_B2	8	258.106919413	155	251	Dendrite	64.5762689498,167.305530902,296.762267387,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	85.342788017,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	341.770536092,
L5tt_B2	16	94.1399348381	156	34	Dendrite	301.465236662,
L5tt_B2	19	152.35392016	156	98	Dendrite	259.71567648,260.26876827,
L5tt_B2	20	184.585528719	138	139	Dendrite	278.251829553,
L5tt_B2	22	261.609328416	160	318	Dendrite	325.373850704,
L5tt_B2	24	130.535573897	122	29	Dendrite	275.285026779,
L5tt_B2	26	321.682484322	134	165	Dendrite	158.671308591,267.870462917,287.590793904,
L5tt_B2	27	271.695481224	155	269	Dendrite	107.366038817,141.338475151,261.389505215,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	17.3935584677,
L5tt_B2	32	181.555907544	89	28	Dendrite	33.7212407403,64.3361744365,288.887464438,299.778950793,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	321.273593773,
L5tt_B2	37	151.026541013	166	62	Dendrite	297.698928489,
L5tt_B2	38	88.5115128882	155	44	Dendrite	80.5782720399,220.96272723,
L5tt_B2	41	95.3936674403	102	2	Dendrite	9.19397943067,
L5tt_B2	42	124.181710171	93	64	Dendrite	7.8806939474,
L5tt_B2	43	199.013420895	151	25	Dendrite	33.0298433564,
L5tt_B2	44	45.5871036088	5	2	Dendrite	92.0431848406,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	288.19840922,
L5tt_B2	46	255.687111809	151	66	Dendrite	277.288645034,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	336.996462951,
L5tt_B2	48	120.608814913	118	66	Dendrite	12.5583175076,112.365383282,191.398707534,
L5tt_B2	56	98.7199919754	156	40	Dendrite	13.1428319227,
L5tt_B2	57	101.679282142	117	1	Dendrite	186.630425837,314.554021134,329.803299686,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	199.293858847,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	106.008232714,329.508334626,
L5tt_B2	61	158.564026889	156	109	Dendrite	109.466750276,
L5tt_B2	62	218.785703092	160	256	Dendrite	27.7024855979,258.775768808,
L5tt_B3	0	61.3506624408	119	16	Dendrite	211.347190713,
L5tt_B3	1	244.416475863	151	58	Dendrite	4.01372004277,
L5tt_B3	3	107.020250417	108	5	Dendrite	256.265383835,259.343846522,
L5tt_B3	4	116.47998719	139	69	Dendrite	282.856840331,
L5tt_B3	5	113.372102634	110	44	Dendrite	273.910735546,
L5tt_B3	6	203.32520467	133	49	Dendrite	2.3067263414,202.624886492,
L5tt_B3	7	259.798173976	160	313	Dendrite	30.7159311233,104.801716118,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	144.308872776,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	259.137838633,
L5tt_B3	10	165.525361295	118	96	Dendrite	264.420523983,
L5tt_B3	11	222.395010641	134	69	Dendrite	271.692347215,
L5tt_B3	12	230.067254461	88	86	Dendrite	146.797027311,156.73340152,
L5tt_B3	13	254.521459637	151	64	Dendrite	183.363633389,
L5tt_B3	15	87.1469232924	130	26	Dendrite	27.6854028689,217.302154687,
L5tt_B3	16	250.909028191	151	61	Dendrite	100.752547498,265.198928288,
L5tt_B3	19	221.17581377	5	235	Dendrite	177.824590189,
L5tt_B3	21	151.521075896	117	54	Dendrite	282.409218672,
L5tt_B3	22	213.022150401	155	206	Dendrite	326.078944113,
L5tt_B3	24	212.950884191	5	223	Dendrite	17.4526786495,254.040166678,
L5tt_B3	26	113.519978366	144	43	Dendrite	177.262403727,
L5tt_B3	28	119.589970516	130	84	Dendrite	16.9204658956,
L5tt_B3	29	177.430586495	90	110	Dendrite	240.347181454,285.46476846,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	75.083786411,
L5tt_B3	32	106.313726411	121	7	Dendrite	272.669829545,
L5tt_B3	35	190.346411174	134	43	Dendrite	300.661971902,
L5tt_B3	38	138.651119989	121	49	Dendrite	198.645477815,
L5tt_B3	41	209.076143642	91	20	Dendrite	196.552582337,319.776028227,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	97.1275303956,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	205.34413301,
L5tt_B4	2	233.721269483	151	47	Dendrite	94.857588274,
L5tt_B4	3	117.845657495	132	118	Dendrite	285.796103166,
L5tt_B4	5	231.036328105	155	220	Dendrite	279.710298547,
L5tt_B4	6	175.165061327	126	111	Dendrite	280.596648046,
L5tt_B4	8	259.909219891	160	314	Dendrite	329.216124587,
L5tt_B4	10	188.649684266	90	119	Dendrite	39.7506176567,
L5tt_Beta	0	282.279166768	160	342	Dendrite	95.7896840985,
