# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	166.94755853,
L5st_D1	36	168.855058713	105	69	Dendrite	271.24296312,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	296.104397429,
L5st_D1	49	316.500209451	104	108	Dendrite	303.734323947,
L5st_D1	50	131.575124104	96	80	Dendrite	303.734323947,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	303.734323947,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	303.734323947,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	318.581533813,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	73.5467207438,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	126.361782805,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	158.694966294,179.980358456,
L5st_D1	71	93.3332761876	98	15	Dendrite	269.422129757,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	284.413017882,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	305.331510751,
L5st_D1	82	226.291859265	135	209	Dendrite	304.424223946,
L5st_D1	83	207.137391331	135	192	Dendrite	304.424223946,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	342.912730661,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	174.632795293,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	254.200717976,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	217.867813743,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	286.727877597,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	41.5950367616,281.681076893,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	58.5521102953,
L5st_D1	118	224.115576206	135	207	Dendrite	60.2630116872,
L5st_D1	121	222.431324963	103	14	Dendrite	276.297614699,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	177.675538034,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	81.201831759,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	81.201831759,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	120.635423201,307.53768223,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	135.324179139,233.806679743,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	259.628867355,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	209.458766728,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	197.917630207,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	100.950622142,
L5st_D2	16	260.428034313	135	242	Dendrite	151.997579845,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	147.876766615,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	225.282077689,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	112.368052868,
L5st_D2	44	177.758411144	102	108	Dendrite	250.948649312,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	28.7592515968,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	218.21472292,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	38.2353130795,249.055545377,
L5st_D2	67	293.178065449	104	76	Dendrite	262.299110091,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	234.502397673,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	93.4821757949,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	344.16579617,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	232.295027889,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	146.792392876,239.942832327,
L5st_D2	96	266.232016123	103	65	Dendrite	157.586357056,
L5st_D3	0	122.68168531	160	126	Dendrite	153.380555216,
L5st_D3	5	101.618702009	90	35	Dendrite	21.9203121268,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	254.785982171,
L5st_D3	10	75.4675966874	150	30	Dendrite	95.9155370252,
L5st_D3	12	273.073104262	135	260	Dendrite	196.964175511,
L5st_D3	13	80.7280150795	90	8	Dendrite	57.4982016048,
L5st_D3	16	110.542150618	138	59	Dendrite	55.0676177424,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	287.148461316,
L5st_D3	46	121.604106509	90	53	Dendrite	321.306810569,
L5st_D3	56	204.023535596	100	97	Dendrite	147.987476606,
L5st_D3	57	108.291440197	166	12	Dendrite	124.988886144,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	156.024742886,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	46.2664285576,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	266.908550976,337.463728726,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	198.288301008,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	86.1737090545,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	216.720194801,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	284.899356298,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	160.088533066,206.560900486,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	15.695767343,71.807614392,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	168.479826375,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	74.3836321505,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	307.60374678,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	178.958433046,261.788278929,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	343.444785916,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	187.105932724,
L5tt_A3	0	207.625002878	151	30	Dendrite	13.6808461382,14.6161844774,
L5tt_A3	1	202.685257545	151	27	Dendrite	235.337318189,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	112.26880641,218.416148556,
L5tt_A4	5	103.538559509	93	44	Dendrite	180.318361608,
L5tt_B1	0	217.735086678	151	39	Dendrite	4.24805428512,51.8102029278,261.435647478,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	325.396487246,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	21.8187814016,257.120868082,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	257.120868082,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	260.939953723,
L5tt_B1	6	59.599906449	5	18	Dendrite	15.837649651,181.123155367,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	217.916658281,
L5tt_B1	12	7.32623265274	85	13	Dendrite	76.3645049225,
L5tt_B1	13	153.639181536	166	67	Dendrite	277.274785011,
L5tt_B1	14	73.3443912545	163	17	Dendrite	282.646007273,
L5tt_B1	15	45.5871036088	5	2	Dendrite	152.288354022,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	261.32744162,
L5tt_B1	21	37.4926598607	3	3	Dendrite	4.44561132598,260.150169367,
L5tt_B1	22	86.3127529666	5	56	Dendrite	338.611428445,
L5tt_B1	24	75.8595688846	147	36	Dendrite	255.903456944,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	231.246699071,
L5tt_B1	27	105.609058824	5	76	Dendrite	339.693704003,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	53.0891092063,62.9906530434,198.629626023,262.097035258,321.896096593,
L5tt_B1	31	31.5430195831	106	0	Dendrite	70.7962829541,
L5tt_B1	32	138.445126389	165	51	Dendrite	18.1184378864,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	40.5519921065,170.988232282,
L5tt_B1	39	111.843355192	4	124	Dendrite	33.0484777752,239.194962504,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	113.706934402,
L5tt_B1	45	188.091905093	4	214	Dendrite	139.843691137,321.202703003,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	234.275119283,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	257.676123825,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	43.1555648381,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	106.788224487,
L5tt_B1	52	143.225513483	166	43	Dendrite	249.190024477,
L5tt_B1	55	233.182699517	104	26	Dendrite	80.1120409894,161.709780247,
L5tt_B1	56	8.99354918923	136	8	Dendrite	146.60135113,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	78.7540443027,
L5tt_B2	8	258.106919413	155	251	Dendrite	269.985278472,276.636001792,307.754350369,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	165.209311267,
L5tt_B2	11	129.882777807	87	53	Dendrite	58.2487360869,
L5tt_B2	12	96.7028274981	155	63	Dendrite	126.477171944,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	126.477171944,
L5tt_B2	16	94.1399348381	156	34	Dendrite	90.0819196153,341.913646313,
L5tt_B2	18	93.7090252501	118	28	Dendrite	27.9930557564,
L5tt_B2	19	152.35392016	156	98	Dendrite	27.9930557564,
L5tt_B2	20	184.585528719	138	139	Dendrite	23.6957794012,43.6764488162,206.713598114,213.348873565,
L5tt_B2	22	261.609328416	160	318	Dendrite	255.572856362,
L5tt_B2	25	188.856605199	155	181	Dendrite	125.370172011,
L5tt_B2	26	321.682484322	134	165	Dendrite	224.905036127,248.624271558,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	5.56038093202,273.858716404,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	273.858716404,
L5tt_B2	30	62.3753433368	85	81	Dendrite	129.346791249,
L5tt_B2	31	122.904775655	117	29	Dendrite	270.631774559,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	28.4066545104,110.425778215,282.328098352,
L5tt_B2	35	111.11949465	118	50	Dendrite	114.197121814,
L5tt_B2	36	71.1620960664	160	47	Dendrite	31.0661778394,285.970328655,
L5tt_B2	37	151.026541013	166	62	Dendrite	164.699957964,
L5tt_B2	39	97.1844834765	115	45	Dendrite	10.6183080777,61.6347665064,248.093812126,
L5tt_B2	40	181.436026592	138	135	Dendrite	70.567351376,149.078434795,157.728177051,
L5tt_B2	42	124.181710171	93	64	Dendrite	127.255467341,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	276.611138968,
L5tt_B2	46	255.687111809	151	66	Dendrite	48.2526649178,133.828233376,201.588762363,
L5tt_B2	48	120.608814913	118	66	Dendrite	139.11910671,326.348460512,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	36.0430955967,258.027068009,271.409473459,333.504950115,
L5tt_B2	50	179.211541498	151	4	Dendrite	115.644394299,266.79735633,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	50.5759614253,
L5tt_B2	52	110.668182387	93	55	Dendrite	181.04968031,328.21224037,
L5tt_B2	56	98.7199919754	156	40	Dendrite	162.503842167,
L5tt_B2	57	101.679282142	117	1	Dendrite	25.1906711461,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	14.1205457187,
L5tt_B2	61	158.564026889	156	109	Dendrite	183.038808475,
L5tt_B2	62	218.785703092	160	256	Dendrite	33.3129842928,42.5987874541,
L5tt_B3	2	86.8411352185	135	61	Dendrite	113.146624852,
L5tt_B3	5	113.372102634	110	44	Dendrite	40.7699858286,
L5tt_B3	6	203.32520467	133	49	Dendrite	50.1640985882,
L5tt_B3	7	259.798173976	160	313	Dendrite	276.06832936,
L5tt_B3	13	254.521459637	151	64	Dendrite	0.674438445826,74.967529922,
L5tt_B3	16	250.909028191	151	61	Dendrite	262.042469129,286.839281706,
L5tt_B3	17	267.147988514	160	330	Dendrite	10.9119529115,
L5tt_B3	18	241.113833545	155	232	Dendrite	83.804087551,130.959792378,
L5tt_B3	20	219.500850777	160	258	Dendrite	89.0524949451,
L5tt_B3	22	213.022150401	155	206	Dendrite	259.327927062,
L5tt_B3	23	205.576758594	88	53	Dendrite	159.200895744,
L5tt_B3	28	119.589970516	130	84	Dendrite	333.078487684,
L5tt_B3	32	106.313726411	121	7	Dendrite	260.056113513,
L5tt_B3	33	202.412569586	152	35	Dendrite	232.29040197,
L5tt_B3	34	154.135735738	160	171	Dendrite	284.483449061,
L5tt_B3	35	190.346411174	134	43	Dendrite	113.688635693,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	237.472986288,327.489265598,
L5tt_B3	37	203.807784224	160	235	Dendrite	124.742394111,
L5tt_B3	38	138.651119989	121	49	Dendrite	66.6544134955,
L5tt_B3	40	220.09026897	134	65	Dendrite	42.4041795196,
L5tt_B3	41	209.076143642	91	20	Dendrite	271.811042401,
L5tt_B3	42	246.619581621	151	60	Dendrite	165.827831833,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	86.8947990299,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	231.555918557,
L5tt_B4	2	233.721269483	151	47	Dendrite	192.895036533,336.085946809,
L5tt_B4	5	231.036328105	155	220	Dendrite	85.6293983872,
L5tt_B4	7	198.898527838	91	6	Dendrite	28.0788885444,
L5tt_Beta	1	256.303450142	160	306	Dendrite	12.6634579839,139.777538634,
L5tt_C1	0	197.130195904	123	138	Dendrite	83.1327374586,
L5tt_C1	1	221.788657832	123	175	Dendrite	240.722632004,
L5tt_C1	4	139.080898224	121	51	Dendrite	138.230338099,176.50538857,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	168.149560459,
L5tt_C1	8	213.924495119	123	165	Dendrite	196.612086395,
L5tt_C1	9	249.714330373	123	228	Dendrite	179.022538506,187.632180317,261.628020942,
L5tt_C1	10	232.320810623	5	255	Dendrite	62.5629625958,
L5tt_C1	12	76.4193416358	120	3	Dendrite	228.6991373,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	235.483747784,
L5tt_C2	1	81.363438073	144	0	Dendrite	23.8427215865,
L5tt_C2	5	180.854096639	149	81	Dendrite	208.441565217,
L5tt_C2	6	172.177849576	100	53	Dendrite	132.680945924,208.441565217,
L5tt_C2	7	24.6692396594	159	23	Dendrite	9.24349597552,
L5tt_C2	8	77.6315136853	131	10	Dendrite	337.593126869,
L5tt_C2	11	167.963633583	108	67	Dendrite	297.443392685,
L5tt_C2	12	226.021527762	152	65	Dendrite	178.05195774,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	178.05195774,
L5tt_C2	16	78.4052929465	5	44	Dendrite	160.712985697,215.680032774,
L5tt_C2	17	151.810659659	150	107	Dendrite	93.4126575108,208.728731182,
L5tt_C2	18	178.057024111	99	46	Dendrite	208.728731182,
L5tt_C2	19	136.953154054	100	12	Dendrite	208.728731182,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	93.4126575108,208.728731182,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	93.4126575108,
L5tt_C2	22	213.430862893	160	249	Dendrite	150.403185528,154.499325586,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	154.499325586,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	177.911178835,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	326.114066325,
L5tt_C2	31	22.6200968449	85	36	Dendrite	260.992253393,
L5tt_C2	33	200.938256794	4	230	Dendrite	13.7080342286,
L5tt_C2	34	147.566878446	149	48	Dendrite	258.774362926,297.125469176,
L5tt_C2	35	143.441645653	135	123	Dendrite	258.774362926,297.125469176,
L5tt_C2	36	115.333094995	135	88	Dendrite	119.132231826,297.125469176,
L5tt_C2	37	112.059584518	108	11	Dendrite	258.774362926,297.125469176,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	25.0988214135,156.784045083,307.667255767,
L5tt_C2	42	209.780539503	105	109	Dendrite	90.0954594575,
L5tt_C2	43	71.4832291583	139	23	Dendrite	341.342281003,
L5tt_C2	45	230.867657109	100	133	Dendrite	26.3476066603,257.839106518,273.480491109,
L5tt_C2	46	79.4352289751	135	54	Dendrite	180.685743461,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	258.044082105,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	300.755271368,
L5tt_C2	55	131.194353641	148	24	Dendrite	332.525504065,
L5tt_C2	56	91.5055911504	147	53	Dendrite	332.525504065,
L5tt_C2	59	132.439415623	135	109	Dendrite	20.0619543907,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	20.0619543907,
L5tt_C2	61	56.0894095177	119	13	Dendrite	27.7344842041,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	121.399543723,
L5tt_C2	66	118.527338652	98	42	Dendrite	261.103965187,
L5tt_C2	67	126.442470109	141	92	Dendrite	34.5374953073,290.840468174,
L5tt_C2	68	161.692721317	121	74	Dendrite	344.5179152,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	245.23052903,249.022700797,
L5tt_C2	70	274.336985959	135	262	Dendrite	264.353866344,
L5tt_C2	74	184.741458771	155	177	Dendrite	259.384466631,288.024954427,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	92.7549615867,97.8461182425,
L5tt_C2	77	160.001025327	148	57	Dendrite	259.86496955,
L5tt_C2	79	67.7665955495	106	46	Dendrite	273.541139274,284.805213704,
L5tt_C2	81	101.807124458	150	53	Dendrite	7.33042627253,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	128.690160194,267.577537098,
L5tt_C2	86	181.342818057	149	83	Dendrite	142.368210173,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	209.854686369,
L5tt_C2	89	76.6098859059	155	30	Dendrite	221.826163736,228.997397813,
L5tt_C2	91	75.0933921138	142	8	Dendrite	285.143281747,286.610401136,328.653645561,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	117.284528937,170.731391675,
L5tt_C2	94	211.497782507	100	108	Dendrite	283.984311147,
L5tt_C2	95	65.8825305677	2	49	Dendrite	154.533223148,
L5tt_C2	97	128.553604579	90	60	Dendrite	177.256212677,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	177.256212677,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	300.883964614,
L5tt_C2	100	122.777368833	2	117	Dendrite	241.131977654,277.276747389,
L5tt_C2	101	106.314679557	166	10	Dendrite	3.61005240631,241.131977654,277.276747389,
L5tt_C2	102	82.4697593468	150	33	Dendrite	258.742439481,302.951819072,
L5tt_C2	108	95.6814638175	156	36	Dendrite	216.202782387,
L5tt_C2	114	62.102719193	140	64	Dendrite	1.81543691247,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	1.81543691247,290.351730386,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	323.193356447,
L5tt_C2	119	66.4558991904	119	24	Dendrite	150.338064474,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	32.2814109071,161.346538211,
L5tt_C2	123	56.5588937731	4	23	Dendrite	104.90426085,
L5tt_C2	124	253.562438987	135	234	Dendrite	75.263235939,79.4369422361,88.1952816728,105.555362565,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	75.263235939,79.4369422361,105.555362565,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	79.4369422361,88.1952816728,105.555362565,200.842717633,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	55.5297019431,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	86.0616935102,287.874445621,
L5tt_C2	129	188.801126701	149	90	Dendrite	75.2660790384,
L5tt_C2	132	118.86919054	148	7	Dendrite	72.8332717119,88.7048774957,177.933174114,
L5tt_C2	133	82.0575392054	112	52	Dendrite	72.8332717119,177.933174114,
L5tt_C2	134	50.2887612997	119	0	Dendrite	269.645925467,
L5tt_C2	136	169.794056162	5	164	Dendrite	277.660510975,
L5tt_C2	137	172.146415258	155	154	Dendrite	167.24494641,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	90.3412520751,186.187386341,
L5tt_C2	140	193.397137054	138	154	Dendrite	119.986718238,164.073913444,167.799838903,258.11158715,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	30.1974073158,97.6813192475,114.575348299,283.296599098,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	30.1974073158,97.6813192475,283.296599098,
L5tt_C2	145	48.4092540146	106	19	Dendrite	12.464971934,287.589744585,
L5tt_C2	146	129.125797964	109	26	Dendrite	12.464971934,287.589744585,
L5tt_C2	147	109.959079163	116	18	Dendrite	58.3161561363,
L5tt_C2	148	41.3883065987	162	33	Dendrite	327.264939593,
L5tt_C2	150	152.35392016	156	98	Dendrite	269.09005684,327.264939593,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	269.09005684,327.264939593,
L5tt_C2	152	39.600566207	112	1	Dendrite	107.209649309,215.394658767,
L5tt_C2	153	36.3790362009	146	10	Dendrite	260.298180073,
L5tt_C2	155	188.999705619	138	147	Dendrite	233.326069208,
L5tt_C2	156	94.4206103622	155	56	Dendrite	132.651934408,300.298984982,
L5tt_C2	157	91.8994099587	120	30	Dendrite	38.0661775362,
L5tt_C2	158	117.33966956	96	61	Dendrite	95.3030180674,243.115045359,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	243.115045359,258.092438181,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	277.519361092,
L5tt_C2	163	157.866613183	149	60	Dendrite	69.2147444968,
L5tt_C2	164	137.787145721	121	48	Dendrite	259.186841444,279.606058157,291.32902383,
L5tt_C2	165	137.361696743	160	146	Dendrite	259.186841444,279.606058157,
L5tt_C2	166	86.1591638214	131	25	Dendrite	259.186841444,279.606058157,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	269.734801908,
L5tt_C2	171	164.705177455	121	76	Dendrite	24.393230772,313.735681213,
L5tt_C2	172	100.043029011	147	64	Dendrite	8.44769275324,143.129739327,315.977608763,
L5tt_C2	174	56.0894095177	119	13	Dendrite	262.538515948,
L5tt_C2	176	184.906996502	160	213	Dendrite	269.163177685,
L5tt_C2	178	187.347157529	133	33	Dendrite	156.938059736,203.397896419,
L5tt_C2	179	107.003508904	116	10	Dendrite	238.700579977,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	187.260376897,
L5tt_C2	182	57.9728812624	140	55	Dendrite	264.87375052,
L5tt_C2	183	82.4633313613	120	17	Dendrite	213.012684273,
L5tt_C2	185	106.297517011	131	49	Dendrite	128.806805,161.256224862,257.059918553,289.304857673,318.296702702,
L5tt_C2	186	210.133036116	105	110	Dendrite	140.236938612,340.941659038,
L5tt_C2	187	117.373823508	131	56	Dendrite	59.8717551544,340.941659038,
L5tt_C2	188	45.1253648264	125	35	Dendrite	133.286852933,
L5tt_C2	189	51.173973239	106	24	Dendrite	187.552927493,
L5tt_C2	195	142.71502534	100	21	Dendrite	272.650721869,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	168.904147279,
L5tt_C2	198	109.483222445	116	16	Dendrite	143.050420312,157.311461608,
L5tt_C2	203	145.642629871	150	98	Dendrite	198.082716649,312.867274966,
L5tt_C2	204	179.612010571	4	202	Dendrite	17.0681917913,56.7647398459,
L5tt_C2	205	46.0242766577	154	4	Dendrite	259.118939879,279.890266873,
L5tt_C2	206	153.516380092	148	49	Dendrite	198.191893969,281.38241828,
L5tt_C2	207	180.854096639	149	81	Dendrite	75.8587324556,132.312875138,
L5tt_C2	210	109.15530309	4	117	Dendrite	91.0027022894,204.001575773,
L5tt_C2	214	144.019881153	100	22	Dendrite	296.608275978,
L5tt_C2	216	109.15530309	4	117	Dendrite	202.145532992,259.303316485,
L5tt_C2	218	143.865957032	5	129	Dendrite	259.332382804,
L5tt_C2	219	121.655192525	96	70	Dendrite	259.332382804,
L5tt_C2	220	50.2887612997	113	8	Dendrite	251.976720474,
L5tt_C2	221	86.1591638214	131	25	Dendrite	38.8000613669,58.6957354988,251.976720474,
L5tt_C2	222	154.442535101	96	104	Dendrite	265.356612081,
L5tt_C2	224	212.872008059	105	113	Dendrite	53.2325268265,
L5tt_C2	225	120.736845833	98	49	Dendrite	53.2325268265,
L5tt_C2	226	85.3240847087	131	22	Dendrite	17.2236045853,
L5tt_C2	228	82.7817932538	2	75	Dendrite	177.427934687,
L5tt_C2	229	105.561105034	117	8	Dendrite	214.71778931,300.705918979,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	214.71778931,300.705918979,
L5tt_C2	234	151.310066539	100	35	Dendrite	276.7387167,
L5tt_C2	235	81.3905879002	5	49	Dendrite	100.566263029,
L5tt_C2	236	22.6677538258	145	24	Dendrite	125.908344971,
L5tt_C2	239	252.765785979	4	283	Dendrite	132.898349788,273.929482057,
