# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	975	169.271472197	102	101	Dendrite	281.716290078,
L5st_C2	978	154.961648687	155	134	Dendrite	74.3776425704,192.696040323,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	220.268373527,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	294.509966303,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	74.8331842096,294.509966303,
L5st_C2	989	123.635553844	141	88	Dendrite	258.246309266,
L5st_C2	990	93.2077875365	90	27	Dendrite	258.246309266,
L5st_C2	991	136.064474922	132	134	Dendrite	258.246309266,
L5st_C2	996	206.682245816	102	134	Dendrite	70.7519377242,
L5st_C2	1005	54.4252688389	95	26	Dendrite	280.870079155,
L5st_C2	1022	83.9399310036	130	18	Dendrite	286.303731073,
L5st_C2	1023	24.5665793959	128	16	Dendrite	286.303731073,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	94.5603304443,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	328.237459025,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	328.237459025,
L5st_C2	1036	78.6346503663	155	31	Dendrite	255.426144154,
L5st_C2	1037	60.2333481842	85	79	Dendrite	255.426144154,
L5st_C2	1044	160.168925816	123	101	Dendrite	125.863232776,282.87974659,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	318.375440348,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	253.457043446,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	130.20833344,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	212.649319035,
L5st_C2	1052	170.146079372	139	124	Dendrite	47.3360746241,190.513234534,
L5st_C2	1059	52.7738531646	161	17	Dendrite	184.87262561,
L5st_C2	1061	136.746371294	155	122	Dendrite	46.9488853541,
L5st_C2	1062	177.247637934	126	115	Dendrite	276.439122345,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	15.4860715982,
L5st_C2	1074	108.018013686	117	11	Dendrite	22.4539036759,
L5st_C2	1087	139.798326246	165	52	Dendrite	310.051024137,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	48.7081600943,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	153.136891934,
L5st_C2	1099	128.066532948	139	84	Dendrite	140.326065006,
L5st_C2	1100	62.1114124199	125	51	Dendrite	151.04468135,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	280.54912132,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	227.199206248,286.688916201,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	112.71576944,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	256.655891327,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	1.48616513973,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	244.865267436,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	244.865267436,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	334.530144115,
L5st_C3	38	266.839077637	104	56	Dendrite	40.3644112385,273.95175058,
L5st_C3	41	97.4967475091	87	28	Dendrite	305.615716301,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	309.951035992,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	67.0958382415,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	150.019910036,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	316.578451251,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	128.615786589,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	171.517370314,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	171.517370314,
L5st_C3	80	127.017383787	90	57	Dendrite	160.000506772,
L5st_C3	81	93.8640613359	93	30	Dendrite	160.000506772,
L5st_C3	83	146.215840756	150	99	Dendrite	104.225634984,263.193106341,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	239.892366118,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	313.38856719,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	52.2141828157,53.3196856823,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	262.479921605,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	275.876315117,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	279.435473694,
L5st_D1	20	98.3425528108	98	21	Dendrite	157.439969245,
L5st_D1	21	216.981972093	99	90	Dendrite	157.439969245,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	286.245862524,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	339.038232574,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	229.586215544,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	224.804387055,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	80.6017183557,
L5st_D1	36	168.855058713	105	69	Dendrite	321.196747496,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	274.274146172,
L5st_D1	49	316.500209451	104	108	Dendrite	293.055629234,
L5st_D1	50	131.575124104	96	80	Dendrite	293.055629234,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	293.055629234,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	293.055629234,
L5st_D1	71	93.3332761876	98	15	Dendrite	62.595485376,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	117.29343056,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	192.438522183,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	229.775113244,
L5st_D1	82	226.291859265	135	209	Dendrite	281.539096928,
L5st_D1	83	207.137391331	135	192	Dendrite	281.539096928,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	170.471034921,
L5st_D1	95	194.578234386	135	178	Dendrite	155.418496998,191.351134134,293.184805292,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	307.208195471,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	44.5233113081,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	269.911336055,331.608210095,
L5st_D1	112	231.198831923	135	218	Dendrite	36.0970014578,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	96.5690364766,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	96.5690364766,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	224.639805005,
L5st_D1	128	199.676971405	123	141	Dendrite	221.717925042,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	79.294606775,267.26094652,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	202.497536431,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	54.7652391597,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	333.826344962,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	221.249641757,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	313.842227991,
L5st_D2	10	160.962404539	5	153	Dendrite	221.739872785,235.12253524,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	235.373861252,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	141.345502668,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	278.708395984,317.596006177,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	233.616447655,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	7.08936046442,25.5954603019,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	319.581927739,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	200.696420595,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	333.313970649,
L5st_D2	58	314.300025285	104	103	Dendrite	15.6648565391,
L5st_D2	67	293.178065449	104	76	Dendrite	169.50997027,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	0.776781618238,
L5st_D2	75	255.456650837	104	44	Dendrite	18.3865180037,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	155.746635671,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	254.209503974,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	48.3608320321,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	10.6972191622,
L5st_D3	3	102.776697907	150	54	Dendrite	291.490538549,
L5st_D3	18	147.831290385	156	91	Dendrite	77.7947380469,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	290.686108826,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	336.051545074,
L5st_D3	30	105.43911245	138	47	Dendrite	246.427438631,304.194456413,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	68.2934103947,
L5st_D3	36	93.5117390884	150	46	Dendrite	35.2360076905,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	76.711072871,
L5st_D3	56	204.023535596	100	97	Dendrite	86.6966502442,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	102.771671521,181.67066163,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	98.3593657159,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	12.6276593778,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	11.1408266035,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	228.894515654,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	26.3943608071,43.3693019355,
L5st_Gamma	9	155.171608288	117	58	Dendrite	11.8991915634,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	35.2946979196,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	276.854173454,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	212.156487199,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	106.472789299,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	186.976801106,
L5tt_A3	1	202.685257545	151	27	Dendrite	253.907944191,324.732219958,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	268.873079177,
L5tt_A4	5	103.538559509	93	44	Dendrite	230.972947003,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	107.955595434,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	264.267051064,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	158.282894372,294.112523905,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	305.349986081,
L5tt_B1	14	73.3443912545	163	17	Dendrite	275.108678735,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	145.8103597,
L5tt_B1	17	271.322535394	135	256	Dendrite	318.628815889,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	89.7874022636,
L5tt_B1	20	207.572436049	4	237	Dendrite	233.782081255,
L5tt_B1	21	37.4926598607	3	3	Dendrite	230.269023687,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	152.330553701,203.448167347,
L5tt_B1	26	199.590659658	91	8	Dendrite	94.3056602871,
L5tt_B1	27	105.609058824	5	76	Dendrite	156.745039031,260.182247156,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	181.8127152,296.830293734,
L5tt_B1	31	31.5430195831	106	0	Dendrite	75.3340494153,78.1530095066,
L5tt_B1	34	60.5637149386	147	20	Dendrite	74.0595863222,305.262090974,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	74.0595863222,305.262090974,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	181.04661593,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	267.436452483,297.572150876,331.962001629,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	134.67676548,141.618186694,263.332457409,
L5tt_B1	45	188.091905093	4	214	Dendrite	2.72690119813,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	51.0142754593,302.30437435,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	27.3684840043,81.4228349351,
L5tt_B1	52	143.225513483	166	43	Dendrite	168.380665272,
L5tt_B1	55	233.182699517	104	26	Dendrite	265.03185819,269.625038369,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	133.546809178,
L5tt_B2	1	219.773455682	4	247	Dendrite	250.041154169,320.660732447,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	276.211766397,
L5tt_B2	3	108.009776043	118	45	Dendrite	12.374291562,240.381125177,308.939841029,
L5tt_B2	4	152.35392016	156	98	Dendrite	12.374291562,
L5tt_B2	5	111.126274037	2	106	Dendrite	339.046265901,
L5tt_B2	6	182.109630408	4	208	Dendrite	0.428233904118,
L5tt_B2	7	80.9578259139	4	68	Dendrite	105.154743644,182.34360628,
L5tt_B2	8	258.106919413	155	251	Dendrite	298.200799419,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	121.444875145,238.940481266,262.39011895,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	180.796230104,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	157.880520292,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	289.918440688,
L5tt_B2	17	169.451286907	88	30	Dendrite	111.632489239,
L5tt_B2	20	184.585528719	138	139	Dendrite	153.757096642,192.170968534,
L5tt_B2	22	261.609328416	160	318	Dendrite	102.875601426,251.637192175,
L5tt_B2	24	130.535573897	122	29	Dendrite	160.359950681,
L5tt_B2	25	188.856605199	155	181	Dendrite	160.359950681,
L5tt_B2	26	321.682484322	134	165	Dendrite	9.17477733054,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	20.8851316782,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	261.632552017,
L5tt_B2	30	62.3753433368	85	81	Dendrite	247.886438814,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	266.215178628,
L5tt_B2	35	111.11949465	118	50	Dendrite	0.620092495027,290.740771848,
L5tt_B2	37	151.026541013	166	62	Dendrite	276.904472071,
L5tt_B2	39	97.1844834765	115	45	Dendrite	110.363280425,243.210529965,
L5tt_B2	41	95.3936674403	102	2	Dendrite	145.473581397,278.231620429,
L5tt_B2	43	199.013420895	151	25	Dendrite	280.419902059,
L5tt_B2	44	45.5871036088	5	2	Dendrite	156.621560227,326.330753333,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	82.7421058156,151.016399883,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	158.541904811,
L5tt_B2	48	120.608814913	118	66	Dendrite	68.0810849411,276.473316913,312.65054656,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	268.206421523,
L5tt_B2	50	179.211541498	151	4	Dendrite	68.1025174225,
L5tt_B2	52	110.668182387	93	55	Dendrite	25.0923068762,
L5tt_B2	54	182.81863753	88	36	Dendrite	165.202598996,169.578112867,
L5tt_B2	55	137.902239096	166	38	Dendrite	132.944980646,289.824613331,
L5tt_B2	56	98.7199919754	156	40	Dendrite	275.176860321,
L5tt_B2	57	101.679282142	117	1	Dendrite	5.93071883344,159.931529105,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	172.74438368,296.246397491,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	22.4586821355,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	140.014638154,
L5tt_B3	2	86.8411352185	135	61	Dendrite	38.888333286,
L5tt_B3	3	107.020250417	108	5	Dendrite	82.3303715583,252.897962846,
L5tt_B3	4	116.47998719	139	69	Dendrite	13.3100256821,237.327235693,
L5tt_B3	5	113.372102634	110	44	Dendrite	20.7414486579,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	26.4041240884,27.8508606602,50.0872055238,50.3236040335,
L5tt_B3	10	165.525361295	118	96	Dendrite	142.630574014,220.560336675,261.429641999,
L5tt_B3	12	230.067254461	88	86	Dendrite	259.196641982,
L5tt_B3	13	254.521459637	151	64	Dendrite	85.5005478112,
L5tt_B3	14	252.324580494	151	63	Dendrite	248.939690206,
L5tt_B3	15	87.1469232924	130	26	Dendrite	82.2319727424,199.672907237,
L5tt_B3	16	250.909028191	151	61	Dendrite	250.745348625,290.055034819,
L5tt_B3	19	221.17581377	5	235	Dendrite	222.430473654,
L5tt_B3	21	151.521075896	117	54	Dendrite	198.264933851,
L5tt_B3	22	213.022150401	155	206	Dendrite	23.0232142826,
L5tt_B3	23	205.576758594	88	53	Dendrite	259.797054948,
L5tt_B3	25	198.794927806	134	47	Dendrite	259.774405005,
L5tt_B3	27	150.894089903	160	165	Dendrite	85.4024178501,158.220314708,
L5tt_B3	28	119.589970516	130	84	Dendrite	106.274822633,
L5tt_B3	29	177.430586495	90	110	Dendrite	123.956728578,143.243910259,
L5tt_B3	30	285.871757737	160	346	Dendrite	271.114236036,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	143.010614036,220.266516165,296.284239595,
L5tt_B3	34	154.135735738	160	171	Dendrite	122.664962612,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	314.374864463,
L5tt_B3	37	203.807784224	160	235	Dendrite	208.284593006,
L5tt_B3	38	138.651119989	121	49	Dendrite	170.268937022,252.504495797,
L5tt_B3	39	200.549335785	155	193	Dendrite	168.209462319,247.406173164,
L5tt_B3	41	209.076143642	91	20	Dendrite	220.276788019,
L5tt_B3	42	246.619581621	151	60	Dendrite	147.181411662,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	207.394282443,
L5tt_B4	2	233.721269483	151	47	Dendrite	340.476777617,
L5tt_B4	3	117.845657495	132	118	Dendrite	124.963894172,
L5tt_B4	4	140.733671076	90	75	Dendrite	257.909868857,286.944858043,
L5tt_B4	5	231.036328105	155	220	Dendrite	331.130697041,
L5tt_B4	8	259.909219891	160	314	Dendrite	238.886221777,343.556285487,
L5tt_B4	9	122.86048563	132	124	Dendrite	270.427930952,
L5tt_B4	10	188.649684266	90	119	Dendrite	112.804628508,201.712696938,
L5tt_Beta	0	282.279166768	160	342	Dendrite	59.9670857804,83.5826562059,
L5tt_Beta	1	256.303450142	160	306	Dendrite	169.210499648,336.184646941,
L5tt_C1	1	221.788657832	123	175	Dendrite	246.213056489,
L5tt_C1	2	113.12958311	116	22	Dendrite	84.4519939807,
L5tt_C1	4	139.080898224	121	51	Dendrite	21.8685529007,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	308.345185743,
L5tt_C1	6	100.321702974	116	5	Dendrite	114.369529094,199.061536253,328.252442301,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	264.849691846,284.249328355,
L5tt_C1	9	249.714330373	123	228	Dendrite	267.28079123,343.138222872,
L5tt_C1	10	232.320810623	5	255	Dendrite	322.958845092,
L5tt_C1	11	157.61457606	123	99	Dendrite	207.104231507,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	0.903574840368,192.560511845,
L5tt_C2	0	282.162514591	135	277	Dendrite	231.890157878,312.699236676,
L5tt_C2	1	81.363438073	144	0	Dendrite	263.435929882,
L5tt_C2	5	180.854096639	149	81	Dendrite	81.7041746734,
L5tt_C2	6	172.177849576	100	53	Dendrite	81.7041746734,128.785894457,
L5tt_C2	9	46.6439367017	162	43	Dendrite	117.06858605,292.28931816,
L5tt_C2	11	167.963633583	108	67	Dendrite	252.564798078,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	309.651797259,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	337.691190796,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	106.727352551,
L5tt_C2	16	78.4052929465	5	44	Dendrite	94.7546169325,175.930896051,
L5tt_C2	17	151.810659659	150	107	Dendrite	159.908392029,
L5tt_C2	18	178.057024111	99	46	Dendrite	226.105236395,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	226.105236395,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	159.908392029,
L5tt_C2	22	213.430862893	160	249	Dendrite	291.565513328,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	291.565513328,
L5tt_C2	26	112.65563055	118	53	Dendrite	36.0820090994,157.942679066,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	157.942679066,
L5tt_C2	28	93.3306712673	130	40	Dendrite	260.46406224,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	148.867987914,
L5tt_C2	30	114.85549403	105	19	Dendrite	125.983786405,298.746633747,
L5tt_C2	31	22.6200968449	85	36	Dendrite	233.722202503,340.432731961,
L5tt_C2	32	5.38256536459	158	4	Dendrite	89.6759023012,163.853956392,
L5tt_C2	33	200.938256794	4	230	Dendrite	258.471728366,
L5tt_C2	34	147.566878446	149	48	Dendrite	323.869858728,
L5tt_C2	35	143.441645653	135	123	Dendrite	57.1352783828,323.869858728,
L5tt_C2	36	115.333094995	135	88	Dendrite	57.1352783828,
L5tt_C2	37	112.059584518	108	11	Dendrite	57.1352783828,
L5tt_C2	38	116.532366735	160	114	Dendrite	110.041914952,143.385141205,
L5tt_C2	39	173.55900543	126	107	Dendrite	264.515537956,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	134.174763673,193.428429708,
L5tt_C2	41	110.842517473	122	11	Dendrite	67.9041025224,222.589581427,
L5tt_C2	42	209.780539503	105	109	Dendrite	45.8451437261,
L5tt_C2	44	210.062513633	152	46	Dendrite	179.919938518,
L5tt_C2	45	230.867657109	100	133	Dendrite	211.217486328,
L5tt_C2	49	15.0431741407	85	26	Dendrite	78.019176801,
L5tt_C2	50	187.862391705	4	213	Dendrite	264.364618856,272.674358593,
L5tt_C2	51	154.481720511	123	96	Dendrite	265.249501548,
L5tt_C2	52	58.2833514255	112	32	Dendrite	307.652088942,
L5tt_C2	55	131.194353641	148	24	Dendrite	276.710064701,
L5tt_C2	59	132.439415623	135	109	Dendrite	181.726057417,259.820293956,326.043339792,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	181.726057417,259.820293956,
L5tt_C2	61	56.0894095177	119	13	Dendrite	260.524138555,
L5tt_C2	62	29.4398181709	140	7	Dendrite	120.209272206,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	258.191292315,
L5tt_C2	65	79.9703053999	160	65	Dendrite	91.9091053533,
L5tt_C2	66	118.527338652	98	42	Dendrite	26.6508460155,92.3665903846,223.902230268,
L5tt_C2	67	126.442470109	141	92	Dendrite	45.2981050385,93.0874962438,
L5tt_C2	68	161.692721317	121	74	Dendrite	199.090528602,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	137.691676175,
L5tt_C2	70	274.336985959	135	262	Dendrite	179.84911691,
L5tt_C2	71	139.028002542	138	91	Dendrite	303.585446162,
L5tt_C2	72	89.6788213081	161	50	Dendrite	138.722092384,320.553882282,
L5tt_C2	73	129.849482704	108	27	Dendrite	79.8311552974,155.52887776,241.601663445,263.446170664,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	109.552345117,223.574936727,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	45.1832715421,288.467243919,
L5tt_C2	77	160.001025327	148	57	Dendrite	61.9629544814,185.927545751,263.855150266,
L5tt_C2	78	40.4346677482	140	25	Dendrite	160.844247198,
L5tt_C2	79	67.7665955495	106	46	Dendrite	131.221911857,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	18.9638885336,203.448802036,
L5tt_C2	83	250.912606352	105	146	Dendrite	183.812795883,
L5tt_C2	86	181.342818057	149	83	Dendrite	259.792853515,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	260.961304266,282.08196078,
L5tt_C2	89	76.6098859059	155	30	Dendrite	31.9543300232,107.563252223,
L5tt_C2	91	75.0933921138	142	8	Dendrite	80.2804420089,133.044407078,206.94767431,262.145354423,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	24.4764440375,
L5tt_C2	100	122.777368833	2	117	Dendrite	208.286680841,
L5tt_C2	101	106.314679557	166	10	Dendrite	111.456421594,285.4197114,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	251.716890884,
L5tt_C2	105	129.126369924	141	98	Dendrite	301.399577145,
L5tt_C2	106	142.882527087	148	38	Dendrite	219.182730781,233.892132917,
L5tt_C2	107	82.4697593468	150	33	Dendrite	277.48105469,
L5tt_C2	109	146.002239708	132	149	Dendrite	54.8942855053,
L5tt_C2	110	142.882527087	148	38	Dendrite	312.236150007,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	171.030012682,277.572272099,
L5tt_C2	113	155.389289054	166	69	Dendrite	278.507153394,
L5tt_C2	116	119.427156161	130	83	Dendrite	296.301278126,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	258.930470045,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	267.767987087,
L5tt_C2	122	114.646522068	141	70	Dendrite	127.629959532,
L5tt_C2	123	56.5588937731	4	23	Dendrite	21.928956647,125.028569537,
