# presynaptic cell type	cell ID	spike times
L5st_C2	778	79.6457676344,
L5st_C2	781	196.741883912,
L5st_C2	785	185.629097693,
L5st_C2	786	133.804835078,201.010970717,
L5st_C3	7	285.481654118,
L5st_C3	9	224.269172809,
L5st_C3	11	156.45594344,
L5st_C3	14	44.1983140151,
L5st_C3	15	182.369669684,
L5st_C3	17	111.223526022,
L5st_C3	19	64.2497579154,
L5st_C3	21	294.529068421,
L5st_C3	23	285.949078147,
L5st_C3	24	130.613866776,
L5st_C3	25	130.873764118,
L5st_C3	26	75.671130741,147.185582321,203.357169673,280.686656833,
L5st_C3	31	124.426330246,129.332041356,
L5st_C3	34	101.483720125,
L5st_C3	38	275.23813906,
L5st_C3	43	329.672564111,
L5st_C3	44	97.9902560702,
L5st_C3	45	96.9434094046,
L5st_C3	57	141.355292312,
L5st_C3	61	229.917836961,
L5st_C3	65	158.044842744,
L5st_C3	71	53.8090598487,84.814270166,
L5st_C3	75	277.204472511,
L5st_C4	3	188.541157667,303.013010231,
L5st_C4	4	46.6882272768,
L5st_C4	8	92.3027328109,
L5st_C4	12	54.1640492598,
L5st_C4	14	113.39056913,
L5st_C4	15	214.509956884,
L5st_D1	0	157.543934212,
L5st_D1	6	230.668222097,
L5st_D1	12	230.051147778,
L5st_D1	13	161.352405537,
L5st_D1	15	38.7026454959,
L5st_D1	19	269.333589681,
L5st_D1	25	256.724136758,
L5st_D1	26	314.831216823,
L5st_D1	28	26.5366349085,70.5910300604,296.521437762,
L5st_D1	32	37.7738569971,195.780236068,
L5st_D1	36	211.121709241,
L5st_D1	40	100.907505117,
L5st_D1	44	41.3305287801,310.742232144,
L5st_D1	47	182.980590549,336.718001492,
L5st_D1	48	16.7055997313,
L5st_D1	49	222.513905122,
L5st_D1	50	118.41120171,
L5st_D1	51	65.5188440187,
L5st_D1	52	107.718007733,
L5st_D1	67	313.699547414,
L5st_D1	70	222.812967741,261.353480014,
L5st_D1	73	125.09311717,303.317720265,
L5st_D1	75	162.628758343,
L5st_D1	76	129.723174039,
L5st_D1	82	316.733072874,
L5st_D1	88	122.903652642,
L5st_D1	89	47.5876030906,47.6695577294,81.6601522884,
L5st_D1	92	38.0229298848,329.344031172,
L5st_D1	94	330.747181767,330.941141408,
L5st_D1	98	186.240353632,
L5st_D1	99	54.9822358695,
L5st_D1	100	290.531915832,
L5st_D1	102	97.7890469451,250.575578421,
L5st_D1	105	334.932664218,
L5st_D1	107	342.749979736,
L5st_D1	108	328.272603637,
L5st_D1	110	44.1001304061,
L5st_D1	113	39.7014488967,
L5st_D1	116	120.649649896,
L5st_D1	117	50.4145590974,
L5st_D1	129	12.3082384438,14.6646313161,
L5st_D1	133	299.630598234,
L5st_D1	136	229.514003047,
L5st_D1	138	225.82905767,
L5st_D2	6	139.94337115,200.207405909,
L5st_D2	8	51.1381296351,142.209025966,
L5st_D2	11	15.2962895877,253.687588567,
L5st_D2	13	110.945676491,
L5st_D2	14	146.870993331,
L5st_D2	15	79.0167174436,
L5st_D2	16	315.857704692,
L5st_D2	22	28.3347916425,
L5st_D2	25	65.4588568495,
L5st_D2	32	100.669705767,
L5st_D2	35	85.5256437925,
L5st_D2	36	114.573125627,146.006214853,
L5st_D2	39	279.614328794,
L5st_D2	40	136.526752074,334.830952723,
L5st_D2	42	2.04578012668,
L5st_D2	45	139.890785316,203.164834694,
L5st_D2	48	205.790123143,
L5st_D2	50	85.3536233094,
L5st_D2	52	14.7354964302,81.164525673,
L5st_D2	54	6.20610169037,
L5st_D2	56	280.548457939,
L5st_D2	58	58.7397743756,
L5st_D2	63	74.9212840168,
L5st_D2	64	282.212373039,331.930726626,
L5st_D2	67	86.4489628407,
L5st_D2	76	33.2198653119,
L5st_D2	78	165.241046315,
L5st_D2	83	264.5045372,
L5st_D2	85	318.639609575,
L5st_D2	89	231.912820788,
L5st_D2	91	262.566248479,
L5st_D2	93	187.412856533,
L5st_D2	95	239.875201125,
L5st_D2	96	264.133274836,
L5st_D2	97	323.276987131,
L5st_D3	1	226.418624309,235.747362724,
L5st_D3	4	67.8111428429,
L5st_D3	8	250.507767468,
L5st_D3	12	73.0279688042,
L5st_D3	18	262.836154128,
L5st_D3	19	22.3016124341,
L5st_D3	22	59.770282617,
L5st_D3	23	274.112314166,
L5st_D3	26	327.584648564,
L5st_D3	28	162.155718951,
L5st_D3	31	35.9226624669,
L5st_D3	35	58.6011730157,
L5st_D3	36	260.991770255,
L5st_D3	38	104.685807034,228.384222427,
L5st_D3	39	26.7440276102,
L5st_D3	40	295.808673612,
L5st_D3	41	175.218910445,
L5st_D3	46	249.888980904,
L5st_D3	47	187.015430392,
L5st_D3	48	130.454474572,
L5st_D3	51	343.263997333,
L5st_D3	52	289.937451938,
L5st_Delta	0	113.185295971,
L5st_Delta	5	17.5064743605,
L5st_Delta	8	133.388137923,
L5st_Delta	13	240.182997696,
L5st_Delta	14	268.221661368,331.950191241,
L5st_Delta	15	206.485658452,292.10346116,
L5st_Delta	17	162.344532495,
L5st_Delta	18	41.4586834509,
L5st_Delta	21	46.7072292819,
L5st_Delta	25	259.405559889,
L5st_Delta	26	322.947459808,
L5st_Delta	27	174.251382856,
L5st_Delta	29	131.389968766,
L5st_Gamma	2	3.13004367657,
L5st_Gamma	3	55.1557628583,
L5st_Gamma	11	77.5955416645,294.300159965,
L5st_Gamma	15	293.667982098,
L5st_Gamma	19	39.9385421113,
L5st_Gamma	22	291.166773837,
L5st_Gamma	23	148.998243873,
L5st_Gamma	27	2.83700469893,
L5st_Gamma	28	232.259641946,
L5st_Gamma	31	13.334727304,
L5st_Gamma	33	14.6037437588,103.601727147,
L5tt_A3	1	131.983880646,
L5tt_A4	3	134.906911039,225.954465192,240.068182002,
L5tt_A4	4	8.82631391443,184.377707092,
L5tt_B1	0	102.806975502,
L5tt_B1	2	96.1603901136,111.909529223,245.362030439,
L5tt_B1	3	235.210171521,
L5tt_B1	4	279.782599102,
L5tt_B1	5	132.980912231,333.765393313,
L5tt_B1	7	328.804623009,
L5tt_B1	8	205.989831565,
L5tt_B1	10	53.4112289053,141.046857169,225.76924111,
L5tt_B1	11	84.2946929004,
L5tt_B1	12	186.09252192,
L5tt_B1	13	278.146461208,
L5tt_B1	14	228.16986738,229.863326435,307.663386341,335.322982426,
L5tt_B1	16	145.221093545,279.119879806,
L5tt_B1	19	11.5062116145,55.2364515314,134.338240958,
L5tt_B1	20	49.0124271035,62.8882113498,123.614762179,133.974963124,
L5tt_B1	21	105.357920443,136.458305733,
L5tt_B1	23	323.902235419,
L5tt_B1	24	112.804839141,142.28050757,249.302341193,299.185824099,
L5tt_B1	25	127.702680783,328.927529017,
L5tt_B1	26	312.510554127,
L5tt_B1	30	103.019988487,
L5tt_B1	32	67.5621533618,111.703275169,234.475006111,
L5tt_B1	33	154.478411479,216.212991411,
L5tt_B1	34	65.3448922571,
L5tt_B1	35	53.8549506014,
L5tt_B1	36	17.6416801981,27.6223619197,91.6998976123,
L5tt_B1	38	23.4240385135,39.7378135666,
L5tt_B1	40	49.5439130411,69.2653539113,
L5tt_B1	41	177.558620163,282.985925512,
L5tt_B1	42	23.8184163198,260.538381916,
L5tt_B1	43	64.0311853262,72.6330832192,339.061664185,
L5tt_B1	44	13.2557303192,253.620333258,294.636657165,
L5tt_B1	45	234.502078848,302.446804045,
L5tt_B1	46	190.51722637,
L5tt_B1	49	274.937097439,321.489053556,
L5tt_B1	50	149.981545272,
L5tt_B2	0	263.079098774,270.013522072,
L5tt_B2	1	165.763322434,269.552388342,296.11321855,339.101163051,
L5tt_B2	2	313.709162761,
L5tt_B2	4	81.9730499552,165.603983961,
L5tt_B2	5	39.4037491283,303.488738604,
L5tt_B2	7	207.942494197,
L5tt_B2	8	99.0326299766,109.401754889,
L5tt_B2	10	261.656924093,
L5tt_B2	14	67.6114307193,320.681887076,
L5tt_B2	15	47.7508433202,57.3763118676,58.1204563924,108.192399818,168.902798619,
L5tt_B2	16	123.972655794,
L5tt_B2	17	205.767482712,
L5tt_B2	18	249.529186768,257.657323579,264.74282792,
L5tt_B2	20	87.4567416365,
L5tt_B2	21	278.109289148,319.235940274,
L5tt_B2	22	50.6364118638,
L5tt_B2	23	108.602066815,174.240744511,
L5tt_B2	24	40.2882870372,271.167552304,
L5tt_B2	26	3.05259051366,117.2801907,173.439276229,292.286441768,314.099747746,
L5tt_B2	27	244.18175816,
L5tt_B2	28	35.4910762791,
L5tt_B2	29	55.0396058808,278.131638452,281.72707146,291.542424127,
L5tt_B2	31	129.462548326,288.532745568,
L5tt_B2	32	16.9706520554,163.061464028,206.771414695,
L5tt_B2	33	116.632938037,129.282289086,
L5tt_B2	37	48.6337901217,49.3147814262,
L5tt_B2	38	259.92791066,
L5tt_B2	39	4.53787901105,64.2049072376,
L5tt_B2	40	54.5962449765,297.302951019,
L5tt_B2	43	297.885928458,
L5tt_B2	45	86.4101138632,258.185407089,
L5tt_B2	46	57.545279693,
L5tt_B2	47	145.559991691,
L5tt_B2	48	93.7224738183,168.989087432,308.429252445,
L5tt_B2	49	219.138007039,258.998675473,336.917680175,
L5tt_B2	50	126.815145788,
L5tt_B2	51	112.376319264,313.647963543,
L5tt_B2	52	121.690499205,277.310716537,
L5tt_B2	53	218.4845672,296.647081053,
L5tt_B2	55	31.9687280065,77.3878229032,112.380968331,292.18734608,
L5tt_B2	56	267.129502115,
L5tt_B3	0	25.6412957711,111.017110938,150.191527096,165.901135955,296.924051799,
L5tt_B3	1	56.7844881034,
L5tt_B3	2	256.362706857,260.959724143,
L5tt_B3	4	94.7085526465,
L5tt_B3	6	200.385970099,323.828782731,
L5tt_B3	8	286.579307646,
L5tt_B3	9	2.95570622493,295.964733984,
L5tt_B3	10	57.8640371831,188.095197281,
L5tt_B3	11	153.247820992,
L5tt_B3	12	166.491692135,324.982216531,
L5tt_B3	13	299.911348436,
L5tt_B3	14	222.982939631,224.994846224,246.251298932,
L5tt_B3	15	170.6600326,186.208562938,
L5tt_B3	16	246.557241964,
L5tt_B3	17	14.5852202319,
L5tt_B3	18	74.056101918,262.547429985,
L5tt_B3	19	119.804780544,308.081518628,
L5tt_B3	20	261.311365407,
L5tt_B3	21	96.9607870805,107.703769951,
L5tt_B3	22	69.8760479349,319.115142766,
L5tt_B3	23	101.660255024,
L5tt_B3	24	276.750606811,
L5tt_B3	26	29.7089362512,286.517570094,
L5tt_B3	27	95.2096721158,254.568060518,262.255959551,
L5tt_B3	28	318.417273089,
L5tt_B3	30	252.48696738,
L5tt_B3	32	10.157505786,
L5tt_B3	33	50.7054492665,314.697812005,
L5tt_B3	34	299.520865828,
L5tt_B3	35	72.348937796,153.025831031,267.584071535,
L5tt_B3	36	236.262996307,259.444073511,
L5tt_B3	38	121.386673317,
L5tt_B3	39	240.888598441,
L5tt_B3	40	41.9335965297,114.672397082,343.062064205,
L5tt_B3	41	158.165035809,253.005921202,264.237232787,
L5tt_B3	42	164.434167133,194.365035463,211.700273112,
L5tt_B4	0	182.637284489,
L5tt_B4	1	339.513599802,
L5tt_B4	2	270.437114179,
L5tt_B4	4	122.009978811,201.433814403,266.036205708,
L5tt_B4	5	129.636923445,
L5tt_B4	6	127.670082869,
L5tt_B4	7	46.6965110325,
L5tt_B4	10	107.491712706,
L5tt_Beta	0	227.784329869,
L5tt_Beta	1	216.910209034,
L5tt_C1	0	289.485650065,
L5tt_C1	1	180.141543995,
L5tt_C1	2	14.9398544142,279.313449777,342.680809984,
L5tt_C1	4	16.2926900021,219.572029297,
L5tt_C1	6	175.243694496,274.119057703,
L5tt_C1	7	313.231896949,
L5tt_C1	8	53.3605388447,137.827033146,
L5tt_C1	9	266.914952941,300.852988718,307.937572439,
L5tt_C1	10	94.4096000682,199.148646863,
L5tt_C1	11	2.91923599889,125.404940271,286.163788818,
L5tt_C1	12	30.3227169603,51.6490773878,
L5tt_C1	13	266.044563916,
L5tt_C2	2	111.34136912,119.006304255,326.113093033,
L5tt_C2	3	53.524893697,150.984603273,
L5tt_C2	4	208.76211142,335.836347166,
L5tt_C2	7	13.1206642812,
L5tt_C2	9	131.547811684,
L5tt_C2	10	93.8848311183,296.531212742,
L5tt_C2	11	15.1705465551,166.55796821,
L5tt_C2	12	87.6290640883,179.462746542,277.657369582,309.708423755,335.178084548,
L5tt_C2	13	135.538276676,338.30177813,
L5tt_C2	14	60.1624439149,277.54266751,286.480065809,
L5tt_C2	16	271.800236397,
L5tt_C2	17	208.640235579,
L5tt_C2	20	288.110678825,
L5tt_C2	21	169.67163549,
L5tt_C2	22	39.6308947149,107.080588627,
L5tt_C2	23	87.9022090321,106.442626834,258.617506064,338.15255448,
L5tt_C2	24	60.5959526857,
L5tt_C2	25	2.0125740387,119.644805076,272.476408536,
L5tt_C2	26	113.538561198,212.45952951,286.559248624,
L5tt_C2	27	168.717713848,264.800834627,
L5tt_C2	30	330.195373373,
L5tt_C2	31	21.3742719232,183.673770603,234.585690884,
L5tt_C2	32	74.3034668625,168.933653235,207.331489893,220.763891454,270.556527932,
L5tt_C2	35	283.34278014,
L5tt_C2	36	41.4755022613,
L5tt_C2	37	3.50348247348,85.8704507015,193.04879428,
L5tt_C2	38	292.674513109,
L5tt_C2	39	293.76244893,344.653945577,
L5tt_C2	40	83.0423530296,
L5tt_C2	42	5.41756473857,
L5tt_C2	43	283.532779857,334.01503993,
L5tt_C2	44	184.254490364,
L5tt_C2	45	166.813626885,331.204255194,
L5tt_C2	47	158.766879839,206.502933378,
L5tt_C2	48	139.169752158,288.154479138,
L5tt_C2	49	95.477175802,
L5tt_C2	50	192.9639786,
L5tt_C2	51	94.5314059387,224.4836847,259.057352314,
L5tt_C2	52	132.12951013,
L5tt_C2	53	214.694823183,291.246723432,
L5tt_C2	54	69.4107096667,141.662993252,
L5tt_C2	55	0.140612022607,
L5tt_C2	56	10.5523516773,191.4637706,
L5tt_C2	57	2.46613517077,45.2784503507,85.9000628814,
L5tt_C2	58	218.408268716,260.133724793,
L5tt_C2	59	9.52113227588,
L5tt_C2	60	130.08561454,237.73580388,
L5tt_C2	61	51.7100383146,86.0643413255,
L5tt_C2	64	38.8398295889,134.938034805,310.739789409,
L5tt_C2	65	205.202482965,276.841543271,
L5tt_C2	66	214.365861483,217.572609862,233.990343716,
L5tt_C2	67	40.1244313121,250.624649919,
L5tt_C2	68	277.119877666,340.064072831,343.67457512,
L5tt_C2	69	94.9881375003,200.778683697,287.759672089,
L5tt_C2	71	257.917581608,
L5tt_C2	72	259.58155147,
L5tt_C2	73	287.148428293,
L5tt_C2	74	94.1168309499,266.098458852,
L5tt_C2	75	93.5703622368,
L5tt_C2	77	32.0264157319,56.613462149,
L5tt_C2	78	69.92273754,205.964414918,
L5tt_C2	80	177.668188009,207.64364746,
L5tt_C2	81	271.274709216,
L5tt_C2	82	193.687996476,
L5tt_C2	83	102.249977649,251.924253729,
L5tt_C2	85	269.814578377,
L5tt_C2	86	183.091626998,298.479481723,317.704657306,322.050040237,
L5tt_C2	87	59.4732752314,268.603586974,
L5tt_C2	89	343.377833641,
L5tt_C2	91	250.277905093,
L5tt_C2	92	125.625261911,267.568877886,
L5tt_C2	94	290.729575796,
L5tt_C2	95	66.8606319077,
L5tt_C2	98	319.367511564,
L5tt_C2	99	290.456595092,
L5tt_C2	100	263.126840222,296.172163218,
L5tt_C2	101	232.943480874,270.907118985,
L5tt_C2	102	74.7153628323,
L5tt_C2	103	261.460669729,
L5tt_C2	104	141.732176879,208.513569945,306.522318313,
L5tt_C2	105	188.165174344,
L5tt_C2	106	257.485227383,
L5tt_C2	107	99.7609549379,171.473127322,276.600441627,296.021073738,
L5tt_C2	108	0.501233989269,176.200735264,
L5tt_C2	110	153.051300125,
L5tt_C2	112	121.06558691,284.769010704,333.348060222,
L5tt_C2	113	234.129353628,335.855131107,
L5tt_C2	115	0.421112344714,98.1370438685,267.23737455,
L5tt_C2	117	40.7667872327,158.032320993,256.268439191,
L5tt_C2	118	126.806238739,
L5tt_C2	119	0.568149027112,257.750257518,
L5tt_C2	120	334.009846849,
L5tt_C2	121	214.602410699,
L5tt_C2	122	81.307570097,226.963716764,302.116283447,
L5tt_C2	123	259.940232757,294.107865463,342.350239917,
L5tt_C2	124	160.904254345,
L5tt_C2	126	324.263773957,
L5tt_C2	128	23.3243124535,236.268830035,282.699038025,309.770454467,
L5tt_C2	132	99.743390738,295.33684265,
L5tt_C2	134	110.897983348,123.065212899,182.35699251,234.357725787,
L5tt_C2	135	216.62722394,
L5tt_C2	136	169.853990209,
L5tt_C2	137	125.892790413,210.742346985,258.122843719,
L5tt_C2	138	267.316566217,291.947067686,327.486703939,
L5tt_C2	139	170.455379249,233.488333421,258.297566157,
L5tt_C2	140	195.5309078,
L5tt_C2	142	27.8777419826,93.1185183522,
L5tt_C2	143	274.30772599,293.107417869,
L5tt_C2	144	153.559767014,
L5tt_C2	145	239.514434315,260.374855057,
L5tt_C2	147	243.245339943,
L5tt_C2	148	46.1914986304,259.60941178,
L5tt_C2	151	289.695807593,
L5tt_C2	153	67.8202491075,161.907478608,
L5tt_C2	154	15.0570739036,300.437803241,
L5tt_C2	155	47.6121314556,248.540599899,291.429957623,
L5tt_C2	157	55.5332090717,131.099375957,204.654420605,
L5tt_C2	158	47.1371421023,
L5tt_C2	159	13.142320203,169.272237633,200.006955555,312.366859181,
L5tt_C2	160	338.618691017,
L5tt_C2	162	12.1449001506,25.994031101,259.926600621,335.248582517,
L5tt_C2	164	259.267788186,264.341712422,
L5tt_C2	165	42.3988768666,230.991606687,
L5tt_C2	167	328.540952582,
L5tt_C2	168	36.2351018695,53.8180419004,
L5tt_C2	169	13.4043740505,258.257770156,
L5tt_C2	170	190.116767133,
L5tt_C2	171	61.2907419215,225.790153554,
L5tt_C2	172	202.851561441,258.125307057,302.258415763,
L5tt_C2	173	131.389153896,259.812448573,
L5tt_C2	174	22.5699028528,45.7787953705,258.906719267,
L5tt_C2	175	143.67496588,
L5tt_C2	176	64.144535992,
L5tt_C2	177	53.2890719718,
L5tt_C2	180	50.5090243861,
L5tt_C2	181	198.043803216,
L5tt_C2	182	71.7374155427,304.292070748,
L5tt_C2	183	189.576768346,
L5tt_C2	185	264.807362685,
L5tt_C2	186	3.39086582327,125.86056464,282.28376824,
L5tt_C2	188	258.726870711,258.878313512,
L5tt_C2	189	282.427188499,
L5tt_C2	190	312.172785827,
L5tt_C2	192	66.7931598604,258.768686478,283.84791249,
L5tt_C2	195	135.323096575,319.637516742,
L5tt_C2	196	261.778310886,329.161946816,
L5tt_C2	197	121.71306497,258.192866922,
L5tt_C2	198	137.690324485,270.221112544,
L5tt_C2	199	63.7700177839,323.660112921,
L5tt_C2	200	263.165850744,
L5tt_C2	201	133.613526488,249.82732459,257.322510318,295.804670586,343.328065592,
L5tt_C2	202	338.258994997,
L5tt_C2	203	258.010342941,260.382074572,
L5tt_C2	204	159.579390841,
L5tt_C2	205	179.374626839,188.83425833,189.659726002,
L5tt_C2	206	166.031429073,
L5tt_C2	208	189.649837746,235.203472429,264.001574912,
L5tt_C2	209	54.7314352005,
L5tt_C2	210	257.704532482,278.734104849,
L5tt_C2	211	7.14414175252,265.528639499,
L5tt_C2	212	46.2230570643,
L5tt_C2	213	198.423701139,
L5tt_C2	215	112.415302969,
L5tt_C2	216	73.6485793394,
L5tt_C2	217	165.196531008,
L5tt_C2	218	49.5288016662,160.499886188,
L5tt_C2	219	223.053874781,273.211433999,317.592190693,
L5tt_C2	220	4.61212500022,44.24953044,128.469721664,258.640540136,
L5tt_C2	221	107.603365188,
L5tt_C2	222	23.4042947816,218.180940586,247.642168053,
L5tt_C2	223	0.663551700083,197.12376011,290.187514244,
L5tt_C2	224	141.126567319,325.411230727,
L5tt_C2	226	324.425220689,
L5tt_C2	227	258.716728527,
L5tt_C2	228	129.649461827,
L5tt_C2	229	310.079435393,
L5tt_C2	230	245.673905998,
L5tt_C2	231	46.7064908473,259.634597139,
L5tt_C2	233	269.553859846,306.230909969,
L5tt_C2	234	264.320792306,
L5tt_C2	235	31.0251119116,
L5tt_C2	236	153.479811929,
L5tt_C2	237	248.151158643,
L5tt_C2	238	76.5811348045,
L5tt_C2	239	175.118845389,258.938178616,
L5tt_C2	240	79.2461466936,225.868947661,
L5tt_C2	244	208.572556725,269.375769237,
L5tt_C2	245	318.215667452,326.727252522,
L5tt_C2	249	181.496498356,245.56099095,
L5tt_C2	251	106.202339747,
L5tt_C2	254	257.377237956,
L5tt_C2	255	21.6547929841,
L5tt_C2	256	259.994890913,
L5tt_C2	257	323.626317816,
L5tt_C2	259	111.987498114,264.850957786,285.350721142,
L5tt_C2	260	63.6602774156,272.011773258,
L5tt_C2	261	46.2877648906,269.509046083,
L5tt_C2	265	30.5754411398,160.458692925,
L5tt_C2	266	131.872247048,230.676619875,326.695647346,
L5tt_C2	267	59.6085853886,287.919880668,
L5tt_C2	268	281.984813531,
L5tt_C2	269	10.9622551938,183.542183041,264.843991871,
L5tt_C2	270	104.846668507,146.621088561,274.073078777,
L5tt_C2	271	103.850561208,
L5tt_C2	273	62.2255284896,236.778587499,
L5tt_C2	274	91.1727211746,304.639792127,
L5tt_C2	277	63.3531957942,274.285267786,296.198840646,
L5tt_C2	278	77.0134374538,277.015639647,
L5tt_C2	279	108.931250312,
L5tt_C2	280	170.599184601,259.873581533,
L5tt_C2	281	250.767715072,272.438998376,
L5tt_C2	282	127.20784342,
L5tt_C2	283	277.006151182,
L5tt_C2	285	21.7118288846,
L5tt_C2	287	10.2814679193,188.705276488,
L5tt_C2	289	16.8978045538,46.3919779539,151.104067216,260.4242827,280.496566124,
L5tt_C2	290	220.249412837,258.441046575,
L5tt_C2	291	132.4194797,188.48417528,280.133495375,
L5tt_C2	292	91.2879274215,
L5tt_C2	293	140.138557023,
L5tt_C2	294	72.8604559056,95.8946845957,259.449815117,
L5tt_C2	296	260.367987119,279.186490801,
L5tt_C2	297	238.31133369,260.001551235,
L5tt_C3	0	115.024441463,303.649051399,
L5tt_C3	1	168.049964982,267.466911603,
L5tt_C3	2	247.347750444,262.870403856,
L5tt_C3	3	31.5137165254,
L5tt_C3	5	277.30714496,
L5tt_C3	6	234.365932851,
L5tt_C3	9	217.268960046,258.902220055,269.696569575,308.875607689,
L5tt_C3	10	212.74515013,302.258257197,304.713813058,
L5tt_C3	11	148.645915588,179.871608301,214.23986226,
L5tt_C3	12	335.745835481,
L5tt_C3	13	171.304748501,
L5tt_C3	15	21.5628867615,280.150875597,
L5tt_C3	16	275.842286954,318.696850824,326.434495939,
L5tt_C3	17	171.38112115,
L5tt_C3	19	152.519047367,260.550065933,
L5tt_C3	20	95.958878985,
L5tt_C3	21	23.090146557,262.650475528,
L5tt_C3	22	61.7516900851,159.128397487,214.128824661,
L5tt_C3	23	102.150436373,189.248552716,283.75276667,
L5tt_C3	25	1.51993067368,
L5tt_C3	27	83.923981991,
L5tt_C3	28	308.10159562,
L5tt_C3	29	258.665764484,283.564254233,
L5tt_C3	30	64.0522869128,130.109721608,
L5tt_C3	32	199.395862009,325.774019001,
L5tt_C3	33	43.0899635037,78.1792806129,131.076400086,265.715092773,
L5tt_C3	35	171.293431419,330.683845191,
L5tt_C3	36	236.331820606,
L5tt_C3	37	73.1407413567,
L5tt_C3	38	326.364257533,
L5tt_C3	40	299.513632726,
L5tt_C3	41	164.349243026,261.641439082,264.766311609,
L5tt_C3	42	40.1587761648,272.248362667,
L5tt_C3	44	108.427350571,
L5tt_C3	45	299.305361527,
L5tt_C3	46	31.242191357,171.060760986,204.741924803,
L5tt_C3	48	22.6170483199,263.016316561,
L5tt_C3	51	174.997991383,
L5tt_C3	52	24.541170348,
L5tt_C3	53	70.1965482978,268.95781232,
L5tt_C3	54	17.743362912,
L5tt_C3	55	100.596266584,
L5tt_C3	58	104.894937526,265.586691107,
L5tt_C3	59	175.406395768,186.560221271,
L5tt_C3	61	174.935607747,
L5tt_C3	62	154.861543214,243.549702724,
L5tt_C3	63	86.7924414111,192.026383044,286.483098392,
L5tt_C3	64	146.77702333,
L5tt_C4	0	291.652551346,299.498653014,
L5tt_C4	1	311.117047239,
L5tt_C4	3	20.2222360558,
L5tt_C4	4	285.368084121,
L5tt_C4	5	62.0678315199,
L5tt_C4	7	331.050615122,
L5tt_C4	8	13.125265969,323.70231114,
L5tt_C4	11	7.57217252565,
L5tt_C4	12	275.47486693,
L5tt_C4	13	30.0750385614,179.816360496,
L5tt_C4	17	226.621284646,
L5tt_C4	19	175.426884252,
L5tt_C4	20	112.315446559,142.203099748,
L5tt_C4	21	133.871932899,251.500485399,289.068465865,302.259215084,332.475003359,
L5tt_D2	0	6.93878748372,
L5tt_D2	1	301.274132487,
L5tt_D2	3	101.3483848,164.597036317,194.460020074,
L5tt_D2	4	2.71568991119,
L5tt_D2	6	200.435307373,
L5tt_D2	7	76.9929328944,156.55179582,279.445253099,
L5tt_D2	9	24.6124728221,43.4045156564,131.290868399,
L5tt_D2	10	32.3338118409,87.2264626532,130.438915525,228.199327555,
L5tt_D2	12	317.284116678,
L5tt_D2	14	227.075982094,
L5tt_D2	15	136.064640979,212.927924683,255.455374168,
L5tt_D2	17	99.3101640234,
L5tt_D2	20	65.7124291919,157.316218951,279.185139314,
L5tt_D2	21	33.1059187299,
L5tt_D2	23	266.128903777,309.255607048,
L5tt_D2	24	306.594107663,
L5tt_D2	25	33.1673096853,
L5tt_D2	27	253.532068081,276.077973059,
L5tt_D2	28	280.210230133,331.943372245,344.192801683,
L5tt_D2	30	43.8421370593,213.241863778,242.905077517,
