# presynaptic cell type	cell ID	spike times
L5tt_B2	22	12.2235181256,259.591221556,
L5tt_B2	28	56.2844509995,218.47268182,320.065613121,327.125863614,
L5tt_B2	29	274.424496187,
L5tt_B2	30	84.758291872,
L5tt_B2	31	79.5948867462,121.073251455,306.469462104,
L5tt_B2	34	222.896459468,
L5tt_B2	35	94.64167403,134.004823866,194.607316027,279.573655494,
L5tt_B2	36	69.3831220605,285.653342458,289.554553079,
L5tt_B2	39	54.2619065106,91.1502472681,107.670899977,261.429658905,
L5tt_B2	40	52.6876585322,
L5tt_B2	41	330.859011541,
L5tt_B2	45	243.420686075,
L5tt_B2	46	63.8238793596,66.7611149381,297.434381536,
L5tt_B2	47	51.0708391172,58.713772378,
L5tt_B2	48	49.1125717343,
L5tt_B2	49	1.90156310392,68.3088707325,151.730393379,264.823545349,
L5tt_B2	50	41.1634431054,264.722031638,341.683695417,
L5tt_B2	51	129.272550758,281.633978117,
L5tt_B2	52	84.2036010802,101.491928539,260.072887816,267.300538144,297.810190651,
L5tt_B2	56	133.685782308,310.926244093,
L5tt_B2	57	124.287139071,206.531207442,341.285726088,
L5tt_B3	1	81.9966829283,274.956054495,
L5tt_B3	3	3.41837079585,
L5tt_B3	5	42.2792309413,238.239253185,
L5tt_B3	6	180.800972427,265.647936463,271.579177035,
L5tt_B3	7	233.586112082,
L5tt_B3	8	212.153786183,262.416669901,263.345427771,279.568108286,
L5tt_B3	9	269.382518252,
L5tt_B3	11	263.981732364,
L5tt_B3	13	87.3396880364,
L5tt_B3	14	99.7204595769,
L5tt_B3	15	70.498233976,
L5tt_B3	16	149.104035309,259.363314101,
L5tt_B3	18	209.040958478,
L5tt_B3	19	253.298249994,332.712601833,
L5tt_B3	20	93.9965083897,224.958537874,
L5tt_B3	21	108.502124199,230.00421089,244.202647635,267.856267309,294.378145114,
L5tt_B3	22	317.882707977,
L5tt_B3	23	154.358902069,297.710945074,
L5tt_B3	24	29.5040604073,143.239406936,165.250487009,
L5tt_B3	25	54.603506954,
L5tt_B3	26	259.468472218,309.201114387,
L5tt_B3	27	132.757776694,155.080248912,
L5tt_B3	28	158.353912581,
L5tt_B3	29	148.59998963,290.998042252,
L5tt_B3	30	82.564346666,256.921130099,
L5tt_B3	31	233.906726321,
L5tt_B3	33	179.602221628,
L5tt_B3	34	94.9282610479,
L5tt_B3	36	89.442758762,203.833930836,282.84516822,
L5tt_B3	37	246.160052803,
L5tt_B3	39	230.810067758,247.49693538,270.397479586,
L5tt_B3	40	6.91078897325,78.5243346408,133.844886981,200.961446208,343.30358487,
L5tt_B3	41	150.782847778,168.88628025,244.920919343,280.334072528,290.304803558,337.850754881,
L5tt_B3	42	138.169735724,
L5tt_B4	0	22.2337466338,209.174937269,
L5tt_B4	2	251.156733073,
L5tt_B4	3	40.9448263701,85.5078434607,203.251350828,
L5tt_B4	4	283.949496631,
L5tt_B4	5	240.428028261,
L5tt_B4	6	33.7369306022,277.022976017,
L5tt_B4	7	20.2650211371,
L5tt_B4	8	161.886552195,
L5tt_B4	10	99.4364367905,
L5tt_B4	11	211.879278138,301.767908653,
L5tt_Beta	0	274.004571976,
L5tt_Beta	1	29.5244846767,334.682090585,
L5tt_C1	1	255.103772478,332.190598555,
L5tt_C1	2	109.004678225,187.887432436,220.979977497,284.079422039,
L5tt_C1	3	328.964705899,
L5tt_C1	5	167.217929138,
L5tt_C1	6	132.711146295,216.887303745,261.637560272,
L5tt_C1	7	37.9086799913,
L5tt_C1	9	139.167105502,
L5tt_C1	10	67.321418116,224.30089236,
L5tt_C1	11	266.751001641,
L5tt_C1	12	66.0295635139,115.257737355,
L5tt_C1	13	20.1851027974,114.995947452,
L5tt_C2	0	89.5637871312,208.034243149,
L5tt_C2	1	260.229456253,
L5tt_C2	3	192.632551965,199.223110417,221.66604704,
L5tt_C2	5	169.799601973,
L5tt_C2	6	48.5886276775,145.659922237,
L5tt_C2	7	18.3319679234,103.643218452,163.424222937,276.357885684,
L5tt_C2	8	76.3202244829,165.679857283,
L5tt_C2	9	3.49148431969,42.9186405034,250.950772062,
L5tt_C2	10	283.236115358,304.177410871,
L5tt_C2	11	21.7542855624,
L5tt_C2	12	245.575410039,
L5tt_C2	13	232.950277201,262.861055214,
L5tt_C2	14	306.600088702,
L5tt_C2	15	89.0163222347,290.996379184,
L5tt_C2	16	150.460998706,283.165524018,
L5tt_C2	17	29.4308406414,
L5tt_C2	18	47.8490873357,268.330645515,315.07633257,
L5tt_C2	19	209.92565164,285.284121711,331.740625812,
L5tt_C2	20	244.109353546,253.624508615,
L5tt_C2	22	92.6053367986,267.304434741,
L5tt_C2	23	112.582504284,194.835872581,
L5tt_C2	24	71.1998055985,
L5tt_C2	25	159.437151427,
L5tt_C2	26	84.7741010523,
L5tt_C2	27	2.81904555537,
L5tt_C2	29	43.3429300669,245.628740587,259.218143795,
L5tt_C2	30	20.7564012226,61.6482405533,202.868811833,266.352449298,
L5tt_C2	31	298.714144044,338.562770808,
L5tt_C2	33	136.228914579,258.880328072,
L5tt_C2	34	18.5635825715,152.365424254,260.282893015,326.870090743,
L5tt_C2	35	17.0172479364,
L5tt_C2	37	271.245407475,
L5tt_C2	38	305.918373958,307.824853891,
L5tt_C2	39	224.325851216,
L5tt_C2	40	22.4125547197,180.34883759,263.71901918,288.540584374,338.07211556,
L5tt_C2	41	161.827691097,328.90300158,
L5tt_C2	42	165.910332749,209.088129147,
L5tt_C2	43	22.0277911585,204.709371543,280.918440522,
L5tt_C2	45	148.364455756,285.390142799,
L5tt_C2	46	88.3409055373,202.208198516,264.512932409,
L5tt_C2	47	161.230901654,
L5tt_C2	49	214.770225416,258.342279803,331.563178552,
L5tt_C2	50	90.8542953089,
L5tt_C2	52	63.9748662166,257.998069437,
L5tt_C2	53	107.03256654,
L5tt_C2	56	81.1967076099,109.903358905,
L5tt_C2	59	65.0842879522,337.732440701,
L5tt_C2	61	39.8250637825,266.608130371,290.681017313,
L5tt_C2	63	83.2692898064,178.806547131,257.747993653,
L5tt_C2	64	256.786463627,292.551873918,
L5tt_C2	65	13.3949578881,
L5tt_C2	67	87.8997848185,
L5tt_C2	68	160.87823192,290.317132237,
L5tt_C2	69	258.548606603,264.581625983,
L5tt_C2	71	192.374433026,308.730296421,
L5tt_C2	72	291.755548277,293.024480394,
L5tt_C2	73	75.9155529812,257.335798569,269.047492925,
L5tt_C2	75	38.8918381563,139.040927419,201.582001116,
L5tt_C2	76	265.763075314,
L5tt_C2	79	320.503996075,
L5tt_C2	80	6.99367907248,258.846132065,
L5tt_C2	81	125.787611061,254.934062805,
L5tt_C2	83	149.298727644,
L5tt_C2	84	221.874538226,
L5tt_C2	85	330.085627731,
L5tt_C2	87	30.8280411673,145.770297802,177.417161262,259.462850613,341.199218693,
L5tt_C2	88	179.635945311,
L5tt_C2	89	275.343575142,
L5tt_C2	90	271.372025841,
L5tt_C2	91	9.57699455505,340.722188978,
L5tt_C2	92	180.123101963,
L5tt_C2	93	3.56916051849,
L5tt_C2	94	246.714678422,
L5tt_C2	95	109.01844107,247.023696227,
L5tt_C2	98	42.1451887812,307.64326131,
L5tt_C2	101	30.8952402829,
L5tt_C2	102	9.93956149573,
L5tt_C2	104	60.0944971474,
L5tt_C2	106	0.350793748679,258.855914746,
L5tt_C2	107	273.841290032,
L5tt_C2	108	56.5407500253,118.1432359,126.490196815,208.790457085,
L5tt_C2	109	163.663044009,316.438036503,
L5tt_C2	110	4.81622033423,123.609122287,207.66531128,
L5tt_C2	111	11.4887843811,127.379715178,249.001085224,283.988240982,
L5tt_C2	112	172.843946832,
L5tt_C2	113	277.95527903,326.959409806,
L5tt_C2	115	285.629839884,
L5tt_C2	116	179.45101685,273.850804285,
L5tt_C2	117	265.83862063,
L5tt_C2	118	93.6438565881,211.507874212,232.641843703,269.151647827,291.035552651,
L5tt_C2	119	68.6773415619,306.163125335,
L5tt_C2	120	140.523011336,226.839819791,
L5tt_C2	122	21.0048000301,107.566499748,
L5tt_C2	123	32.164930938,46.6899610501,120.192015063,258.898923365,
L5tt_C2	124	86.7424181821,106.226585655,234.908927577,341.933130825,
L5tt_C2	125	73.9534779048,
L5tt_C2	126	43.7510839945,197.928472296,
L5tt_C2	128	283.918299004,
L5tt_C2	129	57.4578504444,203.570261401,219.796669867,239.785552937,
L5tt_C2	130	238.224096597,
L5tt_C2	131	3.82336719471,272.185169735,
L5tt_C2	135	159.328872924,
L5tt_C2	136	71.5080214306,138.441085726,170.538448766,194.671032706,274.361418795,
L5tt_C2	137	0.587732647056,
L5tt_C2	138	106.70125613,254.035837651,
L5tt_C2	139	201.724941071,
L5tt_C2	140	132.58427959,308.714618505,
L5tt_C2	141	260.848513612,
L5tt_C2	143	99.9943920066,328.434123042,
L5tt_C2	144	213.985611986,260.583931483,
L5tt_C2	145	258.062684039,
L5tt_C2	146	8.1664710695,
L5tt_C2	147	125.081467162,
L5tt_C2	149	12.2428235928,280.801450266,285.296115401,
L5tt_C2	151	111.050637859,128.272887068,167.089378806,276.898152191,
L5tt_C2	152	338.23869677,
L5tt_C2	156	321.864039465,
L5tt_C2	157	63.3771116477,
L5tt_C2	159	302.394958306,
L5tt_C2	160	320.969282708,
L5tt_C2	161	45.8815703789,260.162257399,
L5tt_C2	162	275.024465974,
L5tt_C2	164	67.3649233706,309.446261509,
L5tt_C2	165	68.7746873804,258.079729996,318.530179852,
L5tt_C2	168	247.996423808,
L5tt_C2	170	220.088066844,
L5tt_C2	171	312.513113689,
L5tt_C2	172	54.7160972604,
L5tt_C2	173	282.230620966,321.796693711,
L5tt_C2	174	71.4601600593,
L5tt_C2	177	53.9752182448,95.035439238,
L5tt_C2	178	47.8352987538,146.248783764,296.868551245,
L5tt_C2	179	154.711654085,190.408066579,316.398911291,337.338653132,
L5tt_C2	181	244.963606199,258.059379249,269.775865544,
L5tt_C2	182	196.908158209,225.744731395,259.147996657,304.560848696,309.931660907,
L5tt_C2	183	48.4594433966,
L5tt_C2	184	0.990506974241,242.099073816,314.921526118,
L5tt_C2	185	255.368816954,
L5tt_C2	187	269.751023793,
L5tt_C2	188	253.867920992,320.476974715,
L5tt_C2	189	91.174193034,
L5tt_C2	190	263.18728201,
L5tt_C2	194	280.153875416,
L5tt_C2	195	209.854248327,
L5tt_C2	197	79.1472878307,
L5tt_C2	198	87.0930496671,122.140604499,283.222783998,
L5tt_C2	199	197.557058073,278.917690049,
L5tt_C2	200	214.34126158,
L5tt_C2	202	21.5598146616,
L5tt_C2	204	289.259758204,
L5tt_C2	205	71.7769513756,231.027790636,
L5tt_C2	206	38.1964981493,
L5tt_C2	207	160.998540897,
L5tt_C2	208	106.319557809,258.874996717,326.468018274,335.486710619,
L5tt_C2	210	167.426444374,
L5tt_C2	211	3.15518991074,259.55360647,
L5tt_C2	214	216.06182409,
L5tt_C2	215	47.8510693118,115.977209475,
L5tt_C2	217	265.508385239,
L5tt_C2	218	239.750473007,326.331503619,
L5tt_C2	220	251.271235595,258.92996744,293.270092968,
L5tt_C2	221	47.5404626163,266.89650294,
L5tt_C2	222	71.4916351084,258.247216733,259.11593499,
L5tt_C2	223	132.94005966,
L5tt_C2	224	164.668750599,240.338643649,
L5tt_C2	225	293.448985973,
L5tt_C2	226	245.671519788,
L5tt_C2	227	259.20826497,
L5tt_C2	229	1.07331437817,77.5157804806,257.049006339,
L5tt_C2	230	100.633994305,265.902411174,
L5tt_C2	231	98.9251919594,259.62526228,275.584675795,
L5tt_C2	232	12.2631911023,89.5120913783,153.747310953,259.281589217,
L5tt_C2	233	106.488215603,283.836553259,
L5tt_C2	234	47.4527556414,
L5tt_C2	235	201.327634462,
L5tt_C2	236	150.179365914,
L5tt_C2	238	22.2350481539,259.181152409,313.997016912,
L5tt_C2	239	242.332975778,249.674049998,
L5tt_C2	241	324.592014871,
L5tt_C2	242	75.7464810396,
L5tt_C2	244	235.532074462,
L5tt_C2	245	60.5090375928,202.474202344,249.271045517,283.534793619,326.819250908,
L5tt_C2	246	294.635012433,
L5tt_C2	247	154.690831983,201.331673828,
L5tt_C2	248	22.925524484,160.419077353,284.05311447,
L5tt_C2	249	217.389507949,
L5tt_C2	250	15.799213287,86.2019766841,258.759847065,
L5tt_C2	251	71.3223880569,83.6258640934,
L5tt_C2	252	333.098057104,
L5tt_C2	253	234.776469362,
L5tt_C2	254	23.5622900667,335.438368031,
L5tt_C2	255	272.293088876,
L5tt_C2	256	1.81543691247,
L5tt_C2	257	70.9615135872,147.331547007,277.548423767,
L5tt_C2	258	87.7242364872,265.712972901,265.768273807,299.84802335,306.833637812,
L5tt_C2	259	16.4183438826,
L5tt_C2	260	61.3349584303,192.041175749,260.942672726,
L5tt_C2	261	336.919383105,
L5tt_C2	262	49.2112603146,261.193399725,
L5tt_C2	263	227.815856922,
L5tt_C2	264	113.805624243,
L5tt_C2	265	101.579022719,167.459350885,286.128259138,
L5tt_C2	267	94.7989880062,101.237751428,146.331051434,
L5tt_C2	268	74.2724052365,79.2799625164,269.495875613,
L5tt_C2	269	7.42724681981,207.224933737,
L5tt_C2	271	200.19803235,
L5tt_C2	273	334.460551096,
L5tt_C2	275	175.099678802,258.499437392,317.59328146,
L5tt_C2	277	200.301025732,258.909687539,
L5tt_C2	278	116.303067419,150.085857249,194.961845682,230.829534757,243.799076229,
L5tt_C2	280	106.918476136,234.692102134,258.643413773,
L5tt_C2	281	266.08272568,
L5tt_C2	282	108.656438451,261.134775046,
L5tt_C2	283	312.558172726,
L5tt_C2	284	132.255805179,222.648983548,
L5tt_C2	285	128.249419858,190.561572375,341.575995901,
L5tt_C2	286	325.373370817,
L5tt_C2	287	223.394174742,
L5tt_C2	289	159.679292298,
L5tt_C2	290	207.721035843,313.708759266,
L5tt_C2	291	13.8036157615,57.0104054113,
L5tt_C2	292	25.5169137258,303.003169403,
L5tt_C2	293	250.822540929,259.159167929,278.631964181,
L5tt_C2	295	15.627530757,151.745406374,
L5tt_C2	296	14.4014010196,
L5tt_C3	1	27.0272952648,61.2306243114,123.344401217,263.715329914,304.77949435,
L5tt_C3	2	265.276941753,336.901396483,
L5tt_C3	3	55.816784381,59.8445692986,142.452412612,
L5tt_C3	7	24.4692411317,328.739285678,
L5tt_C3	8	142.049356967,290.306368394,
L5tt_C3	9	91.3712234241,227.750922104,
L5tt_C3	11	258.350871984,264.380398056,
L5tt_C3	13	44.7474091227,116.517755318,218.502485789,
L5tt_C3	15	18.5700066224,120.539927365,242.752415074,271.17619962,
L5tt_C3	16	6.35741284571,265.465188829,
L5tt_C3	17	103.964266417,
L5tt_C3	18	97.6985905241,
L5tt_C3	21	6.71324259015,42.8769679193,61.5403620567,159.953950267,183.836441614,
L5tt_C3	22	7.07706273804,134.429164797,277.863507304,
L5tt_C3	24	208.897183086,287.911161719,
L5tt_C3	26	28.3576936204,290.262094782,
L5tt_C3	27	190.437732561,224.086040817,
L5tt_C3	28	166.37416745,253.763617993,279.219674912,305.321228354,
L5tt_C3	29	42.4566369112,124.001076191,253.636134534,285.542536876,
L5tt_C3	30	35.0261276511,233.521143754,
L5tt_C3	31	45.9761165109,117.027040674,129.727069133,173.47212587,
L5tt_C3	32	133.634094632,171.454377377,303.710588189,311.077897992,334.343262615,
L5tt_C3	34	109.076323055,132.258657512,
L5tt_C3	37	127.117867858,254.506206621,
L5tt_C3	39	256.577844607,
L5tt_C3	42	113.56462918,255.23017623,
L5tt_C3	43	193.339839429,
L5tt_C3	44	274.707383796,
L5tt_C3	45	190.358729431,
L5tt_C3	46	141.003145345,
L5tt_C3	47	333.463603638,
L5tt_C3	48	129.746873639,141.002618131,
L5tt_C3	49	263.075951297,264.320396945,276.108050373,
L5tt_C3	50	32.2172698469,265.35403608,
L5tt_C3	51	146.867525434,241.528899283,272.262018636,
L5tt_C3	52	204.01871725,
L5tt_C3	53	22.5155986181,276.444611245,
L5tt_C3	55	275.933414171,
L5tt_C3	59	194.042841942,290.650719564,298.054860957,
L5tt_C3	60	233.722871864,
L5tt_C3	61	14.8671019105,
L5tt_C3	63	238.006413899,259.227120658,
L5tt_C4	0	228.401571863,268.635727795,
L5tt_C4	2	43.4734027709,
L5tt_C4	6	171.425535049,232.020689743,
L5tt_C4	7	312.620865772,
L5tt_C4	8	1.10281504197,32.8490882786,168.377807366,
L5tt_C4	9	177.922253036,
L5tt_C4	10	223.412207361,
L5tt_C4	11	120.115151655,249.276780468,259.790984809,
L5tt_C4	12	90.2985278849,
L5tt_C4	14	252.16799629,
L5tt_C4	15	178.778101835,
L5tt_C4	16	47.4509379415,174.862723757,
L5tt_C4	17	30.7792483216,
L5tt_C4	18	286.314610476,338.42573607,
L5tt_C4	20	127.99007871,283.531111858,
L5tt_C4	22	167.689106309,
L5tt_D2	0	42.8770874175,81.4135697069,
L5tt_D2	1	191.983512494,
L5tt_D2	2	38.9412534905,40.2100040113,178.536740599,277.983286472,
L5tt_D2	3	168.641443821,181.077020614,203.039781763,
L5tt_D2	4	298.831190601,
L5tt_D2	5	13.4054093707,208.129808035,212.834536401,
L5tt_D2	6	37.4759547488,
L5tt_D2	7	150.303299863,198.459090337,
L5tt_D2	8	289.87705929,327.252942142,
L5tt_D2	9	296.434045098,
L5tt_D2	10	75.3498749293,344.984885005,
L5tt_D2	12	166.414240381,291.502948881,307.849362422,
L5tt_D2	13	145.987024128,
L5tt_D2	14	68.4034009801,
L5tt_D2	15	23.3373392421,
L5tt_D2	16	5.5918349903,
L5tt_D2	17	162.096976892,
L5tt_D2	18	67.2874059628,272.970865573,
L5tt_D2	19	54.8143565028,194.574354055,265.306132454,
L5tt_D2	20	241.309596236,
L5tt_D2	23	266.911284076,
L5tt_D2	27	269.331101868,
L5tt_D2	29	6.78806812938,16.4940307097,209.488165492,
L5tt_D2	31	314.780166923,
L5tt_D2	32	40.5478592205,85.4601799091,174.757852373,300.68543869,
L5tt_D2	33	95.6124861988,188.270127645,266.284592236,280.350447846,291.610889025,339.084549963,
L5tt_D2	34	247.568294739,
L5tt_D2	35	197.364800802,
L5tt_D2	36	151.42176538,169.763356933,
L5tt_D2	37	48.6262003747,72.9294121808,
L5tt_D2	38	23.8889524568,
L5tt_D2	39	9.47205413392,229.384716751,
L5tt_D2	40	58.7680255113,
L5tt_D2	41	18.9337782464,122.314607295,
L5tt_D2	42	121.853708274,181.588769027,187.666092877,
L5tt_D2	43	311.187060798,
L5tt_D2	44	239.314364817,
L5tt_D2	45	163.765032423,
L5tt_D2	46	208.697597025,300.252134163,
L5tt_D2	47	261.125286513,312.809662622,
L5tt_D2	49	97.3081092683,293.687528009,
L5tt_D2	50	169.447906489,301.353237969,306.315330802,
L5tt_D2	51	283.531940719,
L5tt_D2	52	63.0946104253,210.329542313,318.097528603,
L5tt_D2	53	167.61473085,
L5tt_D2	55	49.8773650976,131.220381582,
L5tt_D2	56	225.946096267,
L5tt_D2	57	284.859168474,
L5tt_D2	58	89.9644529813,
L5tt_D2	59	17.5174695121,172.234369174,194.447327011,
L5tt_D2	62	266.395719066,285.3941646,
L5tt_D2	63	341.341126249,
L5tt_D2	67	50.4068147281,
L5tt_D2	68	36.7805442982,304.958057802,
L5tt_D2	70	112.192530693,273.753553832,
L5tt_D2	71	91.5506951618,280.520371971,
L5tt_D2	72	93.4499856675,213.662438234,
L5tt_D2	73	56.6922615077,155.462181692,
L5tt_D2	74	116.497453116,
L5tt_D2	75	337.272587505,
L5tt_D2	77	208.465948802,
L5tt_D2	78	100.813745421,136.742547205,157.344343319,
L5tt_D2	80	110.944836017,232.783018864,
L5tt_D2	84	22.2011856637,104.206356665,252.495539606,289.562216005,
L5tt_D2	85	22.4567825641,312.246315955,
L5tt_D2	86	168.784256234,
L5tt_D2	87	0.721465076838,247.297408538,290.566738781,
L5tt_D2	88	225.424531068,322.489295981,
L5tt_D2	89	55.7345729103,124.245188236,212.776411434,330.841149855,
L5tt_D2	90	7.85354385107,65.7367089443,141.459694008,245.256123011,
L5tt_D2	92	16.3915742525,115.489353116,255.82734601,
L5tt_D3	0	140.093468358,224.722605642,246.781281252,295.667392815,
L5tt_D3	1	197.894750246,221.277442087,
L5tt_D3	3	244.125192019,328.622201354,
L5tt_D3	4	245.691017909,
L5tt_D3	5	155.86774593,
L5tt_D3	6	163.59502033,213.001792699,
L5tt_D3	7	74.3575809681,138.232412114,220.541958706,262.5697492,
L5tt_D3	8	11.3009906246,
L5tt_D3	9	177.214581315,
L5tt_D3	11	63.9504989978,195.15559164,
L5tt_D3	12	98.5115085921,175.496925359,234.653160574,
L5tt_D3	13	265.296907267,
L5tt_D3	14	125.563241233,327.762572944,
L5tt_D3	18	154.638201391,193.627958489,
L5tt_D3	19	87.347560259,
L5tt_D3	22	193.620983255,331.09772182,
L5tt_D3	23	0.845411695577,
L5tt_D3	26	176.178646516,280.76484147,
L5tt_D3	27	214.493842119,
L5tt_D3	29	338.824607419,
L5tt_D3	30	88.9601934983,266.531168303,
L6cc_A1	12	103.551567205,
L6cc_A1	13	36.8374619488,
L6cc_A2	9	94.7476529235,
L6cc_A3	17	201.966683756,
L6cc_A3	18	115.920348065,
L6cc_A3	19	152.927249916,
L6cc_A3	21	40.1199646009,
L6cc_A3	26	275.893964259,
L6cc_A3	28	92.1402067258,
L6cc_A4	4	117.414297006,
L6cc_A4	6	332.9519101,
L6cc_A4	9	242.850697509,
L6cc_A4	15	248.097248085,
L6cc_A4	17	126.680623987,185.86204825,
L6cc_A4	18	81.5714165825,304.733424287,
L6cc_A4	21	48.6424595697,69.4405999819,
L6cc_A4	23	225.341432964,
L6cc_A4	27	250.408763449,
L6cc_A4	34	15.4482599262,
L6cc_Alpha	1	195.016809539,
L6cc_Alpha	7	102.84458869,
L6cc_Alpha	13	15.1108235378,
L6cc_Alpha	28	121.202423885,
L6cc_Alpha	29	209.140389748,
L6cc_B1	6	163.103747567,
L6cc_B1	9	338.658095201,
L6cc_B1	13	331.54669935,
L6cc_B1	19	241.426637535,
L6cc_B1	20	150.995568252,
L6cc_B1	22	150.87932673,
L6cc_B1	25	15.2194591998,
L6cc_B1	29	158.226956534,
L6cc_B1	38	112.434789843,
L6cc_B1	43	276.345774075,
L6cc_B1	46	3.23335378384,
L6cc_B1	52	171.166229184,
L6cc_B1	53	250.428305417,
L6cc_B1	57	9.34811392498,
L6cc_B1	62	325.063209927,
L6cc_B1	64	129.261447014,144.586059347,
L6cc_B1	66	16.3420715314,
L6cc_B1	67	260.331910971,
L6cc_B1	70	314.500239909,
L6cc_B1	74	24.0708688648,
L6cc_B1	75	168.859853864,
L6cc_B1	76	41.2987425295,68.5230432447,
L6cc_B1	77	185.503933262,
L6cc_B1	78	24.2515776241,263.500377782,
L6cc_B1	80	181.399817758,
L6cc_B1	81	198.204151707,
L6cc_B1	87	67.83230607,
L6cc_B1	90	323.560225739,
L6cc_B1	92	246.245697729,
L6cc_B1	98	229.370268485,
L6cc_B1	100	189.871505711,
L6cc_B1	102	256.483137675,
L6cc_B2	5	287.306860962,
L6cc_B2	8	108.965707524,
L6cc_B2	11	81.4858915413,
L6cc_B2	15	70.1840136396,
L6cc_B2	20	39.5402938893,
L6cc_B2	21	40.7249123386,
L6cc_B2	27	145.314838135,
L6cc_B2	30	3.63205034502,
L6cc_B2	33	275.762978436,
L6cc_B2	37	343.582158928,
L6cc_B2	43	211.200982985,
L6cc_B2	44	74.4093730657,311.018201938,
L6cc_B2	46	16.8836645081,
L6cc_B2	51	159.422367833,
L6cc_B2	54	242.62586213,
L6cc_B2	61	329.222867784,
L6cc_B2	63	16.0824671213,311.640320086,
L6cc_B2	65	157.119469716,
L6cc_B2	67	303.184647658,
L6cc_B2	78	325.305508594,
L6cc_B3	1	157.196807387,
L6cc_B3	3	164.311111398,
L6cc_B3	4	270.141428193,
L6cc_B3	5	195.886066363,
L6cc_B3	7	264.314992197,
L6cc_B3	8	323.558546362,
L6cc_B3	10	312.288233549,
L6cc_B3	11	94.2443818075,
L6cc_B3	24	99.1935717062,
L6cc_B3	29	272.370037454,
L6cc_B3	31	246.849523534,
L6cc_B3	32	50.6578876091,
L6cc_B3	33	313.526274983,
L6cc_B3	34	165.993364283,
L6cc_B3	36	23.4079853684,
L6cc_B3	39	313.243417273,
L6cc_B3	41	170.727832142,
L6cc_B3	46	159.042903834,
L6cc_B3	47	137.864211593,
L6cc_B3	51	127.600803959,
L6cc_B3	52	120.224409502,
L6cc_B3	55	160.13893283,
L6cc_B3	56	276.25826222,
L6cc_B3	57	10.8128448046,
L6cc_B3	62	233.933122359,
L6cc_B3	65	254.105611197,
L6cc_B3	69	149.600889466,
L6cc_B3	73	101.331644712,161.302483149,
L6cc_B3	74	125.193526374,
L6cc_B3	76	315.333221664,
L6cc_B3	77	125.912179889,
L6cc_B3	82	202.058515729,
L6cc_B3	85	77.4164807594,234.793546928,
L6cc_B3	89	31.9423961594,
L6cc_B3	90	334.056513888,
L6cc_B3	99	240.335679124,327.167586391,
L6cc_B3	102	90.5603475597,
L6cc_B3	107	161.862142936,
L6cc_B3	109	121.36272497,
L6cc_B3	114	5.58680319729,
L6cc_B3	117	293.60548281,
L6cc_B3	118	60.4744813429,
L6cc_B3	119	338.785017961,
L6cc_B3	125	204.066170757,
L6cc_B3	126	305.29343126,
L6cc_B3	127	270.248472639,
L6cc_B3	130	115.98971736,
L6cc_B3	131	291.804485565,
L6cc_B3	139	272.914791095,
L6cc_B4	5	106.746172894,
L6cc_B4	7	210.127083246,
L6cc_B4	15	290.340047786,
L6cc_B4	18	344.276471222,
L6cc_B4	21	35.5141701207,170.547464306,
L6cc_B4	22	324.882737439,
L6cc_B4	28	14.5949492415,
L6cc_B4	30	209.751882351,
L6cc_B4	37	229.124596302,
L6cc_Beta	8	341.53961024,
L6cc_Beta	12	237.401808109,
L6cc_Beta	14	141.784591958,
L6cc_Beta	17	344.11269853,
L6cc_Beta	22	163.604985944,
L6cc_Beta	37	108.994602527,147.13481406,158.503462318,233.321752582,
