# presynaptic cell type	cell ID	spike times
L5tt_B3	5	83.8143824384,96.9611007344,192.28518774,
L5tt_B3	6	37.6160271375,338.182455249,
L5tt_B3	7	3.7066340777,93.9964821407,
L5tt_B3	8	234.572713942,
L5tt_B3	9	18.1137933558,312.314715824,
L5tt_B3	10	54.1690059617,106.185365927,
L5tt_B3	11	68.1025174225,127.943988225,
L5tt_B3	12	5.71909386246,
L5tt_B3	14	129.747315567,246.183523149,
L5tt_B3	15	254.734249626,
L5tt_B3	16	16.0432539947,117.563634852,289.918239618,
L5tt_B3	18	257.132473028,
L5tt_B3	20	251.229609814,
L5tt_B3	21	56.1815707133,94.1647992269,127.591801798,
L5tt_B3	22	29.9044921243,321.762732218,
L5tt_B3	23	21.2397319394,177.66206474,
L5tt_B3	24	83.8775031504,279.338511399,305.930425038,
L5tt_B3	25	311.425261987,
L5tt_B3	26	21.0294418719,246.655491433,
L5tt_B3	27	242.52962335,303.752512861,319.424126419,
L5tt_B3	28	44.0438471931,265.254677186,270.094071751,
L5tt_B3	30	34.4120861325,40.0276383274,202.645982763,
L5tt_B3	31	27.911299057,314.112725728,
L5tt_B3	32	36.858789986,
L5tt_B3	33	87.6805990499,
L5tt_B3	35	0.185719383994,291.838902454,
L5tt_B3	37	78.7104213532,281.788216134,331.996237284,
L5tt_B3	38	116.644443262,
L5tt_B3	39	18.1398091457,
L5tt_B3	40	246.849072677,
L5tt_B3	41	175.870905899,211.225595552,303.484920834,
L5tt_B4	0	31.3659845081,313.972127034,
L5tt_B4	2	46.2153117393,
L5tt_B4	3	210.494079035,
L5tt_B4	4	68.3582627996,
L5tt_B4	5	114.462530476,
L5tt_B4	7	145.07796449,299.51588123,
L5tt_B4	8	109.530889396,193.70825345,
L5tt_Beta	0	89.8241711342,213.147380475,
L5tt_Beta	1	56.1071122495,229.595459159,
L5tt_C1	0	12.9773816872,137.273880223,153.443013053,270.639686521,271.189339967,
L5tt_C1	2	103.176445616,288.952791686,
L5tt_C1	3	275.448608052,
L5tt_C1	4	143.334513222,285.200166549,318.434071247,
L5tt_C1	5	228.36587312,298.351724679,
L5tt_C1	6	18.0132589272,
L5tt_C1	7	213.297035206,259.44003345,323.179243177,
L5tt_C1	8	91.4593754196,335.950966097,
L5tt_C1	9	58.8341471951,162.289662178,
L5tt_C1	10	111.432737196,213.767637515,
L5tt_C1	11	338.35309989,
L5tt_C1	12	123.280268303,
L5tt_C1	13	110.950934843,239.886734764,
L5tt_C1	14	180.343722053,243.582405824,
L5tt_C2	0	199.509134721,
L5tt_C2	1	77.8202221594,
L5tt_C2	2	185.909809797,
L5tt_C2	3	1.25681674767,
L5tt_C2	4	215.033805328,218.116083641,226.439718905,285.548836505,304.351988335,
L5tt_C2	5	235.155819117,
L5tt_C2	6	127.668999206,253.353526861,
L5tt_C2	7	294.394698675,
L5tt_C2	8	79.3683873379,148.17394022,188.963939609,257.576473659,
L5tt_C2	9	150.982344796,
L5tt_C2	11	100.075061046,312.280606161,
L5tt_C2	12	48.7392658498,181.655506741,257.862708315,271.521135127,
L5tt_C2	13	28.125181477,138.916071155,274.884029291,
L5tt_C2	15	328.341773779,
L5tt_C2	16	27.9095751903,
L5tt_C2	17	138.698776148,207.956152637,
L5tt_C2	18	90.9514636727,142.539772642,205.445804643,
L5tt_C2	19	63.7321161289,
L5tt_C2	20	66.4599776708,173.476472768,303.093079368,317.543762709,
L5tt_C2	21	208.63975863,285.326100471,
L5tt_C2	22	205.136070566,
L5tt_C2	24	69.7346164408,235.320003492,326.586132646,
L5tt_C2	25	112.640618589,217.820281253,218.227669694,317.207098659,
L5tt_C2	26	95.97871137,217.383959826,
L5tt_C2	27	29.8126408429,
L5tt_C2	28	49.4687592403,258.292211793,268.500173077,282.590441514,
L5tt_C2	30	260.970731586,
L5tt_C2	31	120.840013162,166.962031191,195.710609573,288.521807537,
L5tt_C2	32	224.752056495,
L5tt_C2	33	196.513523912,
L5tt_C2	34	276.788942876,
L5tt_C2	36	15.0192180402,180.863020001,
L5tt_C2	37	141.81006455,314.308425342,
L5tt_C2	39	259.654359309,
L5tt_C2	42	258.691454813,343.326351262,
L5tt_C2	43	142.044493364,311.669738341,
L5tt_C2	45	59.092669431,
L5tt_C2	46	57.3124721362,
L5tt_C2	47	273.720898641,
L5tt_C2	48	46.7319371768,
L5tt_C2	50	259.719193719,
L5tt_C2	51	67.0028012544,307.864342006,
L5tt_C2	52	16.0541808142,126.326868283,
L5tt_C2	53	63.7114581788,
L5tt_C2	56	53.2926412711,70.3556128718,
L5tt_C2	57	326.874202717,
L5tt_C2	58	185.569107516,
L5tt_C2	59	156.526387067,
L5tt_C2	60	256.122638723,
L5tt_C2	61	53.849799775,204.624880284,266.46938486,
L5tt_C2	62	79.2203952534,85.8373563608,143.547797166,219.222377339,
L5tt_C2	66	240.181316123,270.454411349,
L5tt_C2	68	26.1820898666,95.2182802419,273.246699994,
L5tt_C2	69	308.632926507,
L5tt_C2	70	258.570964878,280.317212534,
L5tt_C2	71	289.428328711,333.931332553,
L5tt_C2	72	299.17034121,
L5tt_C2	73	233.645428336,
L5tt_C2	74	185.651802103,
L5tt_C2	77	44.5329890702,
L5tt_C2	78	199.681389282,
L5tt_C2	80	68.3732043052,87.9999297129,
L5tt_C2	81	30.9066365278,302.816588722,343.370102712,
L5tt_C2	83	244.125192019,328.622201354,
L5tt_C2	84	212.903754375,234.010341795,
L5tt_C2	86	188.259531181,220.557947632,287.1126904,341.3603553,
L5tt_C2	87	281.413892018,284.01884041,316.003026652,
L5tt_C2	88	49.6346654209,
L5tt_C2	90	76.7651987499,146.551417129,225.590746611,
L5tt_C2	91	283.918299004,
L5tt_C2	93	0.1889789691,73.2774397892,
L5tt_C2	94	179.117319806,279.759206628,
L5tt_C2	95	118.532424102,
L5tt_C2	96	162.30582746,211.770693499,
L5tt_C2	97	12.7651505603,80.2297366465,
L5tt_C2	98	78.5004081362,153.191230134,
L5tt_C2	99	134.567840173,145.37782317,
L5tt_C2	100	30.9746243925,
L5tt_C2	103	203.133016971,250.418895369,
L5tt_C2	104	315.360182855,
L5tt_C2	105	124.056046143,127.116741149,
L5tt_C2	106	216.16874084,303.05309374,
L5tt_C2	109	114.581585891,
L5tt_C2	113	57.7732849038,187.376485057,
L5tt_C2	114	231.068207976,254.34781609,256.589969273,261.381945508,
L5tt_C2	115	265.146683903,
L5tt_C2	116	13.2887601904,148.559858983,291.25523249,
L5tt_C2	118	196.333843564,288.203192304,
L5tt_C2	119	269.997444364,
L5tt_C2	120	118.894055741,157.973170371,205.909711709,259.222258164,
L5tt_C2	121	334.424935993,
L5tt_C2	122	99.7120629289,
L5tt_C2	123	224.994622701,
L5tt_C2	124	51.1141128772,
L5tt_C2	125	211.954901412,
L5tt_C2	126	237.387853433,276.557837667,
L5tt_C2	127	35.9211277816,57.6076800679,
L5tt_C2	128	162.448797585,
L5tt_C2	131	24.5045281842,25.2187333087,
L5tt_C2	132	264.503646217,
L5tt_C2	133	75.3432638883,169.621982997,299.62152769,
L5tt_C2	134	16.116259078,192.642639251,
L5tt_C2	136	138.523017393,
L5tt_C2	137	258.78101912,316.387163539,
L5tt_C2	138	44.6132191493,205.099074216,248.022775663,
L5tt_C2	139	260.876990161,264.19402591,
L5tt_C2	141	1.54764694125,264.143573164,
L5tt_C2	142	283.893631356,
L5tt_C2	144	234.321752785,
L5tt_C2	145	324.340042409,
L5tt_C2	146	197.682800046,
L5tt_C2	147	108.373941239,127.440418172,224.16978414,290.3120837,335.915621324,
L5tt_C2	149	12.3667642184,124.671161797,268.830713414,
L5tt_C2	151	320.793930529,
L5tt_C2	152	124.451443175,
L5tt_C2	153	155.720925351,258.796044519,
L5tt_C2	154	175.605563175,207.546860016,306.141184646,
L5tt_C2	155	163.535231713,
L5tt_C2	156	63.790866963,173.051717887,
L5tt_C2	157	258.875539072,
L5tt_C2	158	282.203323413,284.019871996,
L5tt_C2	160	57.6834041184,
L5tt_C2	161	258.717702078,260.961155649,
L5tt_C2	163	233.317683013,
L5tt_C2	164	28.7464659592,
L5tt_C2	165	204.65067995,209.18679237,237.65303517,243.915118983,298.033023928,
L5tt_C2	166	155.254368051,
L5tt_C2	168	111.674950855,272.801631266,
L5tt_C2	170	91.9309009852,
L5tt_C2	171	22.5456523028,
L5tt_C2	172	87.2182616409,165.416966602,
L5tt_C2	173	12.613999297,175.184623409,302.784677668,
L5tt_C2	174	125.961220738,127.457089488,277.455891057,
L5tt_C2	175	331.959603045,
L5tt_C2	178	175.251597881,309.980647104,
L5tt_C2	179	274.259059955,
L5tt_C2	180	61.6076707284,68.6157636485,286.683517761,
L5tt_C2	181	78.0463339327,285.526265283,
L5tt_C2	182	49.6066892234,
L5tt_C2	183	91.5201321251,
L5tt_C2	184	60.7636125456,145.252692517,293.6292186,
L5tt_C2	185	304.016553075,
L5tt_C2	186	159.093523584,192.466401332,257.287263561,261.181857044,
L5tt_C2	188	62.5107962669,132.045830791,258.339060723,
L5tt_C2	189	80.8936041292,189.970525682,241.743106963,252.887938504,259.16379786,285.260764728,
L5tt_C2	190	258.054234483,259.830524992,
L5tt_C2	191	125.663306107,165.429756036,180.278447101,337.569897289,
L5tt_C2	192	144.473773157,198.765868984,260.478984101,274.182110742,296.800224799,
L5tt_C2	195	132.685199607,
L5tt_C2	196	4.39904096672,
L5tt_C2	197	94.7795177133,258.82156042,
L5tt_C2	198	131.177774031,311.19416429,
L5tt_C2	199	37.3188230726,268.852121966,
L5tt_C2	201	155.289019473,331.30137007,
L5tt_C2	202	148.270943968,322.004332648,322.369915286,
L5tt_C2	204	202.512267709,290.948182034,
L5tt_C2	205	105.910213235,
L5tt_C2	206	271.714921492,290.304969551,
L5tt_C2	208	13.3151933566,90.0427658683,
L5tt_C2	209	77.7645750056,
L5tt_C2	210	269.982989271,
L5tt_C2	211	185.769451189,
L5tt_C2	212	111.154703311,
L5tt_C2	213	96.7351580695,182.604438944,194.702815054,
L5tt_C2	217	134.567632548,243.05244952,343.163463647,
L5tt_C2	218	83.7654029849,
L5tt_C2	219	39.1114632181,
L5tt_C2	220	71.3952790112,300.179082228,
L5tt_C2	221	184.395429879,226.974239315,270.680271104,
L5tt_C2	222	37.7931540367,223.14211627,246.844628473,310.74672528,
L5tt_C2	223	114.953206077,234.439867528,
L5tt_C2	225	145.074924205,
L5tt_C2	226	126.501495952,233.623582865,322.562965552,
L5tt_C2	227	305.590631841,
L5tt_C2	228	6.6695964356,
L5tt_C2	229	272.73165666,
L5tt_C2	230	305.09546375,
L5tt_C2	231	239.798799364,
L5tt_C2	233	48.543245449,187.348754999,285.561095892,
L5tt_C2	235	175.647076293,
L5tt_C2	237	146.150527626,257.076934933,
L5tt_C2	238	110.681633321,137.657631352,213.266983021,259.527750921,270.591598423,333.04846195,
L5tt_C2	240	27.5894321147,54.9539746873,
L5tt_C2	241	33.7258122645,129.934118036,337.78348392,
L5tt_C2	244	297.770127449,
L5tt_C2	245	120.24919687,
L5tt_C2	246	257.179209237,258.346334505,311.163679655,
L5tt_C2	247	36.1114515723,152.584867674,229.803402911,269.605562878,306.821103639,
L5tt_C2	248	83.1037485367,103.935034787,326.731925893,
L5tt_C2	249	30.4005085751,
L5tt_C2	250	258.435987687,
L5tt_C2	251	19.2383287836,273.424486574,
L5tt_C2	253	208.618592762,341.635045644,
L5tt_C2	254	116.094863337,
L5tt_C2	256	271.388823303,
L5tt_C2	257	307.817795238,
L5tt_C2	258	316.609742359,
L5tt_C2	259	258.074905198,260.916569264,
L5tt_C2	260	19.564197658,20.2024010554,319.80075624,
L5tt_C2	261	286.534025032,
L5tt_C2	263	314.467181982,
L5tt_C2	264	26.5819275039,264.530748071,
L5tt_C2	265	293.321335093,327.100039151,339.308454458,
L5tt_C2	266	258.200997474,
L5tt_C2	269	35.6767614856,138.007127098,141.621539053,
L5tt_C2	271	56.6651950896,
L5tt_C2	272	258.553159748,
L5tt_C2	274	88.3016590009,88.3536598102,
L5tt_C2	276	86.023734778,250.574232077,308.873121956,
L5tt_C2	277	60.4672189099,85.9978443376,221.38354702,
L5tt_C2	278	25.2236317417,141.158945514,167.76771894,301.391561009,
L5tt_C2	280	104.667246002,274.165538796,290.415823331,
L5tt_C2	281	277.201901607,285.402574445,335.609921797,
L5tt_C2	282	12.9098610003,275.425139508,
L5tt_C2	283	108.673847654,142.004953216,155.944907656,193.038664652,267.546407692,
L5tt_C2	284	57.5980191936,194.137421513,211.441921489,
L5tt_C2	286	66.5538547027,161.69757032,280.004468824,
L5tt_C2	287	109.616353355,270.233171108,
L5tt_C2	288	261.49802308,
L5tt_C2	289	113.232102558,155.123102145,293.039188205,
L5tt_C2	290	91.8670342383,
L5tt_C2	291	34.1798643018,258.134229379,
L5tt_C2	292	152.552237351,240.12763716,
L5tt_C2	293	230.844798845,
L5tt_C2	295	224.186654156,330.381325572,
L5tt_C2	296	280.80135778,
L5tt_C2	297	101.748225888,
L5tt_C3	0	264.363237698,336.497011159,
L5tt_C3	1	178.995803266,277.309371014,
L5tt_C3	2	23.213377887,
L5tt_C3	4	310.475066197,
L5tt_C3	5	187.39898648,265.596462533,
L5tt_C3	6	257.714346975,
L5tt_C3	7	263.742322018,
L5tt_C3	8	271.692529762,
L5tt_C3	11	91.174267311,134.079230788,
L5tt_C3	12	293.744522772,
L5tt_C3	13	51.0456902016,227.003670132,
L5tt_C3	15	234.184673115,239.828618561,
L5tt_C3	16	127.540513113,243.341363442,
L5tt_C3	18	17.6123396939,148.296978242,
L5tt_C3	19	205.158395734,218.466472004,335.678237997,
L5tt_C3	21	133.43919731,
L5tt_C3	22	322.123714478,
L5tt_C3	25	129.187720525,295.093791772,
L5tt_C3	26	162.90538362,
L5tt_C3	31	229.473488603,
L5tt_C3	32	171.388247842,
L5tt_C3	33	51.0285553541,
L5tt_C3	36	32.7363293813,48.0728997718,
L5tt_C3	37	264.114347605,
L5tt_C3	38	40.6042516156,267.928900645,282.847252952,
L5tt_C3	39	152.105660994,191.869037184,287.156108617,
L5tt_C3	42	6.11508320608,259.708621377,337.471211608,
L5tt_C3	43	108.007869669,116.675048773,279.084762791,
L5tt_C3	44	17.6495466171,135.790497188,195.867316232,
L5tt_C3	45	175.467603786,270.357691862,
L5tt_C3	46	258.250646734,326.269771863,
L5tt_C3	47	232.530603407,298.911813953,
L5tt_C3	49	45.6866367765,
L5tt_C3	51	83.4650281103,
L5tt_C3	52	277.913669489,
L5tt_C3	53	130.196893319,203.611345584,
L5tt_C3	55	279.43719432,
L5tt_C3	56	128.722080388,214.464723569,
L5tt_C3	57	227.457739327,307.086050853,
L5tt_C3	58	121.394922439,237.982458101,
L5tt_C3	59	76.9787274096,200.329823692,
L5tt_C3	60	265.884759035,
L5tt_C3	61	12.5309998363,40.6020741673,260.152874716,268.636579838,
L5tt_C3	64	166.199267715,211.690944172,245.465511353,246.04226453,343.535280521,
L5tt_C4	0	27.5164646779,99.5700560889,
L5tt_C4	1	52.0093093401,63.8244064784,129.572136913,337.199538931,
L5tt_C4	2	247.921434016,
L5tt_C4	3	14.9036461846,39.7473284879,
L5tt_C4	4	225.612356574,
L5tt_C4	5	251.088447013,304.15703608,333.703405297,
L5tt_C4	6	57.1915930651,
L5tt_C4	8	283.059903298,
L5tt_C4	9	264.668150374,
L5tt_C4	12	115.667553627,190.206743868,
L5tt_C4	13	40.8890398461,85.6680286556,184.564726921,
L5tt_C4	14	12.6634579839,127.50539295,139.777538634,
L5tt_C4	16	10.0189928014,134.05283972,175.928754447,
L5tt_C4	17	134.065896538,339.045430929,
L5tt_C4	18	283.548688039,
L5tt_C4	19	127.625194928,
L5tt_C4	20	18.3716169875,87.5561530845,277.946971215,
L5tt_D2	0	198.298575191,
L5tt_D2	1	313.900995897,
L5tt_D2	2	60.9598104352,297.658770139,
L5tt_D2	3	6.12291535771,
L5tt_D2	5	93.4574391727,259.163117019,
L5tt_D2	9	84.0068549483,
L5tt_D2	12	8.42703939181,
L5tt_D2	13	159.604757808,231.653705125,267.351394592,293.734256152,
L5tt_D2	15	41.7276773894,
L5tt_D2	16	38.1507397607,111.636054152,
L5tt_D2	17	320.987037505,
L5tt_D2	18	255.391907099,
L5tt_D2	22	193.90987455,232.173534812,
L5tt_D2	23	49.0299909488,166.241903349,209.508921762,243.472532361,
L5tt_D2	24	256.98309671,309.938613502,
L5tt_D2	25	67.3824046884,
L5tt_D2	27	273.526942046,
L5tt_D2	28	181.719026338,
L5tt_D2	29	53.2978759335,
L5tt_D2	30	61.3590170365,
L5tt_D2	31	54.8691887722,65.3158402788,281.813743562,
L5tt_D2	32	328.44813144,
L5tt_D2	34	209.903144109,283.634550679,
L5tt_D2	36	259.102276621,
L5tt_D2	37	33.7777130714,210.424519466,
L5tt_D2	38	19.0653557839,310.123430319,
L5tt_D2	40	3.29917839585,15.6208172863,144.670059825,
L5tt_D2	41	11.7169906913,184.049814659,
L5tt_D2	42	195.678243104,285.087394683,
L5tt_D2	43	141.198937129,
L5tt_D2	44	126.748002718,167.832070256,300.027533522,
L5tt_D2	46	285.046033239,
L5tt_D2	47	74.1386141682,95.37347635,
L5tt_D2	48	1.56042682078,22.0800033812,268.136024019,287.511243308,340.562262542,
L5tt_D2	50	29.6446264656,158.739109577,168.343559819,334.087089922,
L5tt_D2	51	190.811217692,
L5tt_D2	52	312.052731338,
L5tt_D2	53	2.80387866023,130.387519132,150.040632781,291.963838812,
L5tt_D2	54	284.586846097,
L5tt_D2	55	121.815717574,122.883748498,264.285172564,
L5tt_D2	56	37.1461454622,224.745005235,
L5tt_D2	58	29.8017455369,126.442956085,
L5tt_D2	59	78.8409878763,331.694646776,
L5tt_D2	60	210.583215277,289.2456394,
L5tt_D2	61	95.1017967132,
L5tt_D2	62	19.4123909382,
L5tt_D2	65	70.5429152263,
L5tt_D2	66	51.9930816677,87.4708465716,247.65247804,302.029453841,329.117763571,
L5tt_D2	67	141.613204585,
L5tt_D2	69	282.125477929,
L5tt_D2	70	181.980917012,297.157434253,328.626055378,
L5tt_D2	71	18.4443587154,291.438443571,
L5tt_D2	75	123.698988423,231.466593855,
L5tt_D2	76	72.3373627578,255.860650609,277.637596501,
L5tt_D2	77	275.565418336,
L5tt_D2	78	267.566912774,
L5tt_D2	81	226.957066832,
L5tt_D2	82	73.1609754935,261.761894609,307.541527287,
L5tt_D2	83	176.768271099,197.371791626,
L5tt_D2	85	88.7103837246,263.406614601,
L5tt_D2	86	25.5103306863,
L5tt_D2	87	317.813572833,
L5tt_D2	88	157.954300147,278.418803111,
L5tt_D2	89	264.633907817,
L5tt_D2	90	17.7161163391,182.037616701,
L5tt_D3	0	277.308982604,
L5tt_D3	1	181.139211047,
L5tt_D3	2	228.976194599,
L5tt_D3	4	122.18315472,
L5tt_D3	5	284.507197624,
L5tt_D3	7	124.491421838,
L5tt_D3	8	129.633137238,137.769586751,
L5tt_D3	9	13.111370184,101.373646203,
L5tt_D3	10	172.525378782,250.913887838,
L5tt_D3	11	289.545734099,
L5tt_D3	12	8.82196094186,
L5tt_D3	13	271.801916919,280.763884309,
L5tt_D3	14	10.2812983057,288.096215059,
L5tt_D3	15	80.9975796818,288.929962775,
L5tt_D3	16	12.2154561908,267.956057554,
L5tt_D3	18	189.880487617,283.294944714,
L5tt_D3	20	277.28855078,
L5tt_D3	21	88.3528819509,263.782683712,281.231161662,303.679488648,
L5tt_D3	22	172.938712779,
L5tt_D3	23	13.9611483445,
L5tt_D3	24	158.736095814,282.575804275,293.900365893,314.021240492,
L5tt_D3	25	133.727262847,
L5tt_D3	26	70.0826009642,107.479149801,
L5tt_D3	27	6.04698917712,102.723942022,
L5tt_D3	28	266.203021645,
L5tt_D3	29	83.0233907578,158.174134289,323.292135709,
L6cc_A1	2	251.061786972,
L6cc_A1	6	206.3774913,
L6cc_A1	9	52.7435563006,
L6cc_A1	10	320.123987532,
L6cc_A1	13	3.49826751732,37.5195539404,
L6cc_A2	1	59.0919453924,
L6cc_A2	9	216.320443406,247.844915233,
L6cc_A2	11	136.975154295,
L6cc_A3	1	20.0683563475,169.274805626,
L6cc_A3	9	54.9030938714,
L6cc_A3	10	85.7323044198,
L6cc_A3	12	250.504426083,
L6cc_A3	18	312.047985167,
L6cc_A3	19	134.031780346,
L6cc_A3	21	42.5784910484,75.5012678251,
L6cc_A3	22	29.9322802211,37.3703580483,322.627199461,
L6cc_A3	26	7.71307709397,
L6cc_A3	27	192.412969196,
L6cc_A3	28	34.232003465,127.641824993,282.175874913,
L6cc_A4	5	199.28917197,
L6cc_A4	6	173.744615117,
L6cc_A4	18	294.87544732,
L6cc_A4	27	263.732379639,
L6cc_A4	32	117.767414419,
L6cc_Alpha	1	193.907663957,
L6cc_Alpha	2	171.571967506,298.133212387,
L6cc_Alpha	4	8.05742258162,
L6cc_Alpha	5	27.9879160523,
L6cc_Alpha	6	330.738755129,
L6cc_Alpha	11	117.194764016,
L6cc_Alpha	16	55.470095125,
L6cc_Alpha	21	196.917314639,251.561737272,
L6cc_Alpha	22	247.78563193,
L6cc_Alpha	24	0.910383843726,
L6cc_Alpha	25	69.3537501142,
L6cc_Alpha	26	15.3118175746,
L6cc_B1	11	209.326151481,
L6cc_B1	12	128.76260515,
L6cc_B1	13	126.855535308,
L6cc_B1	14	39.9944805453,
L6cc_B1	17	144.071603669,
L6cc_B1	21	202.55611678,
L6cc_B1	25	308.464404108,
L6cc_B1	27	10.6292113774,265.694166374,
L6cc_B1	29	92.5673183942,
L6cc_B1	38	276.594257327,
L6cc_B1	44	294.872592417,
L6cc_B1	46	127.316676666,
L6cc_B1	49	96.6289888424,
L6cc_B1	53	5.32298286243,
L6cc_B1	55	9.95148726392,
L6cc_B1	64	169.190857584,
L6cc_B1	70	49.5123891377,
L6cc_B1	71	26.9762722138,
L6cc_B1	73	64.1581323833,
L6cc_B1	75	304.771032736,
L6cc_B1	77	276.836011746,
L6cc_B1	80	52.6143606367,278.36312777,
L6cc_B1	81	267.695307266,
L6cc_B1	84	38.5147123618,
L6cc_B1	86	62.414754599,
L6cc_B1	94	285.803435577,
L6cc_B1	100	122.081642267,
L6cc_B1	103	206.678377568,
L6cc_B2	0	28.3209308619,
L6cc_B2	1	262.72179985,
L6cc_B2	3	276.211243735,
L6cc_B2	6	56.595198675,
L6cc_B2	8	153.111649997,253.694717868,288.172186972,310.717368108,
L6cc_B2	9	334.621712514,
L6cc_B2	11	129.204535175,
L6cc_B2	15	307.649748209,
L6cc_B2	20	324.253704961,
L6cc_B2	21	80.9753149711,
L6cc_B2	24	4.46140816839,
L6cc_B2	25	12.9223291582,156.904222523,
L6cc_B2	26	57.3504791116,
L6cc_B2	29	314.861331435,
L6cc_B2	30	250.464596512,291.843497703,
L6cc_B2	31	282.588953527,
L6cc_B2	33	301.266795913,
L6cc_B2	35	231.784504936,
L6cc_B2	39	167.503082913,
L6cc_B2	44	93.7683390108,
L6cc_B2	47	9.10832720483,
L6cc_B2	51	254.915165543,
L6cc_B2	52	113.473542372,
L6cc_B2	55	297.460584325,
L6cc_B2	58	17.6791852987,
L6cc_B2	60	278.992855732,
L6cc_B2	61	67.8492925976,
L6cc_B2	63	134.534424861,
L6cc_B2	67	275.130513793,
L6cc_B2	68	31.304853441,
L6cc_B2	69	218.208144278,
L6cc_B2	76	30.0850781899,
L6cc_B2	77	175.898249089,
L6cc_B2	78	282.264890888,
L6cc_B3	0	276.978932823,
L6cc_B3	6	217.051632904,
L6cc_B3	8	189.448133061,
L6cc_B3	15	296.783374695,
L6cc_B3	17	156.80627177,
L6cc_B3	24	326.943326192,
L6cc_B3	26	190.53023651,
L6cc_B3	29	55.1539504615,
L6cc_B3	37	228.195004826,
L6cc_B3	41	246.269597142,
L6cc_B3	42	72.7992638031,
L6cc_B3	50	36.9172760321,
L6cc_B3	52	142.329641465,
L6cc_B3	59	333.569005359,
L6cc_B3	60	308.378065237,
L6cc_B3	61	64.0354014029,
L6cc_B3	62	88.6178343725,
L6cc_B3	66	267.885617725,
L6cc_B3	75	257.282121842,
L6cc_B3	79	186.676416872,
L6cc_B3	80	126.5636016,293.173037702,
L6cc_B3	81	310.150877876,
L6cc_B3	86	205.597105416,
L6cc_B3	88	1.45234331442,72.3772566369,
L6cc_B3	91	71.2908770235,
L6cc_B3	92	196.033590752,
L6cc_B3	93	273.828296854,
L6cc_B3	96	159.836683914,
L6cc_B3	98	101.36957047,
L6cc_B3	103	165.01692541,
L6cc_B3	107	201.7745651,
L6cc_B3	110	50.0331115567,137.175264047,
L6cc_B3	121	308.093142572,
L6cc_B3	123	285.522002997,335.085161612,
L6cc_B3	133	316.888358751,
L6cc_B3	134	31.0964496069,215.313803103,
L6cc_B3	137	269.195282773,
L6cc_B3	138	25.4765348295,245.281697514,
L6cc_B3	139	105.733060264,
L6cc_B4	1	76.0154412601,
L6cc_B4	3	2.22465183836,
L6cc_B4	8	127.982596353,
L6cc_B4	10	58.574455112,
L6cc_B4	12	51.2406264442,130.932409568,
L6cc_B4	13	189.499539973,
L6cc_B4	28	91.6708314258,172.910511045,
L6cc_B4	31	195.909394143,
L6cc_B4	37	264.358067218,
L6cc_B4	39	285.711543872,
L6cc_Beta	1	221.872525504,
L6cc_Beta	3	228.700010861,
L6cc_Beta	6	122.632099447,
L6cc_Beta	7	113.618666788,
L6cc_Beta	10	29.5996775529,
L6cc_Beta	11	196.229659871,
L6cc_Beta	18	201.472254089,
L6cc_Beta	20	281.247958656,
L6cc_Beta	21	95.3685235843,
L6cc_Beta	24	31.9026488087,
L6cc_Beta	31	81.7240783207,
L6cc_Beta	34	57.9465579442,
L6cc_Beta	36	251.597518915,
L6cc_Beta	38	303.917084172,
L6cc_Beta	42	19.4203927707,
L6cc_Beta	44	180.85907601,
L6cc_Beta	46	67.3638295246,
L6cc_Beta	47	280.262181759,
L6cc_C1	0	261.804820739,
L6cc_C1	3	21.4187045312,
L6cc_C1	5	267.827276448,
L6cc_C1	7	298.037058999,
L6cc_C1	9	25.6761351674,
L6cc_C1	16	239.117398701,
