# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C3	63	104.041002993	15	35	ApicalDendrite	140.812534178,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	263.187740229,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	327.528379125,
L5st_C3	79	179.71662776	160	210	Dendrite	272.367690213,
L5st_C3	80	127.017383787	90	57	Dendrite	247.124225247,
L5st_C3	81	93.8640613359	93	30	Dendrite	247.124225247,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	194.693180465,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	146.014073871,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	153.408445879,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	249.424190085,
L5st_D1	4	220.445496597	104	8	Dendrite	23.0372819124,276.017356603,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	222.606736317,259.467239744,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	299.517486481,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	187.636664255,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	280.329781512,296.311888475,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	37.1519709666,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	0.873815751853,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	183.721023825,258.599693629,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	215.02672123,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	37.3103263081,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	99.1866838396,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	152.275618142,
L5st_D1	47	237.005231857	104	34	Dendrite	52.7553581328,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	125.969608058,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	14.4676257977,
L5st_D1	55	167.724791106	5	159	Dendrite	318.949660933,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	81.2190144711,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	51.5293250946,220.709680184,
L5st_D1	62	255.47778437	104	45	Dendrite	285.606584479,
L5st_D1	64	131.546305344	5	111	Dendrite	59.5334359602,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	321.66747608,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	77.574588142,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	252.579047131,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	282.224778088,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	243.53532943,
L5st_D1	82	226.291859265	135	209	Dendrite	308.212136332,
L5st_D1	83	207.137391331	135	192	Dendrite	308.212136332,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	3.81455872921,90.0545841226,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	141.317528945,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	119.200020857,
L5st_D1	107	326.621619733	104	119	Dendrite	207.296047464,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	57.239056157,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	278.462656498,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	262.98539422,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	260.134478473,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	132.342184202,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	88.9763141579,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	221.710671881,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	172.568014429,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	316.133109834,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	157.882883043,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	244.862097464,266.922095311,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	4.07772469894,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	207.311380479,
L5st_D2	42	331.332474464	104	128	Dendrite	114.880884935,
L5st_D2	44	177.758411144	102	108	Dendrite	323.799408816,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	163.328027836,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	306.827951266,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	252.74200152,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	55.3427441965,
L5st_D2	67	293.178065449	104	76	Dendrite	126.066241082,
L5st_D2	69	182.416995547	108	80	Dendrite	306.552693698,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	66.1119662724,
L5st_D2	75	255.456650837	104	44	Dendrite	205.696929108,223.802966595,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	108.387206878,
L5st_D2	85	152.436483116	135	139	Dendrite	153.598360418,
L5st_D2	88	203.145581931	99	71	Dendrite	117.346175823,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	68.5562656642,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	97.4640286883,101.758701179,
L5st_D3	1	193.750152836	133	40	Dendrite	277.064049381,
L5st_D3	10	75.4675966874	150	30	Dendrite	169.217015978,
L5st_D3	13	80.7280150795	90	8	Dendrite	98.3534822013,
L5st_D3	17	178.147336273	134	31	Dendrite	231.73110485,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	282.555493496,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	35.7260908924,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	35.7260908924,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	147.602809542,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	168.054884489,
L5st_D3	39	85.9236531322	138	26	Dendrite	203.675040802,
L5st_D3	56	204.023535596	100	97	Dendrite	177.380522592,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	43.3785515732,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	192.175454587,331.068533779,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	200.934314539,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	224.876184921,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	233.403796325,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	152.933305053,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	15.1496303395,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	45.864472647,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	296.231836041,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	46.3641219085,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	3.29412043555,
L5tt_A3	1	202.685257545	151	27	Dendrite	195.153147904,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	31.0749802307,190.15059368,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	31.0749802307,190.15059368,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	321.279094326,
L5tt_B1	0	217.735086678	151	39	Dendrite	99.9781099135,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	95.1810167563,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	27.3177533761,270.181671497,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	270.181671497,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	63.7282767207,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	72.4235593008,80.2387443591,
L5tt_B1	6	59.599906449	5	18	Dendrite	142.874253735,152.942017921,284.677833174,
L5tt_B1	13	153.639181536	166	67	Dendrite	289.770193019,
L5tt_B1	15	45.5871036088	5	2	Dendrite	189.847417429,307.87097697,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	102.103667756,324.555461527,
L5tt_B1	17	271.322535394	135	256	Dendrite	13.2005357262,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	129.970169083,166.369943675,262.542376168,
L5tt_B1	21	37.4926598607	3	3	Dendrite	15.7012776977,139.233472711,206.544630549,230.352607325,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	31.6463557737,
L5tt_B1	24	75.8595688846	147	36	Dendrite	229.044376744,280.599106858,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	307.887050352,
L5tt_B1	27	105.609058824	5	76	Dendrite	246.457995328,
L5tt_B1	28	97.5135030871	5	64	Dendrite	221.149517687,236.954453104,
L5tt_B1	29	7.62686398582	94	7	Dendrite	221.149517687,236.954453104,
L5tt_B1	31	31.5430195831	106	0	Dendrite	257.54070457,298.153965608,
L5tt_B1	32	138.445126389	165	51	Dendrite	334.218715039,
L5tt_B1	34	60.5637149386	147	20	Dendrite	304.059341863,
L5tt_B1	35	215.238665197	104	3	Dendrite	183.210585076,
L5tt_B1	39	111.843355192	4	124	Dendrite	139.057680158,237.577082673,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	51.9349337767,293.355969638,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	250.097397185,
L5tt_B1	43	151.600729699	165	66	Dendrite	303.818018761,
L5tt_B1	46	61.6525066073	5	20	Dendrite	89.8647530801,143.520594719,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	3.49625085042,300.671398301,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	262.251713908,
L5tt_B1	52	143.225513483	166	43	Dendrite	144.568606525,
L5tt_B1	53	120.259341664	5	97	Dendrite	185.204083555,
L5tt_B1	54	48.6715613247	2	24	Dendrite	185.204083555,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	129.955483369,224.756981075,
L5tt_B2	1	219.773455682	4	247	Dendrite	58.0352208274,
L5tt_B2	6	182.109630408	4	208	Dendrite	276.127382579,
L5tt_B2	7	80.9578259139	4	68	Dendrite	148.878804024,269.265810245,285.269593944,
L5tt_B2	8	258.106919413	155	251	Dendrite	90.0669742881,98.8226690629,157.831431179,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	31.6911267052,
L5tt_B2	11	129.882777807	87	53	Dendrite	48.5281405999,258.381047288,
L5tt_B2	14	121.91131445	138	72	Dendrite	111.15775911,
L5tt_B2	17	169.451286907	88	30	Dendrite	188.432804255,
L5tt_B2	18	93.7090252501	118	28	Dendrite	287.421541255,
L5tt_B2	19	152.35392016	156	98	Dendrite	228.733957465,287.421541255,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	3.9664882625,274.099969526,
L5tt_B2	23	81.3490003162	101	3	Dendrite	82.2430422936,
L5tt_B2	24	130.535573897	122	29	Dendrite	18.0711763155,
L5tt_B2	25	188.856605199	155	181	Dendrite	18.0711763155,
L5tt_B2	31	122.904775655	117	29	Dendrite	51.3459037369,
L5tt_B2	32	181.555907544	89	28	Dendrite	7.68768772086,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	185.483820536,185.652255384,
L5tt_B2	35	111.11949465	118	50	Dendrite	216.923454465,
L5tt_B2	36	71.1620960664	160	47	Dendrite	37.2164676995,
L5tt_B2	38	88.5115128882	155	44	Dendrite	19.4536545938,57.4598712788,
L5tt_B2	40	181.436026592	138	135	Dendrite	76.9820200747,137.645769914,261.516214082,
L5tt_B2	41	95.3936674403	102	2	Dendrite	158.911218876,
L5tt_B2	42	124.181710171	93	64	Dendrite	187.646752697,197.568254198,
L5tt_B2	43	199.013420895	151	25	Dendrite	47.0931539381,143.509745939,304.486535348,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	138.025934789,304.168511015,
L5tt_B2	46	255.687111809	151	66	Dendrite	289.53558307,
L5tt_B2	48	120.608814913	118	66	Dendrite	322.71568786,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	270.075692067,319.57118165,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	336.212047412,
L5tt_B2	52	110.668182387	93	55	Dendrite	60.4600456474,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	235.224954549,
L5tt_B2	56	98.7199919754	156	40	Dendrite	293.937813707,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	226.352006751,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	213.79115308,224.280526586,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	56.0509691533,
L5tt_B2	62	218.785703092	160	256	Dendrite	245.241324537,
L5tt_B3	0	61.3506624408	119	16	Dendrite	196.580391116,
L5tt_B3	1	244.416475863	151	58	Dendrite	99.5464207993,
L5tt_B3	2	86.8411352185	135	61	Dendrite	8.97718494388,149.51061871,261.518273749,
L5tt_B3	3	107.020250417	108	5	Dendrite	144.243515366,250.259760877,305.233499971,
L5tt_B3	7	259.798173976	160	313	Dendrite	95.6161238258,222.314640011,317.337296145,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	293.490060385,
L5tt_B3	10	165.525361295	118	96	Dendrite	207.949480178,261.478147696,
L5tt_B3	11	222.395010641	134	69	Dendrite	260.081271275,
L5tt_B3	12	230.067254461	88	86	Dendrite	77.4793227592,
L5tt_B3	13	254.521459637	151	64	Dendrite	92.0354791386,216.197785303,
L5tt_B3	14	252.324580494	151	63	Dendrite	279.308680059,
L5tt_B3	15	87.1469232924	130	26	Dendrite	271.372362844,
L5tt_B3	16	250.909028191	151	61	Dendrite	28.9309192397,
L5tt_B3	17	267.147988514	160	330	Dendrite	208.567925433,
L5tt_B3	18	241.113833545	155	232	Dendrite	173.815152937,203.336592838,
L5tt_B3	19	221.17581377	5	235	Dendrite	261.300544821,
L5tt_B3	20	219.500850777	160	258	Dendrite	60.4569184122,
L5tt_B3	21	151.521075896	117	54	Dendrite	260.482809203,271.764593305,
L5tt_B3	22	213.022150401	155	206	Dendrite	112.818753905,249.491470978,
L5tt_B3	23	205.576758594	88	53	Dendrite	334.499949291,
L5tt_B3	25	198.794927806	134	47	Dendrite	228.075593633,
L5tt_B3	27	150.894089903	160	165	Dendrite	97.6419785388,
L5tt_B3	28	119.589970516	130	84	Dendrite	169.110851418,169.771970476,207.85096715,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	186.071077321,
L5tt_B3	32	106.313726411	121	7	Dendrite	84.2385829351,97.8799905329,141.357861327,252.985467208,267.079780081,
L5tt_B3	33	202.412569586	152	35	Dendrite	95.6466016056,180.298341147,
L5tt_B3	34	154.135735738	160	171	Dendrite	106.601573824,307.900176354,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	96.0079248998,260.596226332,
L5tt_B3	37	203.807784224	160	235	Dendrite	266.544466409,
L5tt_B3	38	138.651119989	121	49	Dendrite	269.776579789,330.517967255,
L5tt_B3	39	200.549335785	155	193	Dendrite	32.2931548609,204.92441179,
L5tt_B3	41	209.076143642	91	20	Dendrite	328.177768477,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	117.953428039,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	27.9145699972,160.479310391,
L5tt_B4	3	117.845657495	132	118	Dendrite	260.782515573,
L5tt_B4	6	175.165061327	126	111	Dendrite	33.0292768914,
L5tt_B4	7	198.898527838	91	6	Dendrite	97.6738201181,
L5tt_B4	10	188.649684266	90	119	Dendrite	99.5946054914,148.691220739,
L5tt_Beta	0	282.279166768	160	342	Dendrite	140.282679111,
L5tt_Beta	1	256.303450142	160	306	Dendrite	267.566820341,
L5tt_C1	1	221.788657832	123	175	Dendrite	104.914015595,
L5tt_C1	2	113.12958311	116	22	Dendrite	335.663739348,
L5tt_C1	4	139.080898224	121	51	Dendrite	161.156076722,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	55.5610741861,
L5tt_C1	6	100.321702974	116	5	Dendrite	262.457090111,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	3.40974612666,161.771597205,
L5tt_C1	9	249.714330373	123	228	Dendrite	127.241234921,
L5tt_C1	12	76.4193416358	120	3	Dendrite	55.5147848135,157.153837535,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	214.886815576,
L5tt_C1	14	147.81327645	123	88	Dendrite	147.090786453,263.87102419,
L5tt_C2	0	282.162514591	135	277	Dendrite	141.723836208,265.581299027,
L5tt_C2	2	169.967879357	4	186	Dendrite	219.364191538,
L5tt_C2	3	26.8474791059	145	31	Dendrite	219.364191538,
L5tt_C2	5	180.854096639	149	81	Dendrite	98.3443005513,141.813081852,
L5tt_C2	6	172.177849576	100	53	Dendrite	141.813081852,
L5tt_C2	7	24.6692396594	159	23	Dendrite	339.759213371,
L5tt_C2	10	47.0357483552	113	6	Dendrite	88.3338336091,
L5tt_C2	11	167.963633583	108	67	Dendrite	174.633619812,304.573133269,
L5tt_C2	12	226.021527762	152	65	Dendrite	45.0079136553,288.862023816,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	45.0079136553,
L5tt_C2	17	151.810659659	150	107	Dendrite	83.7411984126,212.600114688,
L5tt_C2	18	178.057024111	99	46	Dendrite	83.7411984126,212.600114688,
L5tt_C2	19	136.953154054	100	12	Dendrite	212.600114688,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	83.7411984126,212.600114688,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	212.600114688,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	25.0625781192,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	185.896209988,222.357022369,
L5tt_C2	26	112.65563055	118	53	Dendrite	231.920294453,334.061989035,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	231.920294453,278.061158276,334.061989035,
L5tt_C2	30	114.85549403	105	19	Dendrite	162.449486539,
L5tt_C2	38	116.532366735	160	114	Dendrite	5.51643784722,
L5tt_C2	39	173.55900543	126	107	Dendrite	40.8970022916,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	185.247041537,
L5tt_C2	41	110.842517473	122	11	Dendrite	97.4094661371,
L5tt_C2	46	79.4352289751	135	54	Dendrite	219.814776335,
L5tt_C2	54	186.814772173	4	212	Dendrite	315.552146694,
L5tt_C2	55	131.194353641	148	24	Dendrite	195.075777497,
L5tt_C2	56	91.5055911504	147	53	Dendrite	23.3417389776,195.075777497,310.713664136,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	185.680325746,
L5tt_C2	61	56.0894095177	119	13	Dendrite	315.527648903,
L5tt_C2	62	29.4398181709	140	7	Dendrite	53.21902795,
L5tt_C2	65	79.9703053999	160	65	Dendrite	242.580357946,
L5tt_C2	66	118.527338652	98	42	Dendrite	126.972865308,175.192615811,277.551873355,
L5tt_C2	68	161.692721317	121	74	Dendrite	258.922734809,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	147.806968049,291.306220422,
L5tt_C2	70	274.336985959	135	262	Dendrite	88.8143604065,
L5tt_C2	71	139.028002542	138	91	Dendrite	90.7433750326,279.741032178,290.466050305,
L5tt_C2	72	89.6788213081	161	50	Dendrite	10.1647778982,272.987859294,
L5tt_C2	73	129.849482704	108	27	Dendrite	7.37349042829,40.7892001237,145.135891733,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	254.424982938,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	213.669190925,
L5tt_C2	77	160.001025327	148	57	Dendrite	101.912424714,
L5tt_C2	81	101.807124458	150	53	Dendrite	137.442389068,
L5tt_C2	83	250.912606352	105	146	Dendrite	103.757213816,266.877499889,
L5tt_C2	84	160.144246887	160	183	Dendrite	111.026488474,150.828843622,300.782185556,
L5tt_C2	87	108.009776043	118	45	Dendrite	302.271343539,
L5tt_C2	89	76.6098859059	155	30	Dendrite	189.739393214,299.07831211,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	258.868161702,
L5tt_C2	93	78.7547787027	150	31	Dendrite	65.6180624414,
L5tt_C2	94	211.497782507	100	108	Dendrite	65.6180624414,
L5tt_C2	95	65.8825305677	2	49	Dendrite	90.9896070355,181.923128585,260.576584508,268.750808251,
L5tt_C2	96	138.840934243	150	91	Dendrite	227.790521185,
L5tt_C2	97	128.553604579	90	60	Dendrite	95.7813781421,255.927688741,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	95.7813781421,210.809418033,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	82.3788425418,
L5tt_C2	100	122.777368833	2	117	Dendrite	14.8631874642,
L5tt_C2	101	106.314679557	166	10	Dendrite	14.8631874642,
L5tt_C2	102	82.4697593468	150	33	Dendrite	158.616441536,
L5tt_C2	107	82.4697593468	150	33	Dendrite	256.82502521,
L5tt_C2	108	95.6814638175	156	36	Dendrite	147.936146257,315.019228566,
L5tt_C2	109	146.002239708	132	149	Dendrite	224.596241029,
L5tt_C2	110	142.882527087	148	38	Dendrite	258.467045778,273.817234492,
L5tt_C2	111	79.7854691955	161	42	Dendrite	258.467045778,273.817234492,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	110.169253681,
L5tt_C2	114	62.102719193	140	64	Dendrite	47.8314105617,324.605645002,325.550816446,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	32.163098584,324.605645002,
L5tt_C2	117	112.890708611	130	71	Dendrite	133.41734929,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	254.028627972,
L5tt_C2	124	253.562438987	135	234	Dendrite	2.30384271934,309.730135826,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	2.30384271934,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	2.30384271934,131.768057553,309.730135826,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	172.289457298,
L5tt_C2	129	188.801126701	149	90	Dendrite	71.4905494964,
L5tt_C2	130	114.88197643	132	114	Dendrite	71.4905494964,
L5tt_C2	134	50.2887612997	119	0	Dendrite	32.4741421182,277.180433364,
L5tt_C2	136	169.794056162	5	164	Dendrite	102.463948016,
L5tt_C2	137	172.146415258	155	154	Dendrite	121.234489256,
L5tt_C2	138	119.676194519	135	92	Dendrite	71.7705486832,
L5tt_C2	140	193.397137054	138	154	Dendrite	80.4341003962,177.949328873,
L5tt_C2	141	87.9145231753	155	42	Dendrite	101.562147534,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	101.562147534,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	83.0365058951,267.845755989,
L5tt_C2	145	48.4092540146	106	19	Dendrite	59.200485525,
L5tt_C2	146	129.125797964	109	26	Dendrite	297.761671169,
L5tt_C2	147	109.959079163	116	18	Dendrite	15.4076710106,
L5tt_C2	155	188.999705619	138	147	Dendrite	239.433152841,
L5tt_C2	156	94.4206103622	155	56	Dendrite	309.417888787,
L5tt_C2	160	172.295502888	96	123	Dendrite	31.6097978125,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	309.004773475,
L5tt_C2	162	46.9658861255	146	19	Dendrite	161.481696579,
L5tt_C2	163	157.866613183	149	60	Dendrite	178.606675369,321.48172364,324.053538904,
L5tt_C2	164	137.787145721	121	48	Dendrite	209.545178749,218.76828298,293.587642052,
L5tt_C2	165	137.361696743	160	146	Dendrite	293.587642052,
L5tt_C2	166	86.1591638214	131	25	Dendrite	44.5457672331,171.842407691,209.545178749,293.587642052,
L5tt_C2	167	128.08902913	135	102	Dendrite	257.022589824,290.737125995,336.452523713,337.973633207,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	212.658188213,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	138.553664661,
L5tt_C2	172	100.043029011	147	64	Dendrite	16.4071612842,
L5tt_C2	173	230.296552969	4	257	Dendrite	108.356234102,
L5tt_C2	174	56.0894095177	119	13	Dendrite	108.356234102,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	2.40334323993,256.194052816,292.274121603,
L5tt_C2	176	184.906996502	160	213	Dendrite	158.166748667,216.615923865,
L5tt_C2	177	11.2040809837	85	19	Dendrite	258.96648782,304.554204548,
L5tt_C2	178	187.347157529	133	33	Dendrite	35.6625197928,
L5tt_C2	179	107.003508904	116	10	Dendrite	326.442433725,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	257.123462382,257.605108185,
L5tt_C2	181	211.275231129	100	107	Dendrite	66.3346392993,
L5tt_C2	183	82.4633313613	120	17	Dendrite	48.8122797425,
L5tt_C2	185	106.297517011	131	49	Dendrite	270.018265228,
L5tt_C2	186	210.133036116	105	110	Dendrite	305.318381591,
L5tt_C2	187	117.373823508	131	56	Dendrite	134.283234031,305.318381591,
L5tt_C2	189	51.173973239	106	24	Dendrite	256.024673001,
