# presynaptic cell type	cell ID	spike times
L5st_Gamma	14	41.5925079908,
L5st_Gamma	19	287.900986337,
L5st_Gamma	21	16.3851283764,
L5st_Gamma	22	342.130783063,
L5st_Gamma	28	248.154185955,
L5st_Gamma	32	107.894017452,
L5st_Gamma	33	247.757631052,
L5tt_A1	0	114.274690132,243.541149912,287.649399779,
L5tt_A1	1	106.12199168,
L5tt_A3	0	98.852586567,
L5tt_A3	1	325.42530366,
L5tt_A4	1	82.5297789535,
L5tt_A4	2	31.6653030035,55.3207647593,
L5tt_A4	4	32.6695491946,77.5342557246,101.687807522,117.676269858,162.31597483,
L5tt_B1	0	12.8913053599,
L5tt_B1	3	118.709385362,317.613494093,
L5tt_B1	4	259.814451476,
L5tt_B1	5	194.591706048,
L5tt_B1	7	197.034100122,
L5tt_B1	8	64.3727619262,81.0847917765,246.28291217,
L5tt_B1	9	194.506813878,261.666893578,342.206135451,
L5tt_B1	11	22.4324210922,
L5tt_B1	14	330.898823813,
L5tt_B1	15	10.2591822084,47.064557602,146.881106769,
L5tt_B1	16	49.945619569,208.347835645,
L5tt_B1	17	332.762462048,
L5tt_B1	19	194.063790604,320.182422899,
L5tt_B1	20	69.6943818521,125.008924385,157.213021157,225.06314479,
L5tt_B1	21	11.0385569106,71.0335013892,
L5tt_B1	22	212.139254927,227.433611047,
L5tt_B1	23	112.847391614,
L5tt_B1	24	92.5357755882,
L5tt_B1	25	126.184521205,143.708619463,
L5tt_B1	27	211.909489423,344.714471246,
L5tt_B1	28	34.3332526399,307.483735337,
L5tt_B1	30	37.5950215925,
L5tt_B1	31	134.17594915,201.579827072,226.043099055,243.168173978,311.908823975,
L5tt_B1	32	21.987187201,275.170762951,
L5tt_B1	36	135.655912841,137.00649459,
L5tt_B1	37	91.4493649929,150.121919063,175.925717604,193.600165685,259.515785702,314.588596424,332.010367047,
L5tt_B1	38	261.279656771,334.504862585,
L5tt_B1	39	62.5649230976,
L5tt_B1	40	342.879629267,
L5tt_B1	41	199.769608521,
L5tt_B1	42	213.981357841,
L5tt_B1	43	90.2336830893,257.088814222,276.750025901,
L5tt_B1	44	284.783325412,
L5tt_B1	46	137.702300515,
L5tt_B1	47	29.467541101,
L5tt_B1	48	310.864127728,
L5tt_B1	50	109.142288731,
L5tt_B2	0	132.685199607,
L5tt_B2	2	121.469127186,156.627590499,
L5tt_B2	3	72.0311131828,168.014872344,
L5tt_B2	4	102.087728533,152.028902953,187.362370608,
L5tt_B2	6	107.337133605,
L5tt_B2	7	129.543562452,215.684578535,226.01892334,
L5tt_B2	9	65.1292233424,131.859025901,150.685881285,188.735179272,292.177385883,
L5tt_B2	10	245.637308999,
L5tt_B2	11	51.5034157953,76.685665462,
L5tt_B2	12	13.32811707,185.943252828,267.762829111,
L5tt_B2	13	2.60383793975,139.463297005,
L5tt_B2	14	84.89804249,187.840813556,273.924908498,323.704035642,
L5tt_B2	15	16.19518086,70.0718177995,220.271941775,
L5tt_B2	16	285.448162783,
L5tt_B2	18	287.981067459,
L5tt_B2	19	79.3225386409,
L5tt_B2	20	7.7794774906,84.7828309314,219.966765595,
L5tt_B2	21	102.938440528,
L5tt_B2	22	260.886541224,
L5tt_B2	24	172.840709823,261.002638116,
L5tt_B2	25	121.042630654,
L5tt_B2	26	188.473551791,279.904142014,
L5tt_B2	27	103.122323973,242.417157239,
L5tt_B2	28	150.663179429,
L5tt_B2	29	174.686641366,227.164779198,
L5tt_B2	30	258.207480598,261.012644929,
L5tt_B2	31	261.585932693,
L5tt_B2	32	259.256339034,
L5tt_B2	33	33.4168296488,294.795340083,314.482138662,
L5tt_B2	34	287.182858449,
L5tt_B2	35	134.119834959,338.844498499,
L5tt_B2	38	47.7997042064,
L5tt_B2	39	105.522807556,
L5tt_B2	40	67.3265725039,
L5tt_B2	41	136.590969091,182.166389884,236.398130039,
L5tt_B2	42	66.0748779824,279.301217863,
L5tt_B2	43	72.5034727092,
L5tt_B2	44	233.064299859,297.897045867,310.267425589,
L5tt_B2	46	90.7115020119,275.233629673,
L5tt_B2	48	257.523494414,
L5tt_B2	50	272.339839616,
L5tt_B2	51	55.3711148776,335.397368026,
L5tt_B2	52	145.30319027,191.449876596,248.743632485,
L5tt_B2	53	55.8393197334,340.857036062,
L5tt_B2	54	71.0756590266,245.969689796,287.767773572,344.098575462,
L5tt_B2	55	223.967773175,
L5tt_B2	56	77.3292337031,181.291232812,337.874547047,
L5tt_B2	57	142.302738499,167.464928159,
L5tt_B3	0	246.997426004,290.8278547,
L5tt_B3	2	112.322863575,
L5tt_B3	3	29.4993145946,197.415369792,261.681171101,
L5tt_B3	4	192.388552522,222.312767912,243.202495683,
L5tt_B3	5	29.1606648532,188.978326482,
L5tt_B3	6	11.7338947935,
L5tt_B3	7	50.3575577967,280.816003194,
L5tt_B3	9	94.8997100571,191.010721077,204.76902783,248.987409937,
L5tt_B3	10	309.667052258,
L5tt_B3	11	153.329786702,
L5tt_B3	12	66.2560126072,92.9877658102,
L5tt_B3	13	8.91721115718,
L5tt_B3	14	296.360871692,
L5tt_B3	15	265.705366606,
L5tt_B3	17	2.1293635597,37.111475683,56.2764556661,
L5tt_B3	18	157.556265211,
L5tt_B3	19	20.4402781133,151.022977423,
L5tt_B3	20	20.9673544822,
L5tt_B3	21	216.999121985,
L5tt_B3	23	137.772376592,176.961142353,
L5tt_B3	25	240.560691243,286.073871977,
L5tt_B3	26	103.757746508,230.448143743,327.64498357,
L5tt_B3	27	254.08110994,305.269228448,
L5tt_B3	29	280.435766435,
L5tt_B3	31	172.259059795,258.561104026,
L5tt_B3	32	177.616366237,
L5tt_B3	33	269.111727937,
L5tt_B3	34	86.1213998879,
L5tt_B3	36	119.577216157,275.258936661,
L5tt_B3	37	344.068241184,
L5tt_B3	39	194.41407772,284.16055224,
L5tt_B3	40	291.491034113,
L5tt_B3	42	168.348972703,266.006187932,
L5tt_B4	0	135.655751979,
L5tt_B4	2	257.584837583,
L5tt_B4	4	334.945063715,
L5tt_B4	5	37.2696713859,
L5tt_B4	6	175.268325578,
L5tt_B4	7	127.465321992,176.631696862,237.883240954,
L5tt_B4	8	56.3310143954,71.535044032,
L5tt_B4	9	48.1565362962,239.892415111,
L5tt_B4	11	161.937757179,
L5tt_Beta	1	131.275616994,172.61297375,
L5tt_C1	1	245.716139081,
L5tt_C1	2	215.364949288,216.521417153,291.284865009,
L5tt_C1	4	54.1310517032,
L5tt_C1	6	82.4234738904,212.165740135,261.632676179,337.425458867,
L5tt_C1	7	73.5567024238,342.19529932,
L5tt_C1	8	326.860059092,
L5tt_C1	10	241.133164914,
L5tt_C1	12	253.239607619,263.871738493,
L5tt_C1	14	242.955597321,
L5tt_C2	0	213.705960376,
L5tt_C2	2	185.861554056,
L5tt_C2	3	329.800071966,
L5tt_C2	4	61.5112078782,
L5tt_C2	5	108.388528702,
L5tt_C2	6	324.979778165,
L5tt_C2	7	245.857634674,258.001291064,283.919605738,
L5tt_C2	8	99.3605329921,127.758711951,161.354022646,
L5tt_C2	9	299.931704264,
L5tt_C2	10	224.350751727,
L5tt_C2	15	140.727112725,
L5tt_C2	17	108.089115764,
L5tt_C2	20	30.8918331101,247.017533188,
L5tt_C2	22	342.875855433,
L5tt_C2	23	184.518330259,
L5tt_C2	24	259.524735228,
L5tt_C2	25	202.936475357,260.380812979,
L5tt_C2	28	126.103128639,
L5tt_C2	29	24.8335380748,142.214560802,326.720313384,
L5tt_C2	31	223.322229448,
L5tt_C2	32	64.7944497406,267.862008229,
L5tt_C2	33	313.32564949,
L5tt_C2	34	208.855950398,
L5tt_C2	36	207.71432028,
L5tt_C2	37	30.6282334983,260.162846168,
L5tt_C2	41	273.792139459,
L5tt_C2	42	40.654304331,169.127356349,260.829703502,
L5tt_C2	43	178.59787479,235.897984824,328.289206951,
L5tt_C2	45	73.0507771323,284.836292909,340.90993179,
L5tt_C2	46	48.1038810504,125.041118882,179.271690512,
L5tt_C2	47	165.882078188,219.541064385,221.143843805,
L5tt_C2	48	236.634286416,248.990568848,
L5tt_C2	50	136.633809862,153.253892255,
L5tt_C2	51	110.134944547,
L5tt_C2	52	85.9407259316,185.310987157,260.446798099,
L5tt_C2	53	259.027806561,269.872448652,
L5tt_C2	55	133.455662162,174.095189479,266.251966584,
L5tt_C2	56	185.791252915,
L5tt_C2	59	68.7057534484,286.801795411,337.786205397,
L5tt_C2	60	258.761495229,
L5tt_C2	61	259.603680776,
L5tt_C2	62	93.5052859892,144.109224495,
L5tt_C2	63	274.584553138,
L5tt_C2	64	30.9210201348,58.9224546935,
L5tt_C2	65	37.8676412724,44.996199285,258.283853431,273.431468601,
L5tt_C2	66	25.8481003004,107.094210483,210.280462002,299.434395372,
L5tt_C2	68	308.782440684,
L5tt_C2	69	247.225685323,274.212866205,
L5tt_C2	71	249.729318439,
L5tt_C2	72	18.1666907084,204.020351387,
L5tt_C2	73	85.2863474456,
L5tt_C2	75	12.909707997,113.323410156,
L5tt_C2	76	100.450856214,102.286185289,104.54274212,214.025872467,
L5tt_C2	77	222.247185677,261.419865298,285.244774426,
L5tt_C2	78	318.783377696,
L5tt_C2	79	269.575772379,
L5tt_C2	81	250.841428572,276.167204865,
L5tt_C2	82	269.38666696,270.098066354,
L5tt_C2	83	73.2222681922,259.863387978,
L5tt_C2	85	111.379129502,259.166202194,
L5tt_C2	86	167.581160089,
L5tt_C2	87	63.3549393168,208.955849943,259.772007389,
L5tt_C2	88	179.231740131,215.416704429,269.67197181,
L5tt_C2	89	171.694796767,
L5tt_C2	91	189.046770291,
L5tt_C2	92	218.412979245,263.124705763,
L5tt_C2	93	11.5759845446,176.429171217,183.55370662,218.993400309,310.073749252,
L5tt_C2	95	274.204478426,280.974399873,
L5tt_C2	96	43.0604501443,84.9870268174,86.7689261403,
L5tt_C2	97	9.7297509623,161.958413665,
L5tt_C2	98	173.275846255,
L5tt_C2	99	64.8577405866,182.17433525,212.398342824,258.64006113,
L5tt_C2	100	132.39040353,
L5tt_C2	101	258.673800306,
L5tt_C2	102	101.425574747,169.140381431,307.133077158,
L5tt_C2	103	10.6536272388,
L5tt_C2	104	186.41967032,
L5tt_C2	105	86.4643486643,
L5tt_C2	106	57.9322815269,
L5tt_C2	110	263.494499578,
L5tt_C2	111	165.387305546,
L5tt_C2	112	232.169017127,271.601729041,343.030881841,
L5tt_C2	113	80.3006786533,189.646362308,205.711021552,263.893767014,
L5tt_C2	114	299.415237613,
L5tt_C2	115	122.012041598,188.312423336,259.386198078,274.943365366,
L5tt_C2	116	13.2797751924,167.880761001,
L5tt_C2	117	2.28754907379,296.110528529,
L5tt_C2	118	74.7666480299,
L5tt_C2	119	232.917301086,
L5tt_C2	121	272.610487577,
L5tt_C2	122	336.065244658,
L5tt_C2	124	166.434511217,
L5tt_C2	125	131.486246309,
L5tt_C2	126	90.5348858555,
L5tt_C2	127	277.736161988,
L5tt_C2	129	262.592113903,275.539049076,
L5tt_C2	130	24.840427107,87.3191602969,123.094602127,168.511624087,188.375071423,288.087523253,
L5tt_C2	131	258.185654015,
L5tt_C2	132	188.445958529,
L5tt_C2	133	210.293524941,
L5tt_C2	139	326.578376962,
L5tt_C2	140	172.707034592,219.595935956,
L5tt_C2	141	64.7874864814,77.9975064325,155.105693953,
L5tt_C2	142	258.953142113,
L5tt_C2	143	33.8856581798,154.352791021,
L5tt_C2	144	270.878832836,
L5tt_C2	145	42.5459869778,
L5tt_C2	146	235.600375337,
L5tt_C2	148	86.4080059286,
L5tt_C2	150	111.16635242,262.128649914,
L5tt_C2	151	130.969302239,218.195935414,
L5tt_C2	152	10.2962810989,37.044254941,85.5902869198,
L5tt_C2	153	132.273522358,225.575864531,324.881641451,
L5tt_C2	154	105.918496792,112.517497261,
L5tt_C2	155	37.9167049386,
L5tt_C2	156	128.792137317,
L5tt_C2	157	139.498077208,198.51960791,
L5tt_C2	158	3.84880426923,62.0543863144,
L5tt_C2	159	82.0143223664,163.485660767,
L5tt_C2	160	110.638955054,130.345668335,
L5tt_C2	161	186.477884089,277.011474168,283.7023374,
L5tt_C2	162	33.1282708625,268.648677167,287.37138696,
L5tt_C2	163	259.651046874,
L5tt_C2	164	73.8454116465,124.14399665,
L5tt_C2	165	113.380136703,
L5tt_C2	166	261.554051058,
L5tt_C2	167	293.858045164,
L5tt_C2	168	114.725099152,323.012459982,
L5tt_C2	170	239.093413704,
L5tt_C2	171	115.621367051,255.82510664,
L5tt_C2	172	184.516982219,258.574953593,
L5tt_C2	173	83.7015215998,148.75915726,257.004575962,
L5tt_C2	174	34.2490534186,
L5tt_C2	175	56.7601107418,306.275825815,
L5tt_C2	176	138.641840007,143.833124493,258.452882933,
L5tt_C2	177	98.4054378409,
L5tt_C2	178	251.541818676,
L5tt_C2	179	135.264629818,
L5tt_C2	180	121.239946753,173.648900739,297.619316233,
L5tt_C2	181	89.3418610515,283.864161454,
L5tt_C2	182	112.323115732,
L5tt_C2	183	87.1910157974,220.772076083,
L5tt_C2	185	162.931412382,221.154980382,
L5tt_C2	186	114.454290174,
L5tt_C2	187	155.820743149,
L5tt_C2	188	218.027421856,
L5tt_C2	189	1.44675745942,
L5tt_C2	190	338.324530727,
L5tt_C2	191	155.918052998,158.040127908,
L5tt_C2	192	26.2076571137,259.547664997,
L5tt_C2	193	272.424900893,
L5tt_C2	195	272.6031371,
L5tt_C2	196	31.9098000391,
L5tt_C2	197	73.376681589,
L5tt_C2	198	280.48821285,
L5tt_C2	199	71.516124811,
L5tt_C2	200	8.63286429269,143.106804623,245.894049266,263.182414131,264.251753363,
L5tt_C2	202	127.364927345,
L5tt_C2	203	141.026483856,153.378202548,341.291942544,
L5tt_C2	206	89.9524859754,126.994589926,280.230566731,
L5tt_C2	209	20.5833583163,79.3656622013,247.841207177,
L5tt_C2	210	35.4215402147,
L5tt_C2	211	36.9648030852,70.0040587488,
L5tt_C2	212	73.5668779357,270.049926156,
L5tt_C2	213	222.120226656,
L5tt_C2	214	224.301165901,236.697862411,258.084334235,
L5tt_C2	215	95.3890792374,280.950566667,
L5tt_C2	217	242.511980473,
L5tt_C2	218	296.484923524,302.055199004,
L5tt_C2	220	260.057554225,
L5tt_C2	221	189.611625886,
L5tt_C2	222	33.6226764319,150.411254539,239.480509681,259.397451996,
L5tt_C2	223	80.71835257,
L5tt_C2	224	10.7678373761,45.696615759,306.360648531,
L5tt_C2	225	110.994426349,127.090237406,
L5tt_C2	226	258.818948329,259.486151836,
L5tt_C2	227	285.984575095,
L5tt_C2	229	20.9549287822,
L5tt_C2	230	92.7507492548,247.889074225,
L5tt_C2	231	205.055616391,
L5tt_C2	232	276.723909564,279.120453237,
L5tt_C2	233	267.463144645,271.450470247,
L5tt_C2	234	290.118542442,
L5tt_C2	235	135.416000436,258.408930391,
L5tt_C2	236	16.7454640512,277.368007179,
L5tt_C2	238	301.699993516,
L5tt_C2	240	3.23101742231,
L5tt_C2	241	288.68827493,
L5tt_C2	242	35.126044889,211.914725641,259.722690151,
L5tt_C2	243	108.744313909,301.780578414,
L5tt_C2	244	52.5900305515,187.954131887,
L5tt_C2	245	6.74811009402,259.158767456,
L5tt_C2	246	34.3677389731,220.655248993,258.577433367,264.841716932,
L5tt_C2	247	153.641364112,222.833062857,
L5tt_C2	248	64.161779111,225.326311638,
L5tt_C2	249	220.224019262,258.861668214,
L5tt_C2	250	257.520430779,
L5tt_C2	251	317.247138661,
L5tt_C2	252	158.035515646,190.027263457,
L5tt_C2	253	301.441615211,
L5tt_C2	255	209.280817275,
L5tt_C2	256	24.5944562844,45.4869867505,
L5tt_C2	257	102.27909724,288.825076885,
L5tt_C2	259	10.3728525554,263.57582198,
L5tt_C2	261	149.660405614,259.697193835,
L5tt_C2	262	21.1535910602,264.49604105,
L5tt_C2	264	29.2152347256,40.4171694579,294.921525397,320.507317452,
L5tt_C2	265	7.70210102108,
L5tt_C2	266	155.235833541,
L5tt_C2	268	46.68049534,
L5tt_C2	269	71.3037334323,75.0349426192,259.481725791,283.014168529,
L5tt_C2	272	270.671679543,
L5tt_C2	273	340.841706397,
L5tt_C2	275	331.271396575,
L5tt_C2	276	167.745732178,
L5tt_C2	277	259.459810979,
L5tt_C2	280	54.4396314472,290.733924684,
L5tt_C2	281	229.559960473,245.945655602,
L5tt_C2	283	2.72377053279,87.2638939663,172.971248427,
L5tt_C2	284	180.03098485,206.726742916,260.144645398,
L5tt_C2	285	258.196074803,
L5tt_C2	286	76.4549236981,156.551307771,
L5tt_C2	287	80.6877187058,200.65056834,
L5tt_C2	288	343.664108718,
L5tt_C2	289	191.307564373,264.493631594,
L5tt_C2	291	80.593682675,270.643916935,277.542470203,
L5tt_C2	292	32.6681194494,106.12546797,277.360775395,
L5tt_C2	293	290.302599624,
L5tt_C2	294	277.416984092,
L5tt_C2	295	150.086323355,
L5tt_C2	297	151.650331456,
L5tt_C3	2	37.5021726384,
L5tt_C3	4	138.126791299,280.189225242,322.137910561,332.067220581,
L5tt_C3	5	25.4987747454,
L5tt_C3	6	204.754812053,
L5tt_C3	7	44.4656561284,
L5tt_C3	8	290.647893043,342.545993019,
L5tt_C3	9	307.340243084,
L5tt_C3	10	188.227939236,
L5tt_C3	11	33.9051600204,
L5tt_C3	12	98.6515018672,113.933821372,153.087220277,172.962094906,
L5tt_C3	13	78.7075523069,79.0191546797,
L5tt_C3	16	231.743677743,330.751990065,
L5tt_C3	17	293.282086426,328.54740089,
L5tt_C3	18	244.648709388,
L5tt_C3	23	3.62113135006,184.628784099,
L5tt_C3	25	273.967250373,
L5tt_C3	26	217.793679366,223.497259013,
L5tt_C3	27	269.762105802,
L5tt_C3	28	93.828436814,206.783693,
L5tt_C3	29	225.565620309,
L5tt_C3	30	84.5182520754,290.768039492,
L5tt_C3	31	264.712505647,
L5tt_C3	32	75.061004972,114.72175,
L5tt_C3	33	88.4322655799,172.420256386,
L5tt_C3	34	9.64414733952,208.303424996,
L5tt_C3	35	224.373164866,258.931685069,267.624008674,329.97347877,
L5tt_C3	36	24.1141987806,
L5tt_C3	37	166.015779481,
L5tt_C3	38	311.044027611,
L5tt_C3	39	47.4946547355,78.1872094976,
L5tt_C3	41	13.5218876387,270.839262486,
L5tt_C3	42	325.6514662,
L5tt_C3	43	114.105421522,259.808597837,
L5tt_C3	44	275.488871761,
L5tt_C3	45	47.0968605377,117.526164009,203.712919165,
L5tt_C3	46	344.980630694,
L5tt_C3	47	261.370936458,
L5tt_C3	48	107.71558706,312.053972919,
L5tt_C3	50	17.9645268071,102.742445257,127.414835129,
L5tt_C3	51	145.334119106,269.099261517,274.877558788,
L5tt_C3	53	258.792521035,
L5tt_C3	54	262.523844021,
L5tt_C3	55	3.81083393736,156.967701364,187.857362679,274.281893016,
L5tt_C3	56	48.1966139915,230.169156567,
L5tt_C3	57	5.72609956112,121.720888283,287.694520028,
L5tt_C3	59	161.633620611,
L5tt_C3	60	215.561159465,
L5tt_C3	61	264.406900527,
L5tt_C3	62	229.212196955,
L5tt_C3	63	261.656272774,
L5tt_C4	2	33.0578418141,33.5164204556,
L5tt_C4	5	94.4284686845,293.887054891,
L5tt_C4	6	82.5504221248,161.255146748,200.020721907,217.402521185,266.134978513,
L5tt_C4	8	340.438703855,
L5tt_C4	9	171.087823152,249.251838057,
L5tt_C4	10	319.088901338,
L5tt_C4	12	279.835621983,
L5tt_C4	13	125.931723985,239.627114301,
L5tt_C4	14	165.316301185,
L5tt_C4	15	5.9396605414,85.5221023558,
L5tt_C4	16	37.5042591134,
L5tt_C4	17	13.3449460598,104.743030548,126.016836709,193.09082229,236.763821288,300.48563409,
L5tt_C4	18	20.8506921662,
L5tt_C4	19	179.991544768,
L5tt_C4	20	295.697827663,
L5tt_C4	22	165.578642006,172.004688614,
L5tt_D2	0	317.616565355,
L5tt_D2	2	9.91525444699,
L5tt_D2	3	18.80174038,
L5tt_D2	5	289.850802361,
L5tt_D2	6	229.432133537,282.539305058,
L5tt_D2	7	16.7740130707,166.564024197,253.001110716,267.388383407,
L5tt_D2	8	168.492450946,
L5tt_D2	9	142.172605485,
L5tt_D2	10	71.5632410366,247.039663544,
L5tt_D2	13	65.882551987,81.3156536517,267.317307182,333.880243157,
L5tt_D2	14	176.406563032,244.85248918,
L5tt_D2	15	190.065883417,
L5tt_D2	17	168.513350894,195.573702764,
L5tt_D2	18	339.705388649,
L5tt_D2	20	134.942782273,190.260501358,
L5tt_D2	22	5.35425567878,72.6274154412,241.814543378,
L5tt_D2	24	277.825100082,
L5tt_D2	25	122.024250348,249.541973074,267.170207488,
L5tt_D2	26	295.480984436,
L5tt_D2	27	281.815016874,
L5tt_D2	29	65.4838668263,184.078153821,205.769268904,
L5tt_D2	31	103.347691157,179.182772352,
L5tt_D2	33	52.9325837759,
L5tt_D2	34	286.263109817,
L5tt_D2	35	287.447590783,
L5tt_D2	36	266.006740847,
L5tt_D2	37	101.213428721,131.160336899,
L5tt_D2	38	94.0520927046,256.114427647,258.253482561,
L5tt_D2	41	140.874537358,
L5tt_D2	42	100.225103669,
L5tt_D2	43	149.636738384,290.057954028,
L5tt_D2	44	80.1999159266,285.221227399,
L5tt_D2	47	3.37399913852,315.755494153,
L5tt_D2	49	46.7188368495,307.079184919,
L5tt_D2	51	88.0439503642,290.203756095,
L5tt_D2	52	269.357932645,
L5tt_D2	53	91.0648608046,233.439927179,
L5tt_D2	54	199.8073258,245.120871328,
L5tt_D2	55	57.7501829928,158.494045833,
L5tt_D2	57	61.5673213104,
L5tt_D2	58	103.912453591,149.59995699,327.264091561,
L5tt_D2	59	111.094425127,210.534413242,252.707171363,333.900908152,
L5tt_D2	60	100.994525518,316.515389759,
L5tt_D2	61	149.36996487,
L5tt_D2	63	5.0563885604,
L5tt_D2	64	235.49260824,
L5tt_D2	65	20.5560474212,
L5tt_D2	66	98.6235675386,140.427151696,246.384979047,296.610794475,302.488802524,
L5tt_D2	67	249.459874894,
L5tt_D2	68	248.449172966,
L5tt_D2	69	247.27236533,
L5tt_D2	70	248.518927217,
L5tt_D2	71	0.299000309172,309.015644837,
L5tt_D2	73	199.384540706,338.930445876,
L5tt_D2	74	335.97656559,
L5tt_D2	75	37.5096424869,
L5tt_D2	76	109.309346603,
L5tt_D2	77	64.9472566905,
L5tt_D2	78	122.029221275,234.922547357,
L5tt_D2	79	296.343444076,
L5tt_D2	82	77.4566240196,211.201427099,
L5tt_D2	83	12.8967468892,150.198989722,
L5tt_D2	84	202.038155028,
L5tt_D2	85	228.041080783,
L5tt_D2	87	95.9550198338,322.008010768,324.479332096,338.595995882,
L5tt_D2	88	69.9772387035,134.533888402,
L5tt_D2	90	21.5480122795,49.480496499,67.0233086077,297.025796751,
L5tt_D2	91	150.843401991,220.129148039,
L5tt_D3	0	24.6916666841,
L5tt_D3	1	60.9547294295,244.22677882,
L5tt_D3	2	0.773364141265,
L5tt_D3	5	25.6425331592,111.420967105,254.772917642,
L5tt_D3	6	340.193723372,
L5tt_D3	7	231.22485837,
L5tt_D3	8	131.776618001,
L5tt_D3	9	197.378035557,
L5tt_D3	10	236.6979335,272.721004317,
L5tt_D3	11	273.86862095,
L5tt_D3	12	211.365584176,
L5tt_D3	13	295.85179609,
L5tt_D3	15	266.105411545,
L5tt_D3	16	327.203918494,
L5tt_D3	17	127.408383387,
L5tt_D3	19	61.4128962707,281.115361072,
L5tt_D3	20	45.9795705768,223.977678787,272.575711065,
L5tt_D3	21	280.842776819,300.614314887,
L5tt_D3	22	8.94380104294,
L5tt_D3	23	256.401252551,
L5tt_D3	24	202.463743312,308.797302434,
L5tt_D3	27	143.63786307,191.84391543,
L5tt_D3	28	170.15912843,282.915769101,
L5tt_D3	29	24.4666235585,
L6cc_A1	0	195.156532462,236.004896286,
L6cc_A1	3	66.3309557526,
L6cc_A1	7	131.2564311,
L6cc_A1	9	108.505771927,129.892582983,
L6cc_A1	13	262.323346654,
L6cc_A2	4	255.172687732,
L6cc_A2	5	235.236842011,
L6cc_A2	7	59.8505116032,246.756234704,
L6cc_A2	9	65.9775983592,
L6cc_A3	4	188.800926673,
L6cc_A3	6	131.374204287,
L6cc_A3	12	98.983502652,
L6cc_A3	17	64.7494742732,
L6cc_A3	19	309.244378005,315.555547107,
L6cc_A3	23	64.3867667476,
L6cc_A3	25	266.572958703,
L6cc_A3	26	108.671051407,130.467551625,
L6cc_A3	27	323.678734647,
L6cc_A3	28	85.1855120961,
L6cc_A3	30	231.122235146,
L6cc_A4	4	194.652643524,
L6cc_A4	5	51.2592450228,
L6cc_A4	6	242.935051675,
L6cc_A4	9	191.71404801,227.456639977,
L6cc_A4	10	196.349854184,
L6cc_A4	14	338.046981803,
L6cc_A4	15	103.45626787,
L6cc_A4	20	29.0586730969,31.6547334869,
L6cc_A4	23	16.1899229385,168.496261725,
L6cc_A4	25	154.386597355,249.017626283,
L6cc_A4	30	54.2328360615,141.176450403,
L6cc_A4	32	305.252195622,
L6cc_A4	35	228.158896804,
L6cc_Alpha	5	151.60675492,
L6cc_Alpha	8	135.799913783,
L6cc_Alpha	10	118.655727571,
L6cc_Alpha	13	186.828214317,
L6cc_Alpha	14	134.320148446,
L6cc_Alpha	17	64.5156772285,
L6cc_Alpha	18	17.2707454325,
L6cc_Alpha	24	135.054009851,245.462711773,
L6cc_Alpha	25	257.48786566,330.128528539,
L6cc_B1	1	325.685945061,
L6cc_B1	3	276.783442023,
L6cc_B1	9	11.2255680572,
L6cc_B1	12	6.56123608808,
L6cc_B1	13	0.622568839387,
L6cc_B1	16	207.458097442,
L6cc_B1	20	187.882014817,
L6cc_B1	21	137.558039033,
L6cc_B1	25	315.299495308,
L6cc_B1	27	272.641112652,
L6cc_B1	28	95.2149784977,
L6cc_B1	35	324.383490493,
L6cc_B1	44	93.4915097411,
L6cc_B1	49	185.032969003,
L6cc_B1	50	219.864938078,
L6cc_B1	52	206.780815374,
