# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D2	48	726.875905063	38	454	ApicalDendrite	338.370541351,
L5st_D2	49	179.179007332	130	152	Dendrite	201.337441757,
L5st_D2	51	206.939999395	96	150	Dendrite	261.904932208,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	278.739138123,
L5st_D2	61	176.446623858	100	59	Dendrite	234.7395174,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	12.3232021467,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	284.059419014,336.361031031,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	7.15730290374,
L5st_D2	77	267.544390143	103	67	Dendrite	112.511772296,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	244.378226903,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	300.540381653,
L5st_D2	96	266.232016123	103	65	Dendrite	96.8141438345,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	71.2843065194,249.219690178,
L5st_D3	4	133.991719639	93	74	Dendrite	29.7032843105,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	149.7675586,
L5st_D3	8	117.785708323	156	57	Dendrite	54.1548411508,
L5st_D3	14	71.1620960664	160	47	Dendrite	117.405108602,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	117.405108602,
L5st_D3	17	178.147336273	134	31	Dendrite	91.9102236865,
L5st_D3	19	273.073104262	135	260	Dendrite	129.801059369,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	313.334250687,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	70.7908554979,
L5st_D3	30	105.43911245	138	47	Dendrite	42.2367753045,
L5st_D3	32	103.41065027	126	20	Dendrite	14.9359372825,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	44.338028596,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	22.8522164884,
L5st_D3	43	150.630417053	126	71	Dendrite	6.49861213934,37.6691754269,
L5st_D3	53	119.081755036	93	60	Dendrite	210.999414085,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	15.3726069365,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	121.477790996,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	290.748135288,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	3.57087230204,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	134.14268803,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	174.014889817,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	292.833309664,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	102.871228405,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	260.424240029,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	195.494992004,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	221.803813592,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	134.962465201,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	38.619469412,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	266.861230464,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	263.978358352,
L5tt_A3	1	202.685257545	151	27	Dendrite	71.3227079256,201.243836243,
L5tt_A4	0	110.412641526	93	54	Dendrite	280.136437398,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	89.7722183967,100.705288179,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	204.447229162,
L5tt_A4	5	103.538559509	93	44	Dendrite	29.7041029055,167.943321847,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	267.188695171,340.520627416,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	250.462585014,267.188695171,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	203.519634345,
L5tt_B1	6	59.599906449	5	18	Dendrite	342.658251721,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	298.122303024,
L5tt_B1	14	73.3443912545	163	17	Dendrite	153.821473611,
L5tt_B1	18	109.40473685	5	81	Dendrite	124.185176239,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	0.475486518824,
L5tt_B1	20	207.572436049	4	237	Dendrite	330.109465105,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	92.6120511885,
L5tt_B1	28	97.5135030871	5	64	Dendrite	88.0187278942,114.035628521,238.707126932,
L5tt_B1	29	7.62686398582	94	7	Dendrite	88.0187278942,114.035628521,238.707126932,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	224.038797573,
L5tt_B1	33	248.535682995	103	43	Dendrite	47.6359718082,
L5tt_B1	34	60.5637149386	147	20	Dendrite	9.289076263,96.8889006069,
L5tt_B1	35	215.238665197	104	3	Dendrite	9.289076263,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	259.719030053,316.471935878,
L5tt_B1	39	111.843355192	4	124	Dendrite	293.520316638,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	29.8590831883,47.5800467211,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	292.160555839,
L5tt_B1	45	188.091905093	4	214	Dendrite	246.505600663,
L5tt_B1	46	61.6525066073	5	20	Dendrite	240.883087932,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	80.8377462507,331.008984915,
L5tt_B1	53	120.259341664	5	97	Dendrite	18.8309521236,
L5tt_B1	54	48.6715613247	2	24	Dendrite	18.8309521236,
L5tt_B1	55	233.182699517	104	26	Dendrite	264.479618565,
L5tt_B1	56	8.99354918923	136	8	Dendrite	67.7561781869,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	110.390063478,
L5tt_B2	3	108.009776043	118	45	Dendrite	321.96977354,
L5tt_B2	4	152.35392016	156	98	Dendrite	258.687241871,262.705644192,321.96977354,
L5tt_B2	5	111.126274037	2	106	Dendrite	155.610015767,
L5tt_B2	6	182.109630408	4	208	Dendrite	158.322000899,
L5tt_B2	8	258.106919413	155	251	Dendrite	282.818921926,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	33.3622631214,243.557413934,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	126.897797166,
L5tt_B2	11	129.882777807	87	53	Dendrite	311.849537299,
L5tt_B2	12	96.7028274981	155	63	Dendrite	26.5248745583,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	26.5248745583,
L5tt_B2	14	121.91131445	138	72	Dendrite	264.909235117,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	164.969374493,
L5tt_B2	16	94.1399348381	156	34	Dendrite	15.1829588919,
L5tt_B2	17	169.451286907	88	30	Dendrite	3.3119945941,89.2205296594,89.5737640818,266.27005529,272.624714682,
L5tt_B2	19	152.35392016	156	98	Dendrite	251.88851433,275.264542632,
L5tt_B2	20	184.585528719	138	139	Dendrite	67.4685217024,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	81.6997210353,
L5tt_B2	22	261.609328416	160	318	Dendrite	258.049329846,
L5tt_B2	23	81.3490003162	101	3	Dendrite	288.680107156,288.99104887,
L5tt_B2	24	130.535573897	122	29	Dendrite	27.9180179436,130.422198009,
L5tt_B2	25	188.856605199	155	181	Dendrite	130.422198009,
L5tt_B2	26	321.682484322	134	165	Dendrite	298.575120393,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	276.431254661,
L5tt_B2	30	62.3753433368	85	81	Dendrite	124.833115355,332.741689753,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	63.1816702012,214.28983595,260.016371564,
L5tt_B2	35	111.11949465	118	50	Dendrite	121.322920226,
L5tt_B2	36	71.1620960664	160	47	Dendrite	34.9822247011,71.6587874226,
L5tt_B2	37	151.026541013	166	62	Dendrite	131.389940357,140.239587597,
L5tt_B2	38	88.5115128882	155	44	Dendrite	123.462637894,
L5tt_B2	39	97.1844834765	115	45	Dendrite	91.3801381829,
L5tt_B2	40	181.436026592	138	135	Dendrite	259.77579233,
L5tt_B2	42	124.181710171	93	64	Dendrite	210.817399602,
L5tt_B2	43	199.013420895	151	25	Dendrite	152.933618366,
L5tt_B2	46	255.687111809	151	66	Dendrite	119.534477063,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	263.828505102,
L5tt_B2	48	120.608814913	118	66	Dendrite	289.804934783,
L5tt_B2	50	179.211541498	151	4	Dendrite	224.633158157,279.402938089,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	8.12126779966,171.215735973,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	10.7082372563,95.775212336,301.506191171,
L5tt_B2	54	182.81863753	88	36	Dendrite	242.90287202,257.959712434,
L5tt_B2	55	137.902239096	166	38	Dendrite	18.8073454255,116.696941963,188.139726421,
L5tt_B2	56	98.7199919754	156	40	Dendrite	279.890192218,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	119.315811514,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	86.2000065263,170.227077064,
L5tt_B2	61	158.564026889	156	109	Dendrite	130.553218567,
L5tt_B3	1	244.416475863	151	58	Dendrite	245.202350802,
L5tt_B3	2	86.8411352185	135	61	Dendrite	259.695607559,
L5tt_B3	3	107.020250417	108	5	Dendrite	17.9745773766,228.872998378,
L5tt_B3	4	116.47998719	139	69	Dendrite	151.155726591,
L5tt_B3	6	203.32520467	133	49	Dendrite	340.556311736,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	155.661428757,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	231.617229818,
L5tt_B3	11	222.395010641	134	69	Dendrite	167.324896351,
L5tt_B3	12	230.067254461	88	86	Dendrite	45.8239076088,
L5tt_B3	14	252.324580494	151	63	Dendrite	158.87480195,
L5tt_B3	18	241.113833545	155	232	Dendrite	19.7099947018,101.904493228,
L5tt_B3	20	219.500850777	160	258	Dendrite	286.753980746,
L5tt_B3	22	213.022150401	155	206	Dendrite	271.119205094,
L5tt_B3	23	205.576758594	88	53	Dendrite	88.5666369085,294.75029979,
L5tt_B3	24	212.950884191	5	223	Dendrite	39.6967770563,
L5tt_B3	25	198.794927806	134	47	Dendrite	10.2122781293,
L5tt_B3	27	150.894089903	160	165	Dendrite	37.832991577,193.089091431,
L5tt_B3	28	119.589970516	130	84	Dendrite	217.691875957,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	129.929497596,163.913393778,187.847337701,218.842560744,
L5tt_B3	33	202.412569586	152	35	Dendrite	10.587033677,259.12482399,
L5tt_B3	35	190.346411174	134	43	Dendrite	57.0831039936,259.927637015,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	251.612180156,
L5tt_B3	38	138.651119989	121	49	Dendrite	130.735378411,
L5tt_B3	40	220.09026897	134	65	Dendrite	265.323531571,
L5tt_B3	41	209.076143642	91	20	Dendrite	335.319280417,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	187.920631021,267.907319594,279.584251481,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	10.6818372124,155.339650075,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	190.771109455,
L5tt_B4	3	117.845657495	132	118	Dendrite	295.81705492,
L5tt_B4	4	140.733671076	90	75	Dendrite	8.03488045352,
L5tt_B4	7	198.898527838	91	6	Dendrite	208.989281458,
L5tt_B4	8	259.909219891	160	314	Dendrite	195.781879938,253.316603903,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	247.232532086,
L5tt_Beta	1	256.303450142	160	306	Dendrite	99.7222623564,
L5tt_C1	0	197.130195904	123	138	Dendrite	102.180270739,
L5tt_C1	1	221.788657832	123	175	Dendrite	85.3559055945,
L5tt_C1	2	113.12958311	116	22	Dendrite	157.864048112,173.334791288,
L5tt_C1	4	139.080898224	121	51	Dendrite	85.4580551878,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	239.567593848,251.546816034,277.533317804,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	0.821343454286,73.1648611967,146.279013593,343.185681197,
L5tt_C1	11	157.61457606	123	99	Dendrite	19.147025903,
L5tt_C1	12	76.4193416358	120	3	Dendrite	43.1897306329,
L5tt_C2	0	282.162514591	135	277	Dendrite	3.4619761443,
L5tt_C2	1	81.363438073	144	0	Dendrite	111.166829513,
L5tt_C2	4	56.0894095177	119	13	Dendrite	112.134923936,333.040327458,
L5tt_C2	5	180.854096639	149	81	Dendrite	124.965382194,
L5tt_C2	7	24.6692396594	159	23	Dendrite	196.761952522,
L5tt_C2	9	46.6439367017	162	43	Dendrite	11.7223182816,
L5tt_C2	11	167.963633583	108	67	Dendrite	153.284200088,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	167.946145969,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	167.946145969,
L5tt_C2	16	78.4052929465	5	44	Dendrite	176.776718214,253.327204872,
L5tt_C2	17	151.810659659	150	107	Dendrite	132.600730723,189.725690239,
L5tt_C2	18	178.057024111	99	46	Dendrite	132.600730723,189.725690239,
L5tt_C2	19	136.953154054	100	12	Dendrite	132.600730723,189.725690239,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	132.600730723,189.725690239,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	132.600730723,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	259.102118183,
L5tt_C2	30	114.85549403	105	19	Dendrite	279.080785843,
L5tt_C2	31	22.6200968449	85	36	Dendrite	321.01853082,
L5tt_C2	32	5.38256536459	158	4	Dendrite	321.01853082,
L5tt_C2	34	147.566878446	149	48	Dendrite	226.253129166,
L5tt_C2	35	143.441645653	135	123	Dendrite	21.1421000111,226.253129166,
L5tt_C2	36	115.333094995	135	88	Dendrite	21.1421000111,226.253129166,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	185.695326315,
L5tt_C2	43	71.4832291583	139	23	Dendrite	113.028898737,218.295221678,
L5tt_C2	44	210.062513633	152	46	Dendrite	152.389318786,322.100582482,
L5tt_C2	46	79.4352289751	135	54	Dendrite	74.3403432929,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	276.273445422,
L5tt_C2	49	15.0431741407	85	26	Dendrite	203.113781512,
L5tt_C2	50	187.862391705	4	213	Dendrite	260.260811761,
L5tt_C2	53	159.996931491	4	176	Dendrite	159.320148587,
L5tt_C2	57	135.086425786	150	87	Dendrite	341.432463882,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	341.432463882,
L5tt_C2	59	132.439415623	135	109	Dendrite	149.268433868,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	149.268433868,258.972284076,
L5tt_C2	61	56.0894095177	119	13	Dendrite	245.183159892,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	161.429911581,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	270.560519619,276.918197755,
L5tt_C2	65	79.9703053999	160	65	Dendrite	78.3950440803,312.109594321,
L5tt_C2	66	118.527338652	98	42	Dendrite	117.826566672,170.390170187,210.002804938,
L5tt_C2	68	161.692721317	121	74	Dendrite	250.654863688,
L5tt_C2	71	139.028002542	138	91	Dendrite	79.6466811183,
L5tt_C2	72	89.6788213081	161	50	Dendrite	191.813222965,274.504064209,
L5tt_C2	73	129.849482704	108	27	Dendrite	162.070092072,
L5tt_C2	74	184.741458771	155	177	Dendrite	113.963816716,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	253.442750736,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	96.198718226,
L5tt_C2	77	160.001025327	148	57	Dendrite	98.2498350236,
L5tt_C2	78	40.4346677482	140	25	Dendrite	285.130193121,
L5tt_C2	81	101.807124458	150	53	Dendrite	318.148491672,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	6.93903354469,119.98001512,
L5tt_C2	83	250.912606352	105	146	Dendrite	171.827230916,
L5tt_C2	84	160.144246887	160	183	Dendrite	86.9039042222,304.133486588,
L5tt_C2	85	119.888205392	165	29	Dendrite	281.023285481,
L5tt_C2	89	76.6098859059	155	30	Dendrite	329.809419982,
L5tt_C2	96	138.840934243	150	91	Dendrite	182.602102285,258.913692604,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	87.7803039919,264.963904192,
L5tt_C2	100	122.777368833	2	117	Dendrite	229.161946969,229.403720067,258.130399936,
L5tt_C2	101	106.314679557	166	10	Dendrite	258.130399936,259.940509287,284.493951992,
L5tt_C2	102	82.4697593468	150	33	Dendrite	143.051772777,
L5tt_C2	103	150.906410062	150	103	Dendrite	20.4982251571,276.33938562,
L5tt_C2	107	82.4697593468	150	33	Dendrite	39.8823365756,47.1189301095,137.009972162,
L5tt_C2	110	142.882527087	148	38	Dendrite	52.8381625104,270.259627233,
L5tt_C2	111	79.7854691955	161	42	Dendrite	52.8381625104,270.259627233,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	57.3617081645,200.65066748,265.65537055,
L5tt_C2	114	62.102719193	140	64	Dendrite	269.244119701,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	29.5958183882,269.244119701,276.072273106,
L5tt_C2	121	168.600282721	5	162	Dendrite	259.579698225,
L5tt_C2	123	56.5588937731	4	23	Dendrite	19.1262863005,
L5tt_C2	124	253.562438987	135	234	Dendrite	278.708485006,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	92.4221066494,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	278.708485006,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	105.26800743,
L5tt_C2	132	118.86919054	148	7	Dendrite	57.3429993944,
L5tt_C2	133	82.0575392054	112	52	Dendrite	57.3429993944,
L5tt_C2	135	169.183721285	121	85	Dendrite	256.364004696,258.122290011,298.986094543,
L5tt_C2	136	169.794056162	5	164	Dendrite	107.110649241,131.576519587,
L5tt_C2	138	119.676194519	135	92	Dendrite	83.6405669796,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	80.8034649554,
L5tt_C2	140	193.397137054	138	154	Dendrite	1.60021986235,235.347828101,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	194.699378304,219.991107695,
L5tt_C2	146	129.125797964	109	26	Dendrite	337.937857076,
L5tt_C2	147	109.959079163	116	18	Dendrite	169.015620458,
L5tt_C2	149	74.3866121835	147	35	Dendrite	246.843988888,
L5tt_C2	150	152.35392016	156	98	Dendrite	246.843988888,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	246.843988888,
L5tt_C2	154	197.740119537	133	46	Dendrite	126.536514186,
L5tt_C2	157	91.8994099587	120	30	Dendrite	111.860330277,272.615331023,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	265.092227027,
L5tt_C2	160	172.295502888	96	123	Dendrite	23.8537791819,304.142891941,
L5tt_C2	162	46.9658861255	146	19	Dendrite	131.49220594,161.269446482,
L5tt_C2	171	164.705177455	121	76	Dendrite	119.113012157,271.948104109,
L5tt_C2	172	100.043029011	147	64	Dendrite	180.026356193,
L5tt_C2	177	11.2040809837	85	19	Dendrite	63.6270419244,
L5tt_C2	178	187.347157529	133	33	Dendrite	121.049528966,267.568740354,
L5tt_C2	179	107.003508904	116	10	Dendrite	74.260274837,83.3634339499,
L5tt_C2	181	211.275231129	100	107	Dendrite	171.913217607,
L5tt_C2	182	57.9728812624	140	55	Dendrite	195.064558554,
L5tt_C2	184	95.6174571587	96	40	Dendrite	28.1028160931,178.186445212,238.946858767,
L5tt_C2	187	117.373823508	131	56	Dendrite	126.870276061,
L5tt_C2	188	45.1253648264	125	35	Dendrite	257.817307856,329.2877991,
L5tt_C2	189	51.173973239	106	24	Dendrite	29.3562491004,107.584481495,
L5tt_C2	190	219.467397772	100	117	Dendrite	107.584481495,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	107.584481495,
L5tt_C2	192	230.636739301	4	258	Dendrite	128.422244701,153.775870584,
L5tt_C2	193	205.364944512	4	236	Dendrite	281.573771857,
L5tt_C2	194	232.038506349	4	260	Dendrite	9.57780687493,82.0855308935,
L5tt_C2	195	142.71502534	100	21	Dendrite	224.810227876,
L5tt_C2	198	109.483222445	116	16	Dendrite	260.184654525,
L5tt_C2	201	113.873554045	121	19	Dendrite	28.9958566458,73.7835996764,162.730470905,261.098783601,
L5tt_C2	202	295.990708557	20	146	ApicalDendrite	195.224669148,
L5tt_C2	204	179.612010571	4	202	Dendrite	3.68318494614,290.550645712,317.960661431,
L5tt_C2	205	46.0242766577	154	4	Dendrite	28.2301303571,76.914692798,94.3519757483,
L5tt_C2	206	153.516380092	148	49	Dendrite	2.2833463837,258.944924799,
L5tt_C2	208	242.560179566	135	224	Dendrite	37.1420921145,208.400358845,216.85367047,
L5tt_C2	212	17.6854018398	135	1	Dendrite	19.0389164322,243.573379315,
L5tt_C2	217	82.0945704771	160	69	Dendrite	308.99690903,
L5tt_C2	218	143.865957032	5	129	Dendrite	24.4387022796,31.1269627494,155.255075457,
L5tt_C2	220	50.2887612997	113	8	Dendrite	259.056561346,301.124526278,
L5tt_C2	222	154.442535101	96	104	Dendrite	47.8875275099,
L5tt_C2	223	34.1916788902	162	27	Dendrite	129.809873431,
L5tt_C2	224	212.872008059	105	113	Dendrite	319.234992094,
L5tt_C2	225	120.736845833	98	49	Dendrite	319.234992094,
L5tt_C2	226	85.3240847087	131	22	Dendrite	36.1470574484,97.5434964073,175.997620577,
L5tt_C2	227	85.6950361788	107	1	Dendrite	261.409417584,
L5tt_C2	228	82.7817932538	2	75	Dendrite	329.806225622,
L5tt_C2	229	105.561105034	117	8	Dendrite	273.781665171,291.769162486,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	273.781665171,
L5tt_C2	233	85.5351387905	10	24	ApicalDendrite	194.232560035,314.031396602,
L5tt_C2	235	81.3905879002	5	49	Dendrite	196.769777576,
L5tt_C2	238	278.273120042	23	86	ApicalDendrite	294.551841638,
L5tt_C2	239	252.765785979	4	283	Dendrite	161.334082124,
L5tt_C2	241	84.2563375074	112	55	Dendrite	260.874846689,
L5tt_C2	246	110.406565211	141	63	Dendrite	168.430957861,330.72173336,
L5tt_C2	249	107.806402126	144	36	Dendrite	274.531743687,
L5tt_C2	252	128.821544682	5	106	Dendrite	101.745140953,145.742292692,
L5tt_C2	253	101.112734827	108	0	Dendrite	343.064433944,
L5tt_C2	254	89.6984258285	160	87	Dendrite	112.443754857,258.889130823,
L5tt_C2	255	169.364892375	149	74	Dendrite	19.1241405008,
L5tt_C2	256	308.1777572	83	85	ApicalDendrite	62.9649005108,
L5tt_C2	257	105.67207881	165	12	Dendrite	257.917770773,
L5tt_C2	259	185.772254087	152	17	Dendrite	342.346905983,
L5tt_C2	260	159.577902827	121	71	Dendrite	20.5377693509,83.4203471824,342.725617192,
L5tt_C2	263	227.954145358	104	19	Dendrite	334.351011366,
L5tt_C2	265	204.81227932	5	215	Dendrite	71.1964796012,76.8008023289,204.953719873,232.253277392,
L5tt_C2	266	159.21124185	149	63	Dendrite	76.8008023289,204.953719873,232.253277392,
L5tt_C2	267	147.566878446	149	48	Dendrite	71.1964796012,
L5tt_C2	268	30.164518167	153	1	Dendrite	87.2219048473,
L5tt_C2	271	86.9980319089	9	29	ApicalDendrite	102.302869653,140.424093508,
L5tt_C2	273	169.082721697	121	84	Dendrite	282.111816835,
L5tt_C2	274	93.6966737857	2	90	Dendrite	282.111816835,
L5tt_C2	275	215.866461107	4	245	Dendrite	283.280780686,
L5tt_C2	278	151.339659927	123	92	Dendrite	243.882090186,
L5tt_C2	279	250.912606352	105	146	Dendrite	59.0460111887,
L5tt_C2	281	59.6519175756	140	58	Dendrite	51.2959566999,
L5tt_C2	282	13.4456928554	124	14	Dendrite	96.8231122104,260.840704882,
L5tt_C2	283	242.784330702	105	136	Dendrite	242.71447117,
L5tt_C2	284	256.084398801	84	199	ApicalDendrite	175.896506,
L5tt_C2	285	140.773915876	122	37	Dendrite	251.162951388,
L5tt_C2	286	210.410015544	5	220	Dendrite	206.750800933,322.356893256,322.763807972,
L5tt_C2	289	1234.70826785	67	39	ApicalDendrite	14.4541118467,
L5tt_C2	290	118.202402066	148	6	Dendrite	277.678020071,
L5tt_C2	291	102.270278078	127	12	Dendrite	9.78450090755,186.074617742,
L5tt_C2	292	108.009776043	118	45	Dendrite	65.1774762952,293.223769954,
L5tt_C2	294	163.560352381	9	131	ApicalDendrite	44.1042302404,
L5tt_C2	295	171.563106635	4	189	Dendrite	106.232139394,272.472925279,
L5tt_C2	296	301.225650077	23	107	ApicalDendrite	106.232139394,
