# presynaptic cell type	cell ID	spike times
L5st_C3	38	246.941323251,
L5st_C3	42	121.495338057,
L5st_C3	43	45.6405999155,
L5st_C3	46	225.925031261,
L5st_C3	52	82.1883686132,
L5st_C3	56	35.9837586153,66.8907135488,108.451950721,
L5st_C3	57	279.804890557,331.212994742,
L5st_C3	59	58.0030618372,
L5st_C3	61	303.951102501,
L5st_C3	63	184.901729798,
L5st_C3	67	243.585741366,
L5st_C3	75	289.493087216,
L5st_C3	77	177.476191395,
L5st_C3	78	24.9769589594,
L5st_C3	79	289.465202168,
L5st_C4	0	80.8248879609,
L5st_C4	4	22.7041198406,
L5st_C4	5	305.618916612,
L5st_C4	13	133.023828678,
L5st_D1	2	143.00526051,
L5st_D1	4	159.516971067,
L5st_D1	5	39.6317734923,
L5st_D1	11	326.964472731,
L5st_D1	13	3.31437024823,
L5st_D1	16	73.2245865996,
L5st_D1	24	84.2870894295,194.355147053,
L5st_D1	25	253.545943743,
L5st_D1	30	35.4118628999,
L5st_D1	31	100.589434826,304.308352065,
L5st_D1	33	259.866498697,
L5st_D1	34	241.240001446,288.89573916,
L5st_D1	40	55.3297187517,
L5st_D1	47	47.7899073726,330.049527887,
L5st_D1	48	340.49184473,
L5st_D1	53	289.735777285,
L5st_D1	60	123.509739965,178.970369211,203.064828058,333.869107869,344.894250069,
L5st_D1	64	14.7791765046,288.768516039,
L5st_D1	66	288.606859365,
L5st_D1	67	333.110783971,
L5st_D1	68	131.38296548,
L5st_D1	69	319.279536378,
L5st_D1	72	170.837430572,242.75950522,
L5st_D1	73	279.338843946,288.94206214,
L5st_D1	75	97.7191924781,109.672078002,
L5st_D1	77	321.096632131,
L5st_D1	78	222.352658003,
L5st_D1	80	284.12848998,
L5st_D1	85	142.570864858,
L5st_D1	88	196.56430144,
L5st_D1	89	65.8276591273,
L5st_D1	91	91.4938508713,121.242748787,
L5st_D1	94	111.374651084,
L5st_D1	95	214.134370682,
L5st_D1	96	5.20849802819,
L5st_D1	99	229.117714973,
L5st_D1	103	162.630140666,
L5st_D1	104	170.714140017,
L5st_D1	107	115.113040458,182.132895949,
L5st_D1	115	91.3196403302,
L5st_D1	123	275.026362977,
L5st_D1	124	31.0032104169,
L5st_D1	128	170.391710237,343.220418326,
L5st_D1	130	86.600838947,
L5st_D1	131	151.786880245,
L5st_D1	136	162.802084116,331.807639831,
L5st_D1	137	206.590815335,311.708229716,
L5st_D1	138	17.5320041644,
L5st_D2	7	311.716730124,
L5st_D2	12	51.7095155894,182.177399441,248.206254819,
L5st_D2	13	148.756381427,
L5st_D2	17	228.258370398,
L5st_D2	18	244.464272584,
L5st_D2	20	30.9564693705,
L5st_D2	22	205.287622323,
L5st_D2	24	204.615772947,
L5st_D2	26	145.230623868,
L5st_D2	27	229.650318055,
L5st_D2	31	304.51389422,
L5st_D2	33	68.7269905518,
L5st_D2	37	73.0661523051,
L5st_D2	38	163.449732553,
L5st_D2	39	341.869937951,
L5st_D2	43	240.438924811,
L5st_D2	45	182.850412351,
L5st_D2	46	294.089021728,
L5st_D2	47	24.2711719856,
L5st_D2	50	264.679587918,
L5st_D2	54	177.809924793,
L5st_D2	58	319.798169119,
L5st_D2	61	266.930044972,
L5st_D2	66	207.122943976,
L5st_D2	67	192.721554845,264.886084483,
L5st_D2	73	176.414473125,
L5st_D2	74	4.51873889801,
L5st_D2	75	268.843642981,
L5st_D2	77	10.8860010956,
L5st_D2	80	25.0150267285,110.62233797,
L5st_D2	84	150.692026996,
L5st_D2	86	128.822986895,
L5st_D2	87	111.297940174,
L5st_D2	88	298.990987027,
L5st_D2	94	19.3643313649,24.992775589,
L5st_D2	96	289.094497227,
L5st_D3	3	65.5451778393,325.016939807,
L5st_D3	6	304.378065864,
L5st_D3	7	148.565837698,305.696440811,330.333203993,
L5st_D3	8	160.348970066,292.886389243,
L5st_D3	9	258.307803804,
L5st_D3	10	193.285995178,
L5st_D3	13	304.140309465,
L5st_D3	28	26.0525312061,
L5st_D3	29	326.767949912,
L5st_D3	34	264.472584006,
L5st_D3	39	258.020698052,
L5st_D3	43	264.596177751,
L5st_D3	46	137.895691281,
L5st_Delta	0	289.374887933,
L5st_Delta	2	64.4684356917,
L5st_Delta	5	140.605801222,
L5st_Delta	6	330.651518498,
L5st_Delta	10	71.4814524312,
L5st_Delta	12	341.986810241,
L5st_Delta	13	156.38115338,
L5st_Delta	18	120.221638975,
L5st_Delta	22	277.440009277,
L5st_Delta	24	308.845378203,
L5st_Delta	26	93.8143321699,195.654898254,337.870774047,
L5st_Delta	27	303.56583726,
L5st_Gamma	0	221.104627024,
L5st_Gamma	1	320.032310948,
L5st_Gamma	2	311.135056896,
L5st_Gamma	6	21.475572989,
L5st_Gamma	10	198.088508597,
L5st_Gamma	13	120.099360862,138.85450057,
L5st_Gamma	14	101.314940749,144.642258869,
L5st_Gamma	15	54.2676949586,174.249831105,315.933204718,
L5st_Gamma	16	20.5826196993,
L5st_Gamma	17	283.171631854,
L5st_Gamma	19	179.328064508,
L5st_Gamma	25	339.388680002,
L5st_Gamma	30	81.3861452785,
L5st_Gamma	31	68.5712362677,143.364147844,
L5tt_A1	1	73.7953698011,181.570365739,184.858286581,279.370397039,280.969936774,
L5tt_A3	0	53.1870634779,
L5tt_A4	0	190.372987119,
L5tt_A4	1	269.367192671,
L5tt_A4	2	192.751869353,
L5tt_A4	3	70.336258317,155.056286596,
L5tt_A4	4	85.321776733,242.820988788,295.182223214,
L5tt_B1	0	50.0825690489,212.722237864,278.708847325,
L5tt_B1	2	162.632305057,271.187440008,
L5tt_B1	4	1.16153630057,68.2299929344,108.33305953,186.364445187,195.683448027,
L5tt_B1	5	83.973013085,189.893132492,204.626785545,
L5tt_B1	6	161.078557937,252.411184352,
L5tt_B1	7	7.42519570437,
L5tt_B1	8	52.4561235238,107.09065389,321.355903211,
L5tt_B1	9	178.835773013,
L5tt_B1	10	147.720288354,157.324758257,
L5tt_B1	12	93.9937526029,259.132802005,
L5tt_B1	13	1.01106426666,284.64941681,
L5tt_B1	14	169.32620414,
L5tt_B1	15	56.6211409141,180.910163527,
L5tt_B1	16	221.090881077,
L5tt_B1	17	274.029319206,344.671004443,
L5tt_B1	19	25.1614862538,
L5tt_B1	20	155.676943284,210.068861788,276.110291558,
L5tt_B1	21	63.4384241875,92.2956038832,334.927254039,
L5tt_B1	23	228.6991373,
L5tt_B1	24	334.296518375,
L5tt_B1	25	247.192191217,
L5tt_B1	27	8.58290059635,31.6424434854,163.214195433,224.421373623,
L5tt_B1	29	37.4304276372,
L5tt_B1	30	40.9840914739,113.55055786,
L5tt_B1	32	15.2323670081,285.328178264,
L5tt_B1	34	89.6180076902,
L5tt_B1	35	142.247939767,310.55366284,317.084114518,
L5tt_B1	36	132.357862317,
L5tt_B1	37	47.5423004599,311.083209477,
L5tt_B1	39	14.6148937117,234.17531112,304.840008117,
L5tt_B1	40	239.008440967,
L5tt_B1	41	181.647235721,277.484842929,288.967957333,
L5tt_B1	42	61.4245616206,276.395142438,
L5tt_B1	43	138.376589221,
L5tt_B1	44	115.663790251,
L5tt_B1	45	63.9115306693,
L5tt_B1	46	92.0144945529,277.956657343,
L5tt_B1	47	103.144652701,103.433403166,302.743954304,344.17897996,
L5tt_B1	48	21.8524482347,121.085099124,236.305648322,309.746723823,
L5tt_B1	49	129.93063892,270.047362017,
L5tt_B1	50	210.271267236,257.210334301,
L5tt_B2	0	50.2696861352,
L5tt_B2	1	173.087158195,
L5tt_B2	2	342.552745532,
L5tt_B2	3	148.351734819,294.997285849,
L5tt_B2	4	150.185572223,216.829355748,
L5tt_B2	5	22.0432459907,62.9604268063,282.008039066,
L5tt_B2	8	273.076548849,279.287178512,332.118819424,
L5tt_B2	9	289.465070205,
L5tt_B2	10	6.27454589253,260.316105164,322.816192527,
L5tt_B2	12	37.886671737,77.5690928156,166.584968903,289.581121022,
L5tt_B2	13	128.80097711,259.999977206,
L5tt_B2	14	112.2688627,163.491423823,177.62330229,
L5tt_B2	16	38.172809597,211.907235265,
L5tt_B2	17	45.0584895735,298.420190505,331.060311643,
L5tt_B2	19	249.394966676,
L5tt_B2	20	33.3128468867,295.180464231,
L5tt_B2	22	285.241666401,332.170310016,
L5tt_B2	23	38.5156105686,321.300147553,
L5tt_B2	24	261.416903102,
L5tt_B2	25	51.4827100423,297.37600795,
L5tt_B2	26	217.082334639,
L5tt_B2	27	275.077598665,
L5tt_B2	28	89.2382241338,321.093809279,
L5tt_B2	30	80.8474241882,250.787224952,
L5tt_B2	31	92.5884337694,
L5tt_B2	32	40.2888825014,106.693999269,
L5tt_B2	34	153.379116286,328.330268828,
L5tt_B2	35	42.8680634471,73.5736513674,115.38194983,286.359124042,318.735351173,339.99773258,
L5tt_B2	36	149.608813262,
L5tt_B2	37	279.71995951,
L5tt_B2	38	162.256749785,
L5tt_B2	39	288.586568552,
L5tt_B2	40	152.051211158,286.489775405,
L5tt_B2	43	13.0002073615,
L5tt_B2	44	27.2394093928,
L5tt_B2	45	340.609068419,
L5tt_B2	46	280.722321013,
L5tt_B2	47	73.0888935334,166.466030064,187.302661488,
L5tt_B2	48	62.5805914128,153.855592013,197.411054712,286.377643839,309.756132819,
L5tt_B2	50	89.767645839,280.003475868,322.277701015,
L5tt_B2	51	79.6483225784,118.811427852,
L5tt_B2	53	339.028902349,
L5tt_B2	54	17.1549906332,25.3782245525,56.7716743033,285.437215119,
L5tt_B2	55	86.194868996,104.75889076,171.650362951,291.692484755,
L5tt_B2	56	141.035868855,
L5tt_B2	57	263.577684717,
L5tt_B3	2	337.646133304,
L5tt_B3	3	224.769433317,
L5tt_B3	4	47.7689859425,279.765930884,
L5tt_B3	5	60.8547155865,
L5tt_B3	7	16.2100845976,
L5tt_B3	8	179.662290254,265.113887276,
L5tt_B3	9	227.555040636,328.204285372,
L5tt_B3	10	30.9095929127,173.699639109,
L5tt_B3	12	237.168682533,
L5tt_B3	13	48.4706665193,
L5tt_B3	14	5.16305476348,
L5tt_B3	15	209.452071694,
L5tt_B3	16	330.44311604,
L5tt_B3	17	53.2224180996,
L5tt_B3	18	110.216562594,166.316376827,
L5tt_B3	19	274.800960145,
L5tt_B3	21	176.386699332,286.320830728,
L5tt_B3	22	183.701821737,
L5tt_B3	24	250.781965036,
L5tt_B3	25	85.6092152885,309.884536704,313.112391421,
L5tt_B3	26	55.1339978031,170.427721528,
L5tt_B3	27	260.389430746,269.387688029,
L5tt_B3	28	258.460175967,259.467061379,
L5tt_B3	30	279.192184403,
L5tt_B3	31	282.433572141,
L5tt_B3	32	73.1905751724,93.1048764257,233.012304612,
L5tt_B3	34	157.246412627,276.873794272,
L5tt_B3	35	79.8940134681,105.105148675,
L5tt_B3	36	85.0537447879,
L5tt_B3	37	257.40765197,286.40384193,296.562079886,311.014673624,
L5tt_B3	38	265.379684499,289.611043746,
L5tt_B3	39	255.150621694,
L5tt_B3	40	218.746782022,
L5tt_B4	2	16.8409257005,
L5tt_B4	4	17.4314573444,
L5tt_B4	6	92.6234318324,118.054183871,
L5tt_B4	7	54.7896799903,194.659330069,250.993635639,339.629125613,
L5tt_B4	9	250.595316528,
L5tt_B4	10	136.032250228,199.712895998,
L5tt_Beta	0	82.7733974772,
L5tt_Beta	1	58.6345541059,
L5tt_C1	0	47.4434914138,78.8591019769,97.0904023128,
L5tt_C1	1	214.923905506,
L5tt_C1	2	271.764086931,
L5tt_C1	3	240.60710862,
L5tt_C1	5	68.7259116806,
L5tt_C1	6	9.18993694283,68.9684924638,71.6716102715,
L5tt_C1	8	203.561712488,
L5tt_C1	9	77.2033413131,318.182938688,
L5tt_C1	10	162.403813043,
L5tt_C1	11	234.676965789,253.268683193,
L5tt_C1	12	321.391139639,
L5tt_C1	13	48.5450181104,261.410909828,
L5tt_C1	14	131.57750177,261.628214461,
L5tt_C2	0	279.311646798,
L5tt_C2	1	239.51480273,
L5tt_C2	2	13.279714375,41.5512542252,71.8958079634,325.142636816,
L5tt_C2	4	266.760475857,338.569086578,
L5tt_C2	5	168.502280618,
L5tt_C2	6	248.150512515,320.850559528,
L5tt_C2	7	238.080092915,
L5tt_C2	10	193.33667942,240.288088576,323.60530982,
L5tt_C2	14	225.243699218,290.19268591,322.54370397,334.160910911,
L5tt_C2	15	118.076063185,
L5tt_C2	17	258.00126125,
L5tt_C2	18	141.092904623,331.198695384,
L5tt_C2	19	49.5138276197,
L5tt_C2	21	60.5628696727,
L5tt_C2	22	52.9680981533,243.031227327,331.15569975,
L5tt_C2	23	4.66695598377,238.555429586,256.09841984,
L5tt_C2	24	3.02728923066,39.050984589,179.778747207,327.023033423,
L5tt_C2	25	91.6915323104,174.966021604,
L5tt_C2	28	82.4693091848,87.0525843558,174.779822711,186.763744955,
L5tt_C2	29	38.560340477,66.5379243853,213.549202317,290.968349332,
L5tt_C2	30	167.557572075,192.328082769,
L5tt_C2	32	217.759778004,
L5tt_C2	35	199.896448763,
L5tt_C2	36	264.342143606,
L5tt_C2	38	290.937883677,
L5tt_C2	39	260.451362264,
L5tt_C2	40	105.386446933,
L5tt_C2	42	272.960227487,
L5tt_C2	44	135.982653391,
L5tt_C2	45	31.8835246732,
L5tt_C2	47	144.686329235,154.394998989,
L5tt_C2	49	16.3460512147,176.273040477,201.090126331,
L5tt_C2	50	275.083247849,
L5tt_C2	51	130.955772091,256.377245361,
L5tt_C2	52	17.1619400142,258.838400477,293.151390852,
L5tt_C2	53	134.477278324,239.219253377,304.75595171,320.767341706,
L5tt_C2	54	137.89081716,
L5tt_C2	55	31.492713402,260.437223762,
L5tt_C2	56	64.3893551088,
L5tt_C2	57	220.843274806,
L5tt_C2	58	86.9523806511,
L5tt_C2	59	14.1261635906,
L5tt_C2	60	130.086735131,181.007222278,
L5tt_C2	61	24.8500887274,
L5tt_C2	62	53.8769069502,
L5tt_C2	67	55.4111715445,64.1634759252,325.870211238,
L5tt_C2	70	4.59403567842,70.442782996,
L5tt_C2	71	126.432037507,263.558339515,
L5tt_C2	72	148.798669049,260.770034458,320.00313883,
L5tt_C2	74	12.1294322978,111.886842607,164.365666058,172.147055137,262.80783246,
L5tt_C2	75	200.702034567,
L5tt_C2	76	258.304141163,260.455034863,273.029389235,
L5tt_C2	77	81.9215259086,290.872187317,
L5tt_C2	78	19.2010779819,110.422979948,
L5tt_C2	79	6.34997734068,129.067024684,148.636390684,
L5tt_C2	81	238.505211801,342.531845071,
L5tt_C2	82	161.097083758,
L5tt_C2	83	70.0767679888,262.206801882,
L5tt_C2	84	304.231181379,
L5tt_C2	85	258.608692466,259.518305638,297.614714859,
L5tt_C2	86	89.3692107317,342.962376045,
L5tt_C2	89	258.060470319,265.477945083,295.26941767,
L5tt_C2	90	291.220926862,
L5tt_C2	91	208.03294655,
L5tt_C2	92	199.611003943,
L5tt_C2	93	172.20909481,
L5tt_C2	95	136.873178152,
L5tt_C2	96	258.982263369,
L5tt_C2	98	264.415661075,
L5tt_C2	99	196.61698868,299.441474503,318.216185251,
L5tt_C2	100	136.475650422,
L5tt_C2	102	178.053581346,222.769819802,
L5tt_C2	103	254.396423001,
L5tt_C2	104	92.7115434258,114.873006192,129.70915562,
L5tt_C2	105	311.824008214,
L5tt_C2	106	190.454076562,
L5tt_C2	107	126.308259264,277.609015804,322.426875033,
L5tt_C2	108	23.0498470539,63.1739733201,
L5tt_C2	109	337.23338392,
L5tt_C2	110	154.919485444,
L5tt_C2	111	253.65258711,297.442901902,344.295674349,
L5tt_C2	113	216.50559866,
L5tt_C2	114	231.350268891,
L5tt_C2	115	70.6007139674,120.399070937,
L5tt_C2	116	49.380189813,130.682891071,295.092146656,
L5tt_C2	117	207.636832459,
L5tt_C2	118	322.922985238,
L5tt_C2	120	93.9348907576,264.257632918,266.761434279,
L5tt_C2	121	226.219673539,
L5tt_C2	122	269.853506557,
L5tt_C2	123	83.0623759625,127.712655336,182.061080909,271.455922553,
L5tt_C2	124	117.452332548,235.456012826,
L5tt_C2	125	54.8189412071,
L5tt_C2	126	84.3573605288,94.0505620565,175.476064205,
L5tt_C2	128	100.387330993,259.013854991,
L5tt_C2	129	47.1626536177,159.317754,204.093603243,
L5tt_C2	130	283.767596118,
L5tt_C2	131	193.911620642,197.984475486,234.346122679,300.304216429,326.61185502,
L5tt_C2	132	256.937629473,
L5tt_C2	133	3.46381411071,75.8001709734,
L5tt_C2	135	54.0627303107,175.935498265,310.729557173,
L5tt_C2	137	72.6499163459,332.762336696,
L5tt_C2	138	175.731124129,199.935654969,259.189464725,
L5tt_C2	139	194.62575068,334.255049071,
L5tt_C2	141	34.1457972426,83.0583871336,128.61876218,222.686405422,258.587946143,
L5tt_C2	142	106.653348177,299.965612835,
L5tt_C2	145	296.853174021,
L5tt_C2	147	18.9599959236,274.496290639,
L5tt_C2	148	78.6886511471,164.398872196,
L5tt_C2	149	159.657094259,
L5tt_C2	150	277.480583607,
L5tt_C2	151	260.458697867,303.11257606,
L5tt_C2	155	84.6808882972,91.071880088,178.013424647,
L5tt_C2	156	14.7033922232,164.285029814,179.132670132,
L5tt_C2	157	0.248187738716,305.01740197,
L5tt_C2	158	123.767642431,
L5tt_C2	159	190.145243227,205.167034811,253.141191659,259.11548309,
L5tt_C2	161	13.383644506,
L5tt_C2	162	10.1653128276,
L5tt_C2	163	151.215356545,260.664558492,268.265270046,
L5tt_C2	164	39.9205303052,
L5tt_C2	165	167.292014435,
L5tt_C2	166	272.126099221,287.352099717,
L5tt_C2	167	238.302611482,
L5tt_C2	168	251.414186138,258.093899056,313.677124492,
L5tt_C2	169	300.409730312,
L5tt_C2	170	279.960395661,
L5tt_C2	171	260.254615836,277.931126332,
L5tt_C2	172	140.9367598,180.258537887,
L5tt_C2	173	259.587912536,322.826549438,
L5tt_C2	174	217.94559893,306.72647261,
L5tt_C2	176	6.85666902903,162.071916878,225.877814399,
L5tt_C2	177	283.139805873,305.827418289,
L5tt_C2	178	149.521832439,
L5tt_C2	180	57.3467294989,
L5tt_C2	181	61.3558238179,215.444957319,249.483405793,
L5tt_C2	184	63.3126600425,83.9308103535,109.32495219,337.872918411,
L5tt_C2	186	233.286058329,289.620214577,341.602215888,
L5tt_C2	187	90.2327399266,113.921896767,
L5tt_C2	190	255.21020972,
L5tt_C2	191	49.4564884927,113.388965972,
L5tt_C2	192	273.197514097,
L5tt_C2	194	57.7846106738,283.988733659,
L5tt_C2	195	59.0077591399,
L5tt_C2	197	137.897429288,
L5tt_C2	198	49.8704525455,
L5tt_C2	199	101.335696062,
L5tt_C2	200	146.320667255,
L5tt_C2	202	184.79489099,
L5tt_C2	203	0.749406765321,131.73561461,194.83033128,257.175517184,
L5tt_C2	204	259.169406144,
L5tt_C2	205	177.414221057,
L5tt_C2	206	172.426195567,
L5tt_C2	207	330.740536197,
L5tt_C2	208	2.45241432883,261.513964189,
L5tt_C2	209	41.9115412035,
L5tt_C2	210	301.782594364,
L5tt_C2	211	55.7567284517,165.031750059,
L5tt_C2	213	185.077031379,
L5tt_C2	214	90.3081718128,126.671494337,
L5tt_C2	215	179.686211076,
L5tt_C2	218	241.497978245,
L5tt_C2	220	235.00821673,
L5tt_C2	221	35.4445961329,
L5tt_C2	222	286.323712685,
L5tt_C2	223	261.83651583,
L5tt_C2	225	151.720574949,
L5tt_C2	226	69.7469604398,242.302809645,303.027433621,
L5tt_C2	227	260.766020181,
L5tt_C2	228	188.605670599,
L5tt_C2	229	269.001875997,270.490876343,
L5tt_C2	230	168.132814711,
L5tt_C2	234	102.591454069,
L5tt_C2	237	108.359172996,246.827045612,257.589560301,
L5tt_C2	238	130.554499669,189.433897462,242.000102362,260.953302994,
L5tt_C2	239	152.480596525,
L5tt_C2	240	159.407454248,263.354532728,301.975422973,
L5tt_C2	242	258.729890015,
L5tt_C2	245	80.9149368117,
L5tt_C2	246	58.0095047865,113.891817409,156.684696797,
L5tt_C2	247	0.501986965408,
L5tt_C2	248	233.340912944,
L5tt_C2	250	229.544669158,243.479935292,255.766377967,277.167035072,
L5tt_C2	251	168.166529016,264.114596425,310.88179393,
L5tt_C2	254	68.9339713502,
L5tt_C2	258	15.8696611852,
L5tt_C2	259	258.628897041,290.476784213,
L5tt_C2	260	162.931372341,
L5tt_C2	261	226.770197056,257.13925623,
L5tt_C2	262	100.893225625,295.600164307,
L5tt_C2	263	217.821410874,265.418634818,
L5tt_C2	265	200.034298153,218.711520372,
L5tt_C2	267	290.541486719,318.156991509,
L5tt_C2	268	260.379306521,
L5tt_C2	270	49.3685395051,
L5tt_C2	271	306.629764425,
L5tt_C2	272	44.5434547229,287.56352468,
L5tt_C2	273	121.494467354,
L5tt_C2	276	40.6314640661,118.633139986,
L5tt_C2	277	286.173775601,
L5tt_C2	278	64.9681305617,209.387154414,231.45272696,257.087618682,338.507809776,
L5tt_C2	280	277.973416636,
L5tt_C2	281	289.473011559,
L5tt_C2	283	71.3758256754,144.05812041,258.720142571,341.47572852,
L5tt_C2	284	231.414152065,
L5tt_C2	285	269.692023188,
L5tt_C2	287	31.9345086711,
L5tt_C2	288	163.843879491,195.131564805,243.722802246,
L5tt_C2	289	260.030541993,
L5tt_C2	291	334.854835984,344.793783548,
L5tt_C2	292	14.2354772852,344.003317763,
L5tt_C2	293	26.8044235045,130.010102347,
L5tt_C2	294	119.501030934,
L5tt_C2	295	164.213350806,264.168657597,302.285467215,335.341456256,
L5tt_C3	0	313.0603194,330.026949484,331.752053354,
L5tt_C3	1	274.754309648,
L5tt_C3	2	71.0160735413,145.263004199,
L5tt_C3	3	176.143394896,242.523085714,
L5tt_C3	4	140.32895787,151.839044102,195.188741575,241.819006347,
L5tt_C3	5	53.0101771786,130.289002936,203.668827593,
L5tt_C3	8	286.194708192,290.146383618,
L5tt_C3	9	58.8550396928,282.434524177,
L5tt_C3	10	285.269783075,
L5tt_C3	11	89.7222866989,165.631372078,332.757225585,
L5tt_C3	12	262.480572439,
L5tt_C3	13	296.853700405,344.797546413,
L5tt_C3	15	255.500610661,265.2576514,269.668034042,
L5tt_C3	16	17.307683704,
L5tt_C3	17	115.579023259,
L5tt_C3	18	66.114120906,88.2701321633,308.633390257,
L5tt_C3	19	264.00792868,332.168650947,336.599368483,
L5tt_C3	20	41.5262140758,210.959658831,265.344889705,277.352668239,342.305760264,
L5tt_C3	21	143.46471763,166.694601516,277.752665096,
L5tt_C3	22	54.9865455904,299.734100023,
L5tt_C3	23	290.74016459,
L5tt_C3	28	337.174872444,
L5tt_C3	29	115.907515373,254.888011813,272.12513282,
L5tt_C3	31	109.402694491,155.734344332,
L5tt_C3	32	54.8084673845,73.5511156549,139.731624917,293.110513318,
L5tt_C3	33	192.507829908,
L5tt_C3	34	161.839838545,246.700632692,246.704026376,259.479866092,330.778133688,
L5tt_C3	35	28.3273712411,174.985748954,176.745187013,
L5tt_C3	37	200.616752965,
L5tt_C3	39	100.820828364,
L5tt_C3	40	287.430467577,
L5tt_C3	41	11.5296887007,22.1783914586,94.1416739017,
L5tt_C3	42	60.9120065808,303.233439674,
L5tt_C3	43	187.969504037,342.984121955,
L5tt_C3	44	279.913004568,
L5tt_C3	47	42.9877004295,110.538870813,
L5tt_C3	48	82.4948275375,103.695972809,
L5tt_C3	49	105.471297577,132.458330789,331.156329067,335.221249019,
L5tt_C3	51	117.245817889,293.553820777,
L5tt_C3	52	206.293060872,247.64101819,260.515017155,271.748429791,
L5tt_C3	54	60.14396306,109.010023307,327.294789643,
L5tt_C3	55	68.4797269002,
L5tt_C3	56	178.628620196,
L5tt_C3	58	141.427564851,
L5tt_C3	60	180.993968331,
L5tt_C3	63	259.622215867,293.934750807,
L5tt_C3	64	188.391924865,267.411207751,315.962294525,
L5tt_C4	0	46.5084912311,68.7539087393,157.594429136,
L5tt_C4	1	300.049290737,
L5tt_C4	2	36.07075089,
L5tt_C4	4	77.184149776,
L5tt_C4	5	7.59927712211,58.1657499608,161.32890135,
L5tt_C4	6	124.125460129,162.62584402,294.097184969,
L5tt_C4	7	165.271443109,
L5tt_C4	8	144.386528021,
L5tt_C4	9	208.181173394,340.88615855,342.03409676,
L5tt_C4	11	67.8071644504,100.165146701,
L5tt_C4	12	49.8660941522,243.665987433,
L5tt_C4	13	136.233347836,173.282481083,196.395909264,344.874735012,
L5tt_C4	15	41.178129774,
L5tt_C4	16	7.20071378785,167.365190822,171.530693128,
L5tt_C4	18	106.138181347,155.147383718,166.948405323,
L5tt_C4	19	70.5702742431,132.220134289,272.986619782,281.562947543,
L5tt_C4	20	77.528239119,
L5tt_C4	21	105.492928116,209.283539271,297.872278122,
L5tt_D2	0	37.3475856551,49.1290695824,209.103464555,
L5tt_D2	1	229.045422382,268.561180749,
L5tt_D2	2	208.621483737,
L5tt_D2	4	107.133470346,193.106574169,
L5tt_D2	6	221.069270865,241.766445882,
L5tt_D2	7	94.9522601247,165.48707375,202.968828746,218.599694181,
L5tt_D2	9	137.647126428,240.394580141,
L5tt_D2	10	191.220649203,253.124304066,307.687073356,336.471887669,
L5tt_D2	11	128.757256916,243.12943891,265.602865295,281.131888547,
L5tt_D2	12	134.646917033,166.645628708,
L5tt_D2	13	266.234434346,
L5tt_D2	14	64.247658347,82.0870683762,
L5tt_D2	15	55.2270498025,229.09121137,
L5tt_D2	17	229.384867711,263.654702518,290.749457912,
L5tt_D2	18	247.562480789,316.71413262,
L5tt_D2	19	68.2326228134,185.763492224,
L5tt_D2	20	233.381968015,
L5tt_D2	21	171.568487044,
