# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	107	74.9016877933	131	7	Dendrite	35.3264876408,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	181.483541118,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	29.4341104981,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	195.916920398,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	114.083990308,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	38.6824143447,190.542070004,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	28.7347690168,313.718092486,
L5st_C1	130	157.368459974	123	98	Dendrite	247.314866379,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	266.463827899,
L5st_C1	159	105.381613162	118	42	Dendrite	289.339348624,337.191516812,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	335.253764801,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	19.1403515532,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	19.1403515532,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	277.117609669,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	277.117609669,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	227.339674346,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	96.4832322827,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	203.657248803,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	317.431831401,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	179.373877274,
L5st_C1	204	46.4512628749	85	63	Dendrite	249.146608782,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	248.158837975,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	313.653813619,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	67.2865497551,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	67.2865497551,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	56.0412425406,81.3872606017,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	81.3872606017,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	118.930057828,260.493924229,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	282.763758397,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	282.763758397,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	15.9967671652,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	185.83057398,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	185.83057398,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	176.755002073,
L5st_C1	292	42.9137505067	160	2	Dendrite	259.050080145,337.582335156,
L5st_C1	293	135.118801029	141	106	Dendrite	337.582335156,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	218.835261692,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	218.835261692,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	262.804536283,271.146036625,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	73.2495365301,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	257.305529351,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	240.208189704,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	231.889679463,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	200.054962359,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	17.8649747368,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	40.6720992689,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	264.491585723,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	9.94740181421,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	137.465071653,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	76.008663351,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	38.8087507131,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	216.245976079,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	216.245976079,
L5st_C1	373	148.807852239	160	161	Dendrite	157.364211444,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	113.201390941,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	58.9130977002,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	86.1225331913,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	86.1225331913,322.578572052,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	86.1225331913,322.578572052,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	193.644660225,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	257.501789406,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	138.960142961,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	138.960142961,257.501789406,
L5st_C1	427	141.635633586	100	18	Dendrite	118.842329799,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	281.554554056,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	62.5456522977,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	83.4557502918,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	145.907792635,
L5st_C1	465	107.651406262	118	44	Dendrite	252.185832703,284.064570688,
L5st_C1	468	144.010646715	96	89	Dendrite	109.63201379,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	109.63201379,
L5st_C1	472	224.734194172	100	123	Dendrite	261.959584139,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	76.6895228079,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	286.236522627,
L5st_C1	478	109.454726389	121	12	Dendrite	179.218830771,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	148.110841193,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	148.110841193,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	159.799546617,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	209.693390423,
L5st_C1	497	211.114014512	96	158	Dendrite	325.260170251,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	325.260170251,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	60.8015364226,
L5st_C1	501	138.207883369	135	115	Dendrite	178.262527378,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	189.520719161,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	189.520719161,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	35.2404131431,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	88.3540478275,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	45.1664301234,
L5st_C1	526	248.935962628	4	276	Dendrite	344.115463774,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	233.808970874,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	313.162098711,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	291.254359356,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	291.254359356,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	125.179603776,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	30.7763300224,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	168.755706823,316.055908455,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	96.0199517163,
L5st_C1	556	141.797382019	118	79	Dendrite	3.41427656448,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	126.577480516,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	276.459947031,
L5st_C1	578	113.395482964	141	69	Dendrite	286.914582081,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	81.2716687254,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	85.5736424827,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	159.727018596,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	159.727018596,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	245.280474849,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	200.222779168,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	182.512487998,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	251.979449105,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	55.0460306044,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	211.470933653,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	211.470933653,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	281.367072424,
L5st_C1	641	171.563106635	4	189	Dendrite	189.487214171,193.677898522,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	328.264384088,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	328.264384088,
L5st_C1	653	131.894623526	135	108	Dendrite	132.61620769,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	16.7658719935,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	236.525875861,246.711993831,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	324.009999614,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	158.686857449,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	270.117946033,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	195.587350861,277.596134037,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	195.587350861,277.596134037,
L5st_C2	2	64.5367727776	125	56	Dendrite	8.14054795905,293.836520284,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	108.321943246,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	108.321943246,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	308.07033074,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	78.2567483615,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	225.432185661,
L5st_C2	48	268.750193072	134	122	Dendrite	10.9977665273,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	295.287557651,
L5st_C2	68	26.2831058278	159	26	Dendrite	343.040419358,
L5st_C2	85	172.088579285	126	103	Dendrite	27.1006667372,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	301.787822504,
L5st_C2	90	86.0609081009	112	57	Dendrite	271.39376433,
L5st_C2	93	67.4005653256	129	52	Dendrite	200.423042119,
L5st_C2	94	203.555395996	133	50	Dendrite	200.423042119,
L5st_C2	99	146.027419733	165	60	Dendrite	293.733260262,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	300.721057925,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	257.305829982,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	257.305829982,
L5st_C2	116	104.94058342	155	73	Dendrite	293.904187555,
L5st_C2	120	106.303905919	139	62	Dendrite	321.329560462,
L5st_C2	136	111.435725297	108	10	Dendrite	279.142047052,
L5st_C2	139	122.88286936	131	62	Dendrite	125.418501467,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	45.1707697157,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	126.738593094,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	44.8735003494,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	161.159191339,184.266559897,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	194.490223346,
L5st_C2	161	186.159341887	134	40	Dendrite	330.182219683,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	58.1023219854,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	58.1023219854,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	119.768214078,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	21.6801331631,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	11.3702150914,291.833405908,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	11.3702150914,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	125.694532392,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	34.7245324463,
L5st_C2	205	75.9982985091	87	5	Dendrite	153.541024642,
L5st_C2	207	165.52299856	138	124	Dendrite	342.30429673,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	342.30429673,
L5st_C2	211	132.501327579	105	36	Dendrite	89.726416049,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	109.572093014,
L5st_C2	233	83.2620344921	101	4	Dendrite	30.2795505155,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	262.605377914,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	262.605377914,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	110.324900201,
L5st_C2	256	99.899429936	126	12	Dendrite	183.842846004,
L5st_C2	257	106.525413678	87	37	Dendrite	319.102641054,
L5st_C2	268	123.820131551	165	33	Dendrite	39.9326053677,
L5st_C2	269	158.556859093	165	71	Dendrite	39.9326053677,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	43.8470837326,
L5st_C2	288	217.698228564	138	179	Dendrite	54.3806651469,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	291.884711434,
L5st_C2	296	96.4953113931	130	47	Dendrite	212.438859199,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	282.820697756,316.362269059,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	139.314892586,260.765366794,310.165941909,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	338.955510915,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	24.9952897025,292.365461208,
L5st_C2	329	74.8779300111	90	3	Dendrite	216.54883156,
L5st_C2	334	169.364892375	149	74	Dendrite	169.489191566,
L5st_C2	336	81.1986637733	142	16	Dendrite	69.6655194856,
L5st_C2	337	135.806781678	108	33	Dendrite	69.6655194856,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	69.6655194856,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	69.6655194856,
L5st_C2	347	50.1499542971	85	68	Dendrite	314.161622175,
L5st_C2	349	19.7456522997	135	4	Dendrite	14.1762981586,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	45.8220163634,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	260.357204658,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	199.98281237,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	199.98281237,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	192.464777411,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	118.21484958,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	271.375504905,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	271.375504905,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	317.750727983,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	0.658562744344,
L5st_C2	385	126.035920105	138	76	Dendrite	136.686367238,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	136.686367238,
L5st_C2	396	91.5446570067	132	89	Dendrite	260.782574801,271.498325134,
L5st_C2	397	202.371981138	91	15	Dendrite	260.782574801,271.498325134,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	212.076059561,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	0.877323721276,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	132.300156402,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	270.299920157,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	270.299920157,
L5st_C2	414	227.666076167	88	82	Dendrite	100.144599558,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	182.031114669,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	315.356691359,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	87.5296316493,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	308.180137166,
L5st_C2	444	92.663531813	105	1	Dendrite	294.661860414,
L5st_C2	460	198.866917568	4	226	Dendrite	210.368952773,
L5st_C2	463	56.6876043296	106	30	Dendrite	15.8290025639,
L5st_C2	464	25.4157015488	162	19	Dendrite	15.8290025639,
L5st_C2	465	47.5249266878	95	14	Dendrite	11.2800474623,
L5st_C2	472	167.391612187	89	13	Dendrite	288.570850273,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	226.780761375,
L5st_C2	480	126.81457472	109	24	Dendrite	74.8401294891,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	55.302349963,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	178.357000724,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	178.357000724,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	234.274779675,
L5st_C2	519	134.872504849	156	70	Dendrite	169.427263584,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	235.680234466,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	153.833179271,289.819747227,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	243.096742391,
L5st_C2	554	85.6186091187	115	27	Dendrite	58.3217814232,
L5st_C2	556	144.307934941	150	96	Dendrite	58.3217814232,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	58.3217814232,
L5st_C2	560	100.548786391	98	24	Dendrite	287.510099872,
L5st_C2	563	145.008984259	126	61	Dendrite	321.295862447,
L5st_C2	579	305.415040705	104	87	Dendrite	183.826395863,
L5st_C2	580	151.436753591	138	103	Dendrite	183.826395863,267.796975144,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	183.826395863,267.796975144,
L5st_C2	582	157.945706092	139	107	Dendrite	252.169173279,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	244.191436311,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	287.856873851,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	235.269534161,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	177.821920976,
L5st_C2	606	81.7623540748	87	13	Dendrite	160.577038218,
L5st_C2	608	76.3213343543	155	29	Dendrite	259.810244075,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	282.327516371,
L5st_C2	625	89.8364895373	105	0	Dendrite	247.930113576,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	304.607751121,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	139.594926769,
L5st_C2	636	132.049309336	102	54	Dendrite	267.422231415,
L5st_C2	637	95.2326970265	126	4	Dendrite	339.139797773,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	152.061798603,
L5st_C2	645	111.924676656	126	31	Dendrite	294.645747428,
L5st_C2	647	200.416749905	151	26	Dendrite	34.9526298418,
L5st_C2	657	61.7766038518	106	37	Dendrite	38.598425131,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	272.847104751,
L5st_C2	684	176.00739387	155	161	Dendrite	205.190626106,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	205.190626106,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	85.1303702974,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	85.1303702974,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	249.02070827,
L5st_C2	710	150.085519119	132	156	Dendrite	216.337086032,
L5st_C2	712	83.712735537	87	15	Dendrite	129.939929249,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	260.1480683,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	127.862712675,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	288.224244247,
L5st_C2	723	109.386503279	126	28	Dendrite	317.128424868,
L5st_C2	726	199.590659658	91	8	Dendrite	255.965087607,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	39.3945188919,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	256.118435424,
L5st_C2	769	159.996931491	4	176	Dendrite	331.828008055,
L5st_C2	771	71.9068181782	156	15	Dendrite	287.504266359,
L5st_C2	772	17.2979187884	128	3	Dendrite	287.504266359,
L5st_C2	773	79.6909729227	123	10	Dendrite	28.646276386,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	53.3552984347,
L5st_C2	789	53.8286930452	154	11	Dendrite	73.0666094836,
L5st_C2	790	107.020250417	108	5	Dendrite	73.0666094836,
L5st_C2	805	160.992473685	105	61	Dendrite	342.845984508,
L5st_C2	806	70.374828539	141	3	Dendrite	90.3420032959,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	342.845984508,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	34.0578393062,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	240.467053294,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	240.467053294,
L5st_C2	844	47.9168717354	146	21	Dendrite	294.874353197,
L5st_C2	848	170.400404589	139	125	Dendrite	100.13721338,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	100.13721338,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	17.0012601537,
L5st_C2	867	174.107037803	102	106	Dendrite	204.319554038,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	238.553736044,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	200.98252762,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	153.321071431,
L5st_C2	908	110.319047	138	58	Dendrite	296.831316539,
L5st_C2	914	72.1379990127	96	12	Dendrite	161.747188532,
L5st_C2	916	99.0801276539	144	24	Dendrite	100.552804385,
L5st_C2	922	15.8465946703	1	23	Dendrite	308.509952348,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	308.509952348,
L5st_C2	932	237.28228185	160	282	Dendrite	312.701659013,
L5st_C2	941	243.202733703	123	214	Dendrite	233.732605699,
L5st_C2	942	4.56968371329	85	9	Dendrite	74.1647875424,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	265.016909122,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	196.971078264,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	119.499814189,
L5st_C2	960	67.5369609753	106	45	Dendrite	287.729216827,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	307.654597822,
L5st_C2	963	95.5585592709	118	29	Dendrite	41.1699043195,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	311.598511894,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	332.34021827,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	195.922058962,332.34021827,
L5st_C2	990	93.2077875365	90	27	Dendrite	294.707612594,
L5st_C2	991	136.064474922	132	134	Dendrite	294.707612594,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	265.681041645,322.902643309,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	51.8945183436,265.681041645,322.902643309,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	51.8945183436,265.681041645,322.902643309,
L5st_C2	1004	44.6057626795	160	5	Dendrite	103.236472588,161.816401489,
L5st_C2	1005	54.4252688389	95	26	Dendrite	283.560101818,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	91.1235391098,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	138.120626478,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	138.120626478,
L5st_C2	1021	89.6107284562	131	32	Dendrite	258.219313742,
L5st_C2	1023	24.5665793959	128	16	Dendrite	206.371223886,258.219313742,
L5st_C2	1024	280.575236562	133	155	Dendrite	96.2102419197,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	96.2102419197,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	268.713289501,
L5st_C2	1037	60.2333481842	85	79	Dendrite	148.024375163,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	161.823506893,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	161.823506893,
L5st_C2	1055	19.9930980229	85	34	Dendrite	3.92820523157,305.69707097,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	305.69707097,
L5st_C2	1060	134.872504849	156	70	Dendrite	298.455456396,
L5st_C2	1061	136.746371294	155	122	Dendrite	246.614061556,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	284.370166783,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	100.979069911,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	100.979069911,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	313.32339282,
L5st_C2	1077	157.694336007	155	137	Dendrite	193.073271546,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	193.073271546,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	193.073271546,
L5st_C2	1082	157.941101088	88	21	Dendrite	283.993431267,
L5st_C3	0	170.225505883	160	201	Dendrite	235.18214194,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	91.5901146933,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	285.446784986,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	82.2186357993,291.678839728,
