# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	27	83.3727207344	93	21	Dendrite	191.289797822,
L5st_C2	31	83.1539665562	112	53	Dendrite	113.4991341,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	262.431755384,
L5st_C2	44	167.482634959	121	79	Dendrite	79.81352965,
L5st_C2	47	93.2712826207	156	33	Dendrite	272.746042,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	210.712131701,
L5st_C2	56	167.246698607	148	62	Dendrite	161.185890083,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	96.4435216549,
L5st_C2	67	70.6836690273	115	2	Dendrite	70.1937024315,
L5st_C2	68	26.2831058278	159	26	Dendrite	238.660341842,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	188.547704987,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	176.833685309,289.488558077,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	246.997653808,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	305.327540013,
L5st_C2	93	67.4005653256	129	52	Dendrite	167.552424387,308.033052939,
L5st_C2	94	203.555395996	133	50	Dendrite	167.552424387,
L5st_C2	100	98.737357414	96	43	Dendrite	180.915537802,
L5st_C2	101	93.918135554	130	42	Dendrite	180.915537802,
L5st_C2	107	121.785487594	116	29	Dendrite	221.207615767,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	221.207615767,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	221.207615767,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	258.076277743,
L5st_C2	128	211.398999776	133	61	Dendrite	312.950590366,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	319.782222181,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	287.010583055,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	287.010583055,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	95.9761698011,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	330.462392789,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	276.49130681,330.462392789,
L5st_C2	166	103.213224491	98	26	Dendrite	63.6332556806,152.995310654,
L5st_C2	167	80.9264395337	155	33	Dendrite	63.6332556806,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	321.499841176,
L5st_C2	169	127.522767387	141	93	Dendrite	184.757567859,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	184.757567859,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	174.834320509,
L5st_C2	198	75.4675966874	150	30	Dendrite	295.287557651,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	295.287557651,
L5st_C2	201	161.692721317	121	74	Dendrite	290.267289551,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	176.368164282,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	44.8656366194,293.89234676,
L5st_C2	214	224.108728	83	14	ApicalDendrite	44.8656366194,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	44.8656366194,
L5st_C2	216	175.49603147	155	159	Dendrite	171.832439253,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	294.199513111,
L5st_C2	220	58.1168041286	157	8	Dendrite	258.35025368,
L5st_C2	234	268.750193072	134	122	Dendrite	330.977702206,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	330.977702206,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	104.792572639,
L5st_C2	252	209.441509205	123	155	Dendrite	146.869229309,
L5st_C2	256	99.899429936	126	12	Dendrite	306.269228408,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	12.4635110791,
L5st_C2	268	123.820131551	165	33	Dendrite	220.440297789,341.790513979,
L5st_C2	269	158.556859093	165	71	Dendrite	341.790513979,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	175.735122235,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	236.261804166,
L5st_C2	273	137.787145721	121	48	Dendrite	306.351169937,
L5st_C2	274	93.4375328243	90	28	Dendrite	306.351169937,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	306.351169937,
L5st_C2	280	215.866461107	4	245	Dendrite	322.936714074,
L5st_C2	281	49.594554376	161	12	Dendrite	322.936714074,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	322.936714074,
L5st_C2	296	96.4953113931	130	47	Dendrite	86.2563927514,170.107479952,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	94.6917976086,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	294.905682614,
L5st_C2	333	97.9151513483	131	39	Dendrite	109.629957408,
L5st_C2	334	169.364892375	149	74	Dendrite	274.225233085,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	254.761092742,
L5st_C2	336	81.1986637733	142	16	Dendrite	145.993748684,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	145.993748684,296.309210234,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	145.993748684,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	296.309210234,
L5st_C2	343	132.660642107	155	116	Dendrite	343.432347243,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	21.3115238252,110.284849593,223.495917061,
L5st_C2	348	169.082721697	121	84	Dendrite	234.942947026,
L5st_C2	350	157.789168214	126	82	Dendrite	277.003058052,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	315.757138627,
L5st_C2	357	32.6828345377	132	5	Dendrite	16.0308997599,185.811264697,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	224.444539904,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	224.444539904,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	109.232685331,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	285.925825962,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	274.132415269,
L5st_C2	379	157.694336007	155	137	Dendrite	12.1380652357,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	136.665811645,299.162157571,
L5st_C2	387	78.7784304979	96	23	Dendrite	29.5634797975,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	49.4395281259,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	49.4395281259,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	82.6615207912,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	125.155702849,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	233.936840098,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	233.936840098,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	213.746270145,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	296.088899133,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	158.105768573,
L5st_C2	431	100.84517548	102	12	Dendrite	183.331503369,216.993961804,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	140.880575862,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	140.880575862,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	187.820456285,
L5st_C2	443	159.305263799	148	56	Dendrite	240.957401402,
L5st_C2	463	56.6876043296	106	30	Dendrite	255.211343097,
L5st_C2	464	25.4157015488	162	19	Dendrite	255.211343097,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	169.825253503,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	82.6947667546,307.018161963,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	160.038584418,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	236.491654708,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	267.166814568,
L5st_C2	479	140.822915279	156	80	Dendrite	336.202067835,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	225.847082503,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	48.3221139636,
L5st_C2	495	129.882777807	87	53	Dendrite	211.74451853,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	211.74451853,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	286.438333245,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	235.184249684,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	27.5986325566,
L5st_C2	505	39.8679736233	140	23	Dendrite	242.481422184,278.61356766,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	54.3307111109,236.462847417,
L5st_C2	530	263.27413364	134	117	Dendrite	113.985257218,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	113.985257218,244.803728074,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	195.719754228,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	248.384850897,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	307.946467193,
L5st_C2	559	107.377388817	132	104	Dendrite	307.167654899,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	198.769232529,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	198.769232529,
L5st_C2	570	164.992320336	89	10	Dendrite	45.4907022713,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	42.0883746575,45.4907022713,
L5st_C2	583	128.066532948	139	84	Dendrite	11.1160256614,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	269.684458384,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	76.2126791275,151.573705029,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	76.2126791275,151.573705029,
L5st_C2	600	68.0919802668	139	20	Dendrite	118.179330504,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	256.674617807,
L5st_C2	612	84.6231592344	141	28	Dendrite	46.906541124,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	46.906541124,
L5st_C2	620	135.035780722	87	56	Dendrite	15.9762179095,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	320.957890735,
L5st_C2	624	261.446943642	160	317	Dendrite	215.015683608,
L5st_C2	629	14.879774572	136	17	Dendrite	103.751406245,
L5st_C2	630	45.695593843	135	29	Dendrite	103.751406245,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	103.751406245,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	125.868586182,275.313100288,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	275.313100288,
L5st_C2	636	132.049309336	102	54	Dendrite	118.214208728,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	293.079162143,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	151.764195236,
L5st_C2	647	200.416749905	151	26	Dendrite	32.6656955608,
L5st_C2	654	165.162000725	89	11	Dendrite	220.083240837,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	69.2000546912,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	30.962980594,
L5st_C2	670	83.9379354348	138	24	Dendrite	292.506955268,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	69.1957454307,181.497710339,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	2.23596537182,
L5st_C2	679	133.581962711	121	41	Dendrite	77.9671159247,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	212.924052804,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	287.695631411,
L5st_C2	691	127.611137777	123	65	Dendrite	123.281216329,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	202.968764205,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	293.335960295,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	104.160068449,
L5st_C2	710	150.085519119	132	156	Dendrite	262.796134054,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	293.977187469,
L5st_C2	722	95.0965561502	143	16	Dendrite	294.691676429,
L5st_C2	726	199.590659658	91	8	Dendrite	24.7193006233,183.891446267,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	223.104996573,260.999097954,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	226.36979962,
L5st_C2	731	198.400831443	4	224	Dendrite	250.981136872,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	250.981136872,
L5st_C2	738	102.870209182	121	1	Dendrite	84.3689282215,284.195063984,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	205.769838672,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	121.575796114,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	191.038640765,
L5st_C2	746	158.121342013	149	61	Dendrite	185.203843269,
L5st_C2	748	113.666474225	123	47	Dendrite	279.522347102,
L5st_C2	749	158.945983493	156	110	Dendrite	102.639999633,
L5st_C2	753	121.950481578	139	75	Dendrite	45.980589336,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	45.980589336,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	45.980589336,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	45.980589336,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	45.980589336,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	45.980589336,
L5st_C2	759	59.6075168089	129	45	Dendrite	260.255911317,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	248.536111338,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	29.8266290898,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	29.8266290898,
L5st_C2	772	17.2979187884	128	3	Dendrite	29.2017169136,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	229.586124432,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	117.733078945,
L5st_C2	791	111.846319392	132	109	Dendrite	21.5594656626,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	278.918803651,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	256.03710369,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	43.1001619387,121.938881141,252.57646066,
L5st_C2	803	96.0655498265	123	31	Dendrite	287.482313682,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	140.764095496,194.692536326,
L5st_C2	811	94.8503958837	144	16	Dendrite	22.7887263451,
L5st_C2	813	236.971204369	133	101	Dendrite	132.066275512,174.757524164,
L5st_C2	820	162.35075762	139	111	Dendrite	267.620758444,
L5st_C2	839	204.795844758	100	99	Dendrite	39.3268420644,341.559093203,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	108.182642119,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	160.717043848,309.163803053,319.241858322,
L5st_C2	878	49.463912525	95	18	Dendrite	59.466359647,
L5st_C2	890	54.8889349302	129	38	Dendrite	180.33067796,
L5st_C2	901	66.1945706497	85	86	Dendrite	64.4535623277,
L5st_C2	902	163.926638089	139	113	Dendrite	255.161026299,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	293.060390638,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	268.243444839,
L5st_C2	918	231.771615548	4	259	Dendrite	191.837403218,
L5st_C2	919	147.484596317	132	152	Dendrite	36.2332678321,
L5st_C2	929	167.136601036	89	12	Dendrite	138.299841752,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	138.299841752,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	43.9771828088,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	73.1922121072,272.12416244,
L5st_C2	943	146.923559377	156	88	Dendrite	69.1123582976,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	293.549324349,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	10.3586958847,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	87.2589787869,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	87.2589787869,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	175.924791617,
L5st_C2	959	248.307465219	155	240	Dendrite	98.6560189436,
L5st_C2	965	62.352147146	135	44	Dendrite	56.0381377239,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	56.0381377239,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	294.197932861,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	179.222951822,
L5st_C2	975	169.271472197	102	101	Dendrite	275.771159149,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	275.771159149,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	259.9522396,
L5st_C2	978	154.961648687	155	134	Dendrite	16.0621726236,196.942555113,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	329.874560479,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	270.69508203,288.853891733,
L5st_C2	989	123.635553844	141	88	Dendrite	16.5684335136,
L5st_C2	990	93.2077875365	90	27	Dendrite	16.5684335136,
L5st_C2	991	136.064474922	132	134	Dendrite	16.5684335136,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	18.5696435573,
L5st_C2	999	151.995804295	149	52	Dendrite	43.5528773413,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	338.931433805,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	173.119362104,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	278.864244719,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	183.184654443,
L5st_C2	1045	256.139627223	155	250	Dendrite	148.355698429,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	148.355698429,
L5st_C2	1054	187.94927639	90	118	Dendrite	30.9602494707,
L5st_C2	1081	217.830580816	135	203	Dendrite	238.179226131,
L5st_C2	1082	157.941101088	88	21	Dendrite	238.179226131,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	227.048460105,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	107.29262973,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	60.831911363,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	60.831911363,
L5st_C2	1098	224.9082422	123	180	Dendrite	320.604330529,
L5st_C3	1	97.1673403796	90	30	Dendrite	195.79907113,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	141.84376384,148.961540416,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	122.006388644,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	90.431454251,247.610301619,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	286.942313273,
L5st_C3	20	139.455841776	160	149	Dendrite	86.659554544,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	239.528683635,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	273.434883807,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	168.501892473,
L5st_C3	58	255.53750387	103	52	Dendrite	227.741371956,
L5st_C3	61	238.32598695	88	92	Dendrite	244.132646389,279.675736147,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	305.109293248,
L5st_C3	70	203.239015376	152	36	Dendrite	327.280040721,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	3.66304561775,
L5st_C3	74	73.7003748478	93	6	Dendrite	163.244613047,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	24.1760238195,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	241.607425538,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	145.436405219,159.656324411,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	274.380628762,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	103.369125715,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	158.14332182,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	244.603588163,
L5st_D1	4	220.445496597	104	8	Dendrite	339.538038368,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	298.550332067,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	47.7196034187,233.485232743,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	193.022025085,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	210.985988378,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	187.761278116,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	213.359964621,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	166.403150019,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	143.543511705,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	76.3333474916,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	303.394457613,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	48.034082614,247.800615069,
L5st_D1	54	142.694689827	105	42	Dendrite	121.021899946,
L5st_D1	55	167.724791106	5	159	Dendrite	294.907276939,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	92.2174086238,301.087959602,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	181.264618089,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	189.324519483,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	46.3086267894,119.667448729,
L5st_D1	101	296.891916852	104	82	Dendrite	264.591751777,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	264.591751777,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	140.295919881,
L5st_D1	109	163.264414861	99	33	Dendrite	60.6588906224,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	118.855478434,
L5st_D1	121	222.431324963	103	14	Dendrite	256.898527196,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	100.30479582,
L5st_D1	128	199.676971405	123	141	Dendrite	161.42617398,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	225.38345608,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	198.609345524,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	288.074626951,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	208.253047022,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	276.578840806,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	214.356853119,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	235.596464978,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	313.197601096,
L5st_D2	21	227.954145358	104	19	Dendrite	308.618194176,
L5st_D2	22	310.602216573	104	96	Dendrite	312.735333232,329.591088724,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	162.00149263,197.250958906,278.255744702,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	83.3124831646,289.468269435,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	167.250993327,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	0.339401044598,
L5st_D2	50	201.696947416	108	105	Dendrite	336.211128527,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	78.714923444,
L5st_D2	58	314.300025285	104	103	Dendrite	82.6481270009,
L5st_D2	69	182.416995547	108	80	Dendrite	302.313708972,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	222.844789935,
L5st_D2	79	311.744326786	104	97	Dendrite	270.345584503,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	206.295434879,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	314.950306338,
L5st_D2	96	266.232016123	103	65	Dendrite	235.722208952,
L5st_D3	1	193.750152836	133	40	Dendrite	45.3143175701,
L5st_D3	5	101.618702009	90	35	Dendrite	275.119118756,
L5st_D3	8	117.785708323	156	57	Dendrite	32.4931714684,
L5st_D3	10	75.4675966874	150	30	Dendrite	55.4260327141,
L5st_D3	12	273.073104262	135	260	Dendrite	36.2690938236,113.613242153,
L5st_D3	17	178.147336273	134	31	Dendrite	138.915546058,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	266.702470175,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	4.91776652387,
L5st_D3	53	119.081755036	93	60	Dendrite	56.5160628124,136.124213009,
L5st_D3	56	204.023535596	100	97	Dendrite	108.27654001,
L5st_D3	57	108.291440197	166	12	Dendrite	327.540935798,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	296.556370533,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	8.64078463735,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	61.1746264389,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	13.8659150811,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	56.8805814991,100.782062934,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	112.228437485,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	228.717238084,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	275.222865216,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	17.6476911198,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	226.641120168,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	219.685578331,
