# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	79.6314177246,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	257.812581456,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	118.371423952,
L5st_C1	284	147.532704683	166	55	Dendrite	150.646841689,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	249.946339191,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	222.225389226,248.226380803,284.410425906,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	240.930747614,
L5st_C1	316	122.807974434	122	23	Dendrite	267.738816477,286.893989947,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	151.983332495,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	120.67933468,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	213.615472323,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	179.012724232,
L5st_C1	328	96.6047454338	4	100	Dendrite	338.280164159,
L5st_C1	343	36.1235060435	140	16	Dendrite	11.0183474911,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	11.0183474911,111.450683253,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	317.109406948,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	12.9491362616,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	113.265012114,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	113.265012114,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	155.428412746,
L5st_C1	374	168.855058713	105	69	Dendrite	307.924590099,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	325.129820518,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	278.122164045,282.48216756,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	108.650372753,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	108.650372753,
L5st_C1	386	143.868687722	90	82	Dendrite	174.40603721,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	174.40603721,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	174.40603721,280.900789023,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	179.480612163,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	129.665685592,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	108.751450163,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	136.47211631,
L5st_C1	418	166.457558605	118	98	Dendrite	251.637696225,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	15.9013219439,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	15.9013219439,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	114.091589732,
L5st_C1	444	123.47917385	155	100	Dendrite	235.266824535,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	111.853791266,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	304.352828795,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	70.4209979789,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	70.4209979789,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	262.030142033,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	308.542011478,
L5st_C1	472	224.734194172	100	123	Dendrite	101.575129811,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	68.1363280464,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	150.532149718,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	45.4889290234,
L5st_C1	503	185.428636127	108	86	Dendrite	110.556480499,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	110.556480499,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	197.72126734,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	144.317255956,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	58.5272556709,
L5st_C1	535	229.154084064	151	44	Dendrite	220.670737754,323.5237195,
L5st_C1	536	285.674446927	155	291	Dendrite	239.19905493,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	239.19905493,
L5st_C1	540	192.672620864	108	94	Dendrite	172.20115759,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	172.20115759,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	78.964812069,213.755705101,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	124.829798966,316.405870364,
L5st_C1	556	141.797382019	118	79	Dendrite	5.48590483173,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	131.502811956,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	148.190836181,
L5st_C1	566	76.1517001534	155	28	Dendrite	225.684233952,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	305.361031801,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	91.7755556433,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	231.062200046,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	240.746846884,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	5.79878361136,240.746846884,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	62.6612778337,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	209.053124275,
L5st_C1	610	243.208855946	4	273	Dendrite	36.7854042187,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	125.239841195,
L5st_C1	622	140.956275397	102	70	Dendrite	154.854417009,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	154.854417009,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	154.854417009,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	70.4373227763,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	113.599594322,
L5st_C1	641	171.563106635	4	189	Dendrite	104.709905866,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	102.826921295,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	87.5560754347,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	148.164398025,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	286.910358632,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	245.828710417,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	275.462061302,
L5st_C1	658	105.67207881	165	12	Dendrite	271.156364669,
L5st_C1	659	167.264398242	118	100	Dendrite	247.222538256,
L5st_C1	661	73.5397198694	155	26	Dendrite	247.222538256,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	247.222538256,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	247.222538256,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	129.120564732,249.19241892,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	116.213122177,197.894672374,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	291.70463521,
L5st_C2	2	64.5367727776	125	56	Dendrite	287.056020494,
L5st_C2	3	69.1517200422	97	16	Dendrite	102.087821924,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	271.205786762,
L5st_C2	7	35.0256024535	129	8	Dendrite	165.557667164,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	163.084680168,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	163.084680168,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	163.084680168,
L5st_C2	36	134.214810001	150	84	Dendrite	158.652168392,
L5st_C2	43	193.078426227	102	120	Dendrite	279.907451172,
L5st_C2	45	95.090808018	135	67	Dendrite	141.520135419,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	216.287974475,
L5st_C2	67	70.6836690273	115	2	Dendrite	142.050288937,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	298.310607591,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	298.310607591,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	132.142545582,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	120.644364212,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	120.644364212,
L5st_C2	87	127.759721099	131	68	Dendrite	194.099694763,
L5st_C2	100	98.737357414	96	43	Dendrite	306.381287569,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	306.381287569,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	294.03672066,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	229.131474269,
L5st_C2	115	111.43550368	4	122	Dendrite	153.279938502,
L5st_C2	116	104.94058342	155	73	Dendrite	139.707299467,
L5st_C2	122	44.4756438522	146	16	Dendrite	16.9112813314,
L5st_C2	123	98.5668878859	130	52	Dendrite	16.9112813314,297.358477682,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	297.358477682,
L5st_C2	128	211.398999776	133	61	Dendrite	59.4372266778,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	303.702221194,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	119.029384006,283.900528339,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	47.1170158958,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	110.805405373,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	102.043353357,
L5st_C2	160	93.2955973791	132	91	Dendrite	294.865285182,
L5st_C2	165	136.088631898	165	48	Dendrite	113.643862215,
L5st_C2	169	127.522767387	141	93	Dendrite	141.004152092,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	141.004152092,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	86.5841382785,
L5st_C2	174	125.343648078	109	21	Dendrite	239.654087486,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	243.422227838,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	72.3601514653,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	72.3601514653,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	72.3601514653,
L5st_C2	201	161.692721317	121	74	Dendrite	16.9533148096,294.980086476,
L5st_C2	205	75.9982985091	87	5	Dendrite	35.1085939202,
L5st_C2	207	165.52299856	138	124	Dendrite	4.60124211826,
L5st_C2	216	175.49603147	155	159	Dendrite	294.097166404,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	285.208743009,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	241.021775998,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	126.853875148,152.600222516,
L5st_C2	231	124.949521573	156	65	Dendrite	111.435198949,
L5st_C2	233	83.2620344921	101	4	Dendrite	220.414655091,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	93.1007570779,
L5st_C2	257	106.525413678	87	37	Dendrite	271.110980039,
L5st_C2	259	117.785708323	156	57	Dendrite	135.987625505,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	234.284576009,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	331.884016283,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	331.884016283,
L5st_C2	280	215.866461107	4	245	Dendrite	208.546376248,
L5st_C2	281	49.594554376	161	12	Dendrite	208.546376248,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	208.546376248,
L5st_C2	288	217.698228564	138	179	Dendrite	232.478453921,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	174.602778067,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	222.598806545,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	248.509756528,
L5st_C2	301	62.6121696551	85	82	Dendrite	169.545238453,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	199.747231678,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	135.061202604,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	274.726686164,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	274.726686164,
L5st_C2	312	162.677469574	138	119	Dendrite	263.821809807,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	263.821809807,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	263.821809807,
L5st_C2	319	56.7208857995	147	10	Dendrite	9.19934701068,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	307.450290121,
L5st_C2	333	97.9151513483	131	39	Dendrite	8.08008342443,
L5st_C2	334	169.364892375	149	74	Dendrite	128.422753974,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	167.112160202,
L5st_C2	347	50.1499542971	85	68	Dendrite	166.734854288,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	46.8594322831,180.588731252,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	233.132215542,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	265.825888648,267.709643178,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	267.709643178,
L5st_C2	375	81.4873267214	118	20	Dendrite	141.676888635,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	141.676888635,
L5st_C2	379	157.694336007	155	137	Dendrite	319.048306007,
L5st_C2	380	215.216529941	91	24	Dendrite	14.3431385468,
L5st_C2	383	257.599599946	160	307	Dendrite	101.633729612,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	36.360051321,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	107.473379152,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	193.495813755,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	258.190261947,
L5st_C2	414	227.666076167	88	82	Dendrite	326.490771152,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	279.035394574,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	174.602062743,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	278.054882509,
L5st_C2	442	259.766944998	155	254	Dendrite	290.90143416,
L5st_C2	458	107.827813521	109	5	Dendrite	288.511285946,
L5st_C2	481	109.976098346	138	57	Dendrite	13.1037043959,222.577166768,335.434532077,
L5st_C2	482	123.09713306	87	46	Dendrite	222.577166768,335.434532077,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	297.102716418,
L5st_C2	484	127.759721099	131	68	Dendrite	84.4816417516,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	84.4816417516,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	220.37718286,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	254.973478561,
L5st_C2	498	219.923207027	4	248	Dendrite	65.5172239205,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	229.418873775,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	94.0234144594,
L5st_C2	519	134.872504849	156	70	Dendrite	312.307326312,
L5st_C2	520	57.0629360987	95	32	Dendrite	298.673061186,331.128668777,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	88.2606660176,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	27.8840985837,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	238.627978323,
L5st_C2	529	209.658249612	151	33	Dendrite	43.146556467,
L5st_C2	532	63.8499118895	139	14	Dendrite	258.766525376,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	275.361220992,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	19.7736207502,
L5st_C2	561	154.502201498	156	103	Dendrite	207.593105354,226.877553431,
L5st_C2	562	162.203997541	88	24	Dendrite	207.593105354,
L5st_C2	563	145.008984259	126	61	Dendrite	207.593105354,226.877553431,
L5st_C2	582	157.945706092	139	107	Dendrite	162.143857977,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	196.704666055,
L5st_C2	592	104.431409961	143	24	Dendrite	316.440464358,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	152.869857413,224.603455318,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	122.894869485,156.362029196,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	225.483042057,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	289.577429578,
L5st_C2	610	92.2712984905	125	73	Dendrite	47.2859836972,
L5st_C2	612	84.6231592344	141	28	Dendrite	36.7509536059,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	217.553544356,
L5st_C2	621	152.786644017	139	103	Dendrite	79.7039698114,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	198.657564238,
L5st_C2	641	53.6059174015	85	72	Dendrite	60.117623358,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	60.117623358,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	60.117623358,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	50.8378517846,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	326.526293333,
L5st_C2	650	125.958408327	123	63	Dendrite	192.876396175,
L5st_C2	651	91.3400473697	150	41	Dendrite	192.876396175,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	192.876396175,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	252.358300356,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	75.3058959643,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	235.698995177,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	227.876624759,235.698995177,290.417223951,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	233.49486459,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	83.0432209844,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	135.699056832,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	330.069665762,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	330.069665762,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	236.570160519,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	240.459554744,
L5st_C2	699	110.822293247	123	45	Dendrite	102.895876682,
L5st_C2	700	52.5559699301	95	22	Dendrite	102.895876682,199.213904053,
L5st_C2	701	139.009757858	156	77	Dendrite	169.625426869,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	169.625426869,
L5st_C2	705	75.1502232967	132	73	Dendrite	288.12483733,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	305.538260218,
L5st_C2	710	150.085519119	132	156	Dendrite	308.051453048,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	241.697121797,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	241.697121797,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	19.734789034,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	132.17332641,
L5st_C2	726	199.590659658	91	8	Dendrite	301.985325255,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	44.171013526,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	8.87142395834,
L5st_C2	753	121.950481578	139	75	Dendrite	225.588898446,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	225.588898446,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	225.588898446,272.681205995,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	272.681205995,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	272.681205995,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	188.78982791,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	220.253077448,
L5st_C2	785	133.991719639	93	74	Dendrite	305.424583407,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	305.424583407,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	248.830116496,
L5st_C2	791	111.846319392	132	109	Dendrite	199.243468364,
L5st_C2	796	140.956275397	102	70	Dendrite	11.6945075738,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	11.6945075738,
L5st_C2	815	95.877698101	118	30	Dendrite	340.602318081,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	103.994130449,334.275076765,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	127.515365471,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	194.440759679,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	58.6699580308,156.318907268,
L5st_C2	838	99.1251579786	93	37	Dendrite	311.426924926,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	11.0715911151,
L5st_C2	844	47.9168717354	146	21	Dendrite	95.9759054691,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	109.846940524,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	109.846940524,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	39.2314447553,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	198.562018853,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	173.625463033,
L5st_C2	877	324.766306948	134	166	Dendrite	41.2681195901,
L5st_C2	882	31.5711999885	132	2	Dendrite	20.5111175957,
L5st_C2	884	203.142163609	4	233	Dendrite	85.4655037878,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	85.4655037878,
L5st_C2	895	116.192365486	5	92	Dendrite	235.994874915,
L5st_C2	902	163.926638089	139	113	Dendrite	235.538739816,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	125.000591548,231.391641311,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	110.690103459,
L5st_C2	916	99.0801276539	144	24	Dendrite	278.235250946,
L5st_C2	919	147.484596317	132	152	Dendrite	209.871979713,256.937439487,
L5st_C2	924	226.627569069	133	89	Dendrite	284.938178086,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	148.515524215,
L5st_C2	932	237.28228185	160	282	Dendrite	233.64860839,
L5st_C2	939	303.404445008	160	375	Dendrite	56.1544648954,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	56.1544648954,
L5st_C2	941	243.202733703	123	214	Dendrite	84.6768712877,
L5st_C2	943	146.923559377	156	88	Dendrite	93.525382336,94.8984984828,
L5st_C2	955	219.671665712	160	259	Dendrite	47.3012743046,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	270.699881598,301.805033412,
L5st_C2	967	48.5672318079	95	15	Dendrite	328.738438123,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	328.738438123,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	161.655747584,
L5st_C2	975	169.271472197	102	101	Dendrite	57.7693646579,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	132.546431636,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	323.381598418,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	147.96445018,305.974324593,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	289.428299264,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	289.428299264,
L5st_C2	989	123.635553844	141	88	Dendrite	89.1057901358,
L5st_C2	990	93.2077875365	90	27	Dendrite	89.1057901358,
L5st_C2	991	136.064474922	132	134	Dendrite	89.1057901358,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	219.286026097,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	173.561974182,263.59128497,
L5st_C2	1005	54.4252688389	95	26	Dendrite	53.9645646461,
L5st_C2	1008	104.165956793	98	29	Dendrite	322.315321816,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	130.152597404,294.014520297,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	73.459761683,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	36.791973421,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	36.791973421,
L5st_C2	1024	280.575236562	133	155	Dendrite	110.960423159,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	110.960423159,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	105.019691917,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	125.667082948,
L5st_C2	1055	19.9930980229	85	34	Dendrite	237.002389847,
L5st_C2	1059	52.7738531646	161	17	Dendrite	136.289729918,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	244.48740735,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	222.470898111,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	293.122438041,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	293.122438041,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	293.122438041,
L5st_C2	1082	157.941101088	88	21	Dendrite	23.1656011105,
L5st_C2	1084	111.374996672	109	11	Dendrite	282.153210705,286.518540541,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	282.153210705,
L5st_C2	1087	139.798326246	165	52	Dendrite	51.4846717941,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	181.513421147,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	202.879875224,
L5st_C2	1094	108.996734157	138	54	Dendrite	56.7081468143,
L5st_C2	1098	224.9082422	123	180	Dendrite	191.916245423,
