# presynaptic cell type	cell ID	spike times
L5st_D2	59	192.393699642,
L5st_D2	63	202.723101758,
L5st_D2	72	180.679354679,
L5st_D2	73	333.002431911,
L5st_D2	76	133.171950558,
L5st_D2	77	202.720535287,
L5st_D2	78	46.2956324479,103.088325964,
L5st_D2	80	171.617088613,
L5st_D2	81	259.510211715,
L5st_D2	82	14.3829892146,249.02321869,
L5st_D2	88	135.667791248,
L5st_D2	90	274.414882387,
L5st_D2	91	243.186133151,
L5st_D2	92	238.974421124,
L5st_D2	93	309.74896676,
L5st_D2	94	284.061196121,
L5st_D2	97	213.568299945,
L5st_D3	1	179.553970811,
L5st_D3	3	271.177907458,
L5st_D3	7	305.199629128,
L5st_D3	9	225.470929211,
L5st_D3	11	171.679131559,
L5st_D3	13	157.06962712,
L5st_D3	16	33.654828582,149.235170904,250.474764737,299.177302136,
L5st_D3	22	290.183139762,
L5st_D3	24	5.58418995022,
L5st_D3	25	3.53889571003,105.411599556,
L5st_D3	27	225.527880204,
L5st_D3	32	74.3365450726,
L5st_D3	34	50.4685024015,
L5st_D3	35	223.45347531,
L5st_D3	37	335.393259564,
L5st_D3	43	263.624688481,275.728632768,
L5st_D3	45	43.1502915791,
L5st_D3	46	79.7476189472,
L5st_D3	51	284.391537714,
L5st_D3	53	250.098056197,
L5st_D3	54	99.122429171,
L5st_Delta	5	180.810870224,
L5st_Delta	9	25.0060541771,
L5st_Delta	15	40.349349466,
L5st_Delta	21	73.7128271666,300.400358817,
L5st_Delta	26	139.529621972,
L5st_Gamma	1	149.87952993,
L5st_Gamma	9	131.670351164,
L5st_Gamma	21	47.5470520143,
L5st_Gamma	22	46.9438238617,125.045701769,
L5st_Gamma	23	333.511876956,
L5st_Gamma	24	44.7855349488,86.2799004294,
L5st_Gamma	25	180.919121939,
L5st_Gamma	28	272.711599312,
L5st_Gamma	29	38.4404271083,
L5st_Gamma	31	84.1339736418,142.05049516,
L5st_Gamma	32	84.0783039866,
L5st_Gamma	34	236.251864456,
L5tt_A1	1	138.788878942,
L5tt_A3	0	68.3829874608,
L5tt_A3	1	51.7755214526,245.208540854,302.544567455,
L5tt_A4	0	202.746941969,312.258712531,
L5tt_A4	1	59.1129275549,190.738242259,
L5tt_A4	2	34.670531527,
L5tt_A4	3	215.841924286,255.64557563,341.234333159,
L5tt_A4	4	149.640735135,
L5tt_B1	0	272.178116306,
L5tt_B1	1	171.339901558,251.811928112,
L5tt_B1	2	259.662336413,
L5tt_B1	3	61.7229901718,210.266541072,259.158538377,
L5tt_B1	4	124.892103857,
L5tt_B1	5	143.050258159,232.843106646,301.683753199,
L5tt_B1	6	67.9625106532,214.15440134,
L5tt_B1	8	94.9834085652,
L5tt_B1	9	298.551122947,
L5tt_B1	10	189.352736458,
L5tt_B1	11	46.8964206335,
L5tt_B1	13	29.8779235147,69.7248736818,338.346846097,
L5tt_B1	14	79.0956264279,
L5tt_B1	15	245.103927546,337.394076768,
L5tt_B1	16	163.264380594,
L5tt_B1	18	79.6026034974,290.346260206,320.727817095,
L5tt_B1	19	208.784850294,267.244489991,
L5tt_B1	20	279.341403345,
L5tt_B1	21	279.512978331,305.084326516,
L5tt_B1	22	208.174754818,315.435817601,
L5tt_B1	26	68.5698857587,104.580893673,
L5tt_B1	28	203.234921964,
L5tt_B1	29	135.80891669,
L5tt_B1	30	38.9455218114,277.607791781,
L5tt_B1	31	30.1462171145,153.819718433,248.840626813,277.342608336,
L5tt_B1	33	89.767645839,280.003475868,322.277701015,
L5tt_B1	34	30.9076733649,38.376620203,209.5960958,325.147466829,
L5tt_B1	36	291.903104121,
L5tt_B1	37	0.988153355266,
L5tt_B1	38	46.6510640854,190.842628307,
L5tt_B1	39	64.7723066735,315.276684367,
L5tt_B1	40	62.3093787104,139.009888147,289.22073189,
L5tt_B1	41	117.010718824,163.158656892,
L5tt_B1	42	91.4691340729,102.561326801,337.989558872,
L5tt_B1	43	39.1006448239,136.66712088,
L5tt_B1	44	209.515926562,
L5tt_B1	45	68.389470176,89.9570340767,235.391829732,
L5tt_B1	46	75.9610786439,
L5tt_B1	49	280.340635623,286.316814704,
L5tt_B1	50	263.159071751,
L5tt_B2	0	32.6647044937,325.866721657,
L5tt_B2	3	30.4027792326,
L5tt_B2	4	271.725290579,
L5tt_B2	5	30.2034008038,68.8936332273,276.261237979,
L5tt_B2	6	303.78441834,
L5tt_B2	7	79.2427461995,
L5tt_B2	8	290.713053654,
L5tt_B2	10	268.115743075,
L5tt_B2	11	3.56331861594,344.900673076,
L5tt_B2	12	34.2143701482,184.528502647,
L5tt_B2	13	14.0635183133,
L5tt_B2	15	90.2556401528,225.12270403,279.509578076,
L5tt_B2	16	258.327996321,
L5tt_B2	17	192.069949853,
L5tt_B2	18	233.143134389,254.098329412,334.704349498,
L5tt_B2	19	19.5271335669,
L5tt_B2	20	223.742614229,
L5tt_B2	22	258.243091337,
L5tt_B2	23	57.3161924364,264.394394876,276.269948636,
L5tt_B2	24	41.1877332102,
L5tt_B2	25	141.139695648,276.951848809,
L5tt_B2	26	157.969515665,
L5tt_B2	27	122.798843685,292.125522424,303.593224677,
L5tt_B2	32	11.1198710605,29.5454643678,192.486550694,280.743842313,315.146631712,
L5tt_B2	33	4.64431503295,301.026440085,
L5tt_B2	36	91.5556873708,259.580211078,272.988328114,
L5tt_B2	37	122.371269819,246.792186861,
L5tt_B2	38	2.50024978195,
L5tt_B2	39	276.998969884,
L5tt_B2	40	184.183348513,
L5tt_B2	41	283.573626964,316.215564446,
L5tt_B2	44	157.65020957,162.051909508,
L5tt_B2	45	107.462176292,
L5tt_B2	46	135.992007684,218.283708989,298.438343032,306.090621772,
L5tt_B2	47	35.9446402556,281.443126871,290.244075968,
L5tt_B2	48	61.35488442,107.98907194,
L5tt_B2	49	130.232825082,
L5tt_B2	52	0.448802560337,303.419647521,322.400852046,
L5tt_B2	53	126.504742881,305.365767289,343.30792121,
L5tt_B2	54	99.7322937261,
L5tt_B2	56	68.1247331817,102.106727437,135.486251127,221.574458249,259.636626966,
L5tt_B2	57	258.258098181,
L5tt_B3	1	284.697761656,289.95537447,
L5tt_B3	2	260.185948144,
L5tt_B3	3	87.9388468597,
L5tt_B3	5	68.4941799226,
L5tt_B3	6	83.6961041538,
L5tt_B3	8	156.779103111,255.333789517,
L5tt_B3	9	168.927774188,
L5tt_B3	10	236.795096956,305.580929555,
L5tt_B3	11	191.538423699,
L5tt_B3	13	193.841105118,
L5tt_B3	14	88.5882187729,
L5tt_B3	15	31.2157009933,
L5tt_B3	16	73.717898281,84.0398729426,160.790862672,163.540658402,282.925776029,
L5tt_B3	17	59.8450577862,270.996037625,296.669042111,
L5tt_B3	19	220.914618341,
L5tt_B3	21	13.8783667184,71.2012246988,
L5tt_B3	22	76.6844997756,316.043830604,
L5tt_B3	23	17.9774221303,260.766344501,
L5tt_B3	24	193.324674443,
L5tt_B3	26	49.9073160658,144.275714387,154.596165739,267.961088458,
L5tt_B3	27	187.923026398,235.808983974,
L5tt_B3	28	97.2544043525,
L5tt_B3	29	125.813378491,256.136311267,
L5tt_B3	31	100.619570634,206.274575911,275.753766725,343.350827579,
L5tt_B3	32	258.661375677,
L5tt_B3	33	180.570864685,
L5tt_B3	34	106.178698968,
L5tt_B3	35	109.401829779,260.355414969,
L5tt_B3	36	4.25117636633,74.6972974712,330.748485248,
L5tt_B3	38	189.403744676,
L5tt_B3	39	46.7232382625,
L5tt_B3	41	127.914871058,138.103855205,
L5tt_B3	42	5.15542615994,328.14868733,
L5tt_B4	0	322.63846818,
L5tt_B4	1	10.3661611254,14.5848885358,
L5tt_B4	2	286.017287051,298.078959285,344.056909812,
L5tt_B4	3	149.046775813,
L5tt_B4	4	237.036487346,294.958973603,
L5tt_B4	5	237.543619281,
L5tt_B4	6	2.82987675625,144.046752588,276.279962922,
L5tt_B4	7	2.66409629898,63.2712198115,
L5tt_B4	8	332.80199157,
L5tt_B4	10	328.550294145,342.633949307,
L5tt_Beta	0	26.2187413241,88.9102979485,334.303219914,
L5tt_Beta	1	79.9952737604,
L5tt_C1	2	32.9748402192,254.215357602,
L5tt_C1	3	68.0052511844,76.1392882267,
L5tt_C1	6	48.51190901,
L5tt_C1	7	9.84536790069,50.4770336498,86.9180145719,214.235783116,
L5tt_C1	8	144.757562572,
L5tt_C1	9	166.912305243,
L5tt_C1	10	36.0827961811,155.535713412,290.027602596,
L5tt_C1	11	151.796335482,264.205838644,308.776728635,316.826578117,
L5tt_C1	12	142.19334186,191.585257062,
L5tt_C1	13	317.377815841,
L5tt_C1	14	39.0348779937,158.886330299,199.307352645,239.212961453,329.897555771,
L5tt_C2	0	2.94046376914,121.604255072,
L5tt_C2	1	172.22376486,277.282147438,
L5tt_C2	2	176.517196425,292.946454578,
L5tt_C2	3	103.064545764,259.411055864,283.291063958,
L5tt_C2	5	71.3387781276,270.020838215,274.44820554,
L5tt_C2	6	222.103289627,254.102178301,260.274271801,269.330740671,311.161560099,
L5tt_C2	7	152.186552802,216.237826179,
L5tt_C2	8	6.54553304459,
L5tt_C2	10	190.193384917,260.670813725,
L5tt_C2	11	21.6494075225,116.447139854,
L5tt_C2	12	94.5862850101,
L5tt_C2	13	247.806160071,
L5tt_C2	14	159.72532289,
L5tt_C2	15	189.804170341,197.561984564,
L5tt_C2	16	42.637116482,262.280046945,299.861637973,
L5tt_C2	17	1.81765504938,288.925386856,
L5tt_C2	18	40.604050504,
L5tt_C2	19	208.850036709,
L5tt_C2	20	137.141273983,
L5tt_C2	21	215.873018044,
L5tt_C2	22	123.630199354,289.244775496,
L5tt_C2	24	150.840873988,
L5tt_C2	25	269.637541027,
L5tt_C2	26	174.166799485,
L5tt_C2	29	49.2175085495,
L5tt_C2	30	64.189724082,228.660455578,
L5tt_C2	31	94.3397828527,
L5tt_C2	34	271.039758907,
L5tt_C2	35	12.8857146868,115.090174226,308.275186949,
L5tt_C2	36	202.623652962,250.292711976,
L5tt_C2	37	257.656285537,
L5tt_C2	38	77.4135505173,
L5tt_C2	40	205.957795704,215.175717045,
L5tt_C2	41	208.680409628,258.72969404,
L5tt_C2	42	124.24612377,140.445678067,
L5tt_C2	43	180.530728746,322.503765817,330.758720275,334.223468877,
L5tt_C2	45	239.622397193,
L5tt_C2	46	274.966681391,318.573428106,
L5tt_C2	48	75.3530670563,
L5tt_C2	49	115.625371129,182.210813416,260.430081913,337.696384723,
L5tt_C2	51	256.345707212,
L5tt_C2	52	271.898383391,
L5tt_C2	53	175.221876636,
L5tt_C2	55	266.062777052,
L5tt_C2	56	5.94144492649,283.131287405,331.429314478,
L5tt_C2	57	183.260044807,309.022510305,
L5tt_C2	59	32.9008803033,255.722635274,
L5tt_C2	60	134.94716673,
L5tt_C2	61	61.7358537622,114.211221178,
L5tt_C2	62	259.416481136,337.789699007,
L5tt_C2	64	84.758135505,
L5tt_C2	66	246.826786591,258.51263985,
L5tt_C2	67	16.9830359688,
L5tt_C2	68	318.568571153,
L5tt_C2	69	104.389017893,137.042239988,231.927512839,291.874806462,
L5tt_C2	70	60.9793459838,325.608142601,
L5tt_C2	71	260.50964565,
L5tt_C2	72	13.2403535975,
L5tt_C2	73	37.697400048,80.3716888978,99.4153872275,237.307036111,
L5tt_C2	75	246.622423576,
L5tt_C2	76	260.115192337,285.757219951,
L5tt_C2	77	187.549396204,194.313880734,329.742233718,
L5tt_C2	78	77.8214676169,
L5tt_C2	80	75.5884764022,244.229132229,
L5tt_C2	82	216.111181438,219.007704701,
L5tt_C2	83	39.060441622,88.3219149735,181.9317495,
L5tt_C2	85	20.5507017481,145.898804557,284.469570076,335.396858804,
L5tt_C2	86	259.822869986,272.51636213,
L5tt_C2	87	323.242630128,
L5tt_C2	88	116.964623465,
L5tt_C2	89	8.71312588595,317.106507183,
L5tt_C2	90	196.257743295,197.510794678,
L5tt_C2	92	68.1158844256,259.253951182,
L5tt_C2	97	63.1905430404,111.275927033,
L5tt_C2	98	27.0423982942,236.884468445,288.778643328,324.659710144,334.462611596,
L5tt_C2	99	339.574853014,
L5tt_C2	100	95.7819589951,
L5tt_C2	101	30.0403990185,116.551530851,
L5tt_C2	102	266.639158768,
L5tt_C2	103	258.081898453,
L5tt_C2	104	121.543242148,129.961324349,264.550462641,
L5tt_C2	105	305.027129572,310.997611313,
L5tt_C2	106	206.429381097,
L5tt_C2	107	200.777147523,331.442666559,
L5tt_C2	108	109.04379602,243.847540266,
L5tt_C2	109	146.565705824,238.317677027,
L5tt_C2	111	174.403996125,
L5tt_C2	112	259.43588846,316.04792974,321.309202812,
L5tt_C2	113	101.985622831,267.579122148,
L5tt_C2	114	260.743814374,
L5tt_C2	115	143.715594907,207.386617224,266.855924621,
L5tt_C2	116	36.9306653408,
L5tt_C2	117	143.353251978,
L5tt_C2	118	1.95337305316,24.5055313386,67.2663513897,270.675972511,273.996092357,
L5tt_C2	119	301.105471025,
L5tt_C2	120	234.642022273,
L5tt_C2	121	3.70672426271,
L5tt_C2	122	299.849423005,
L5tt_C2	123	64.842257981,171.129171562,
L5tt_C2	124	106.169075835,
L5tt_C2	125	138.008293356,239.742205166,
L5tt_C2	126	168.70219237,181.55077079,
L5tt_C2	127	132.966093095,273.510323198,285.348736349,
L5tt_C2	128	261.700710412,
L5tt_C2	129	84.1975697947,189.24691612,211.224966733,
L5tt_C2	131	65.76685356,187.633317596,
L5tt_C2	134	56.7890823102,175.837589857,191.962194588,259.703310397,
L5tt_C2	136	173.543610548,
L5tt_C2	137	37.4978670447,265.129533474,
L5tt_C2	139	251.727481073,290.585953144,
L5tt_C2	140	55.2374583331,280.851773057,
L5tt_C2	142	50.3836960918,87.2192976884,
L5tt_C2	143	93.8014849477,244.052622996,
L5tt_C2	144	55.0421265773,324.717871646,
L5tt_C2	147	24.6456204827,86.0790405402,259.197263223,282.985278875,336.966653386,
L5tt_C2	148	52.6104721439,263.276281884,
L5tt_C2	149	33.8818153789,272.020705975,277.331161151,
L5tt_C2	150	98.9215384717,
L5tt_C2	151	96.9765119047,313.554066377,
L5tt_C2	152	183.355017273,203.96456554,
L5tt_C2	153	132.009590507,142.032752122,148.306910874,
L5tt_C2	154	21.2466215589,
L5tt_C2	155	49.8349142894,140.006393376,258.835930766,
L5tt_C2	156	23.0313526552,
L5tt_C2	157	70.0339473967,70.0793282106,105.793344098,148.431334405,196.322536735,260.408560512,
L5tt_C2	158	122.201657177,126.435452857,
L5tt_C2	159	293.748769452,
L5tt_C2	161	342.950305869,
L5tt_C2	162	8.89110128898,60.0851439766,264.65004717,
L5tt_C2	163	278.102258939,
L5tt_C2	164	305.728949751,
L5tt_C2	165	154.67772449,290.497049851,
L5tt_C2	167	82.0390267777,174.543484705,300.95531458,
L5tt_C2	168	280.133925328,
L5tt_C2	169	316.281658933,317.401076737,
L5tt_C2	170	138.737492778,307.619781353,
L5tt_C2	171	314.870738479,315.461768542,
L5tt_C2	172	25.7517259652,272.991613978,297.024277511,
L5tt_C2	173	37.9347728111,
L5tt_C2	174	72.3513844352,116.205685136,
L5tt_C2	175	302.214541909,
L5tt_C2	176	5.48065977644,72.9346494628,98.328479831,
L5tt_C2	179	98.9508084482,
L5tt_C2	181	154.618466584,
L5tt_C2	183	74.4294624551,75.0262066406,214.534539592,269.415624193,
L5tt_C2	184	73.7974755733,127.185906261,318.17020344,
L5tt_C2	185	207.837199566,262.791773323,341.705512999,
L5tt_C2	187	285.011947075,
L5tt_C2	188	269.714667876,
L5tt_C2	189	138.079040621,
L5tt_C2	190	332.608112926,
L5tt_C2	191	140.164019604,
L5tt_C2	192	260.801413893,
L5tt_C2	193	71.840977251,166.387523488,234.667235717,282.270891991,
L5tt_C2	194	79.6873195703,167.328975676,
L5tt_C2	195	5.99125675606,
L5tt_C2	196	235.479465231,279.915295426,
L5tt_C2	197	79.1765104261,118.870937527,
L5tt_C2	198	250.394330996,259.453535435,
L5tt_C2	200	75.1457417798,328.155201536,
L5tt_C2	201	14.7696621903,213.986649739,255.929855594,
L5tt_C2	202	252.10897343,310.249500738,
L5tt_C2	203	107.04303203,259.914932283,
L5tt_C2	204	191.353274204,265.202478069,
L5tt_C2	205	229.939058122,305.082406476,
L5tt_C2	206	214.282118118,
L5tt_C2	207	267.222330255,344.04024213,
L5tt_C2	210	136.355616356,263.566823092,282.035444663,
L5tt_C2	211	204.581325858,261.94692236,273.761433475,
L5tt_C2	213	289.890360399,
L5tt_C2	214	259.654587865,
L5tt_C2	215	270.464284899,
L5tt_C2	216	156.084420496,
L5tt_C2	217	179.904760633,
L5tt_C2	219	4.22263757192,114.357685745,276.579959092,
L5tt_C2	221	99.7383562939,
L5tt_C2	222	63.409542189,205.374856884,222.6288414,
L5tt_C2	224	309.998106204,
L5tt_C2	225	273.775297369,331.53717164,
L5tt_C2	226	108.700161559,254.189712254,320.446459296,
L5tt_C2	228	46.4150532964,
L5tt_C2	230	209.810217249,
L5tt_C2	231	144.832841606,
L5tt_C2	233	250.50613224,
L5tt_C2	234	213.007940065,
L5tt_C2	235	111.08068193,262.125502374,
L5tt_C2	236	231.006032205,254.565385364,257.935965006,263.881158783,284.566478499,
L5tt_C2	237	161.508085713,
L5tt_C2	238	51.4880451661,
L5tt_C2	240	65.4587073149,
L5tt_C2	241	51.2451446943,91.4517753187,
L5tt_C2	242	74.5694055587,225.881625782,295.11080043,313.788809458,
L5tt_C2	243	253.158185155,316.805311751,
L5tt_C2	244	244.332825608,
L5tt_C2	245	165.632032925,
L5tt_C2	246	10.2433306204,17.7363190843,
L5tt_C2	247	260.142599346,
L5tt_C2	248	259.354542796,
L5tt_C2	251	78.0450505431,163.124529145,323.800644832,
L5tt_C2	252	341.946005493,
L5tt_C2	253	3.96287085503,259.766950837,259.948204791,268.701268787,288.116323664,
L5tt_C2	255	269.712660629,
L5tt_C2	256	268.932916242,
L5tt_C2	257	23.4150950696,110.0164663,
L5tt_C2	258	214.012848014,260.18828113,264.577158665,
L5tt_C2	259	175.963482177,
L5tt_C2	260	1.27819541103,33.095498139,188.184292851,318.44764977,
L5tt_C2	261	43.9822130016,258.106237833,286.337847439,290.304534253,
L5tt_C2	262	111.612747685,311.491326583,
L5tt_C2	265	336.503526986,
L5tt_C2	266	24.9501932372,256.014039432,
L5tt_C2	267	136.659904959,327.995804103,329.744103006,
L5tt_C2	268	199.62494374,207.657808816,
L5tt_C2	269	60.7238118454,136.615675393,221.552809014,
L5tt_C2	271	12.2200411089,215.534678359,
L5tt_C2	272	279.795170299,306.025791212,
L5tt_C2	273	36.4666171084,55.0454246169,
L5tt_C2	275	192.060548161,259.36651766,
L5tt_C2	276	86.7057451401,295.537774164,
L5tt_C2	278	93.2523088265,114.99355911,249.166977261,
L5tt_C2	279	238.939115118,323.131161629,
L5tt_C2	280	166.430769739,257.750506823,272.894832092,
L5tt_C2	281	121.602179923,
L5tt_C2	282	263.023729404,339.164317577,
L5tt_C2	283	207.215239432,
L5tt_C2	284	264.781538142,
L5tt_C2	285	257.891362424,263.299976044,333.946696356,
L5tt_C2	286	59.2124526419,107.801864326,
L5tt_C2	287	216.303309595,
L5tt_C2	288	83.8658672443,
L5tt_C2	289	86.9900524794,344.97077373,
L5tt_C2	290	80.714018116,
L5tt_C2	291	269.459132289,
L5tt_C2	293	195.505096277,
L5tt_C2	294	279.057722349,
L5tt_C2	295	18.6115067949,
L5tt_C2	296	23.8218783439,262.147132866,
L5tt_C3	0	67.6466866363,
L5tt_C3	2	103.291595896,
L5tt_C3	3	1.5756837239,
L5tt_C3	4	62.2179328054,265.552562125,
L5tt_C3	6	259.583231448,
L5tt_C3	7	333.815962675,
L5tt_C3	9	255.93838856,
L5tt_C3	10	195.99023689,
L5tt_C3	11	8.26870490251,
L5tt_C3	13	29.9559884307,292.243004747,
L5tt_C3	14	19.7847082352,
L5tt_C3	15	141.818053871,
L5tt_C3	16	81.8485758491,156.315610129,
L5tt_C3	17	123.326388787,128.668344501,
L5tt_C3	18	45.8208784953,158.313229994,285.258733379,
L5tt_C3	20	91.9011043197,299.851979486,
L5tt_C3	21	55.6129340889,74.3890367399,204.268716348,277.512438918,
L5tt_C3	22	81.6066869979,313.449042358,
L5tt_C3	23	186.908429623,
L5tt_C3	24	181.192027739,217.002187858,
L5tt_C3	25	6.63281593906,
L5tt_C3	26	125.705550136,
L5tt_C3	28	101.065424454,
L5tt_C3	29	331.322407206,
L5tt_C3	30	186.106488382,
L5tt_C3	32	70.7000446568,122.539403257,
L5tt_C3	33	106.564856887,
L5tt_C3	34	18.4118977784,215.184750117,
L5tt_C3	35	159.191707689,
L5tt_C3	36	247.755830464,
L5tt_C3	37	187.494175348,230.655771136,245.024652767,
L5tt_C3	39	7.23693532719,
L5tt_C3	40	78.8846693863,175.321560042,
L5tt_C3	41	264.029509764,
L5tt_C3	42	263.612532112,
L5tt_C3	45	173.690375539,
L5tt_C3	46	166.351157128,278.813433163,289.659285981,
L5tt_C3	47	71.4566440261,
L5tt_C3	50	129.905285875,145.881166156,269.613493753,290.026267213,
L5tt_C3	51	162.571948453,
L5tt_C3	53	57.893265401,58.0761909961,
L5tt_C3	54	95.7492997579,
L5tt_C3	55	10.3257957457,270.282338084,
L5tt_C3	57	107.745209086,283.855845146,
L5tt_C3	59	151.362929013,
L5tt_C3	60	108.824379666,228.596468035,265.081622893,
L5tt_C3	61	24.4453534886,
L5tt_C3	63	91.3813045655,
L5tt_C3	64	255.61557058,265.441486015,
L5tt_C4	0	266.538775421,
L5tt_C4	3	257.224379749,
L5tt_C4	4	13.3975732993,303.323392786,
L5tt_C4	6	40.9000540528,158.352358907,246.209858565,
L5tt_C4	7	190.039114196,218.77824231,
L5tt_C4	10	199.240364803,305.228350345,
L5tt_C4	12	271.436185132,
L5tt_C4	14	72.5775179539,
L5tt_C4	17	182.600344801,190.827426216,282.724631911,
L5tt_C4	18	239.985410514,286.628464219,
L5tt_C4	19	36.9091760419,160.212673818,
L5tt_C4	20	21.242864375,90.988990665,146.64768349,210.727845495,
L5tt_D2	0	95.9308895784,136.105041931,257.20189135,
L5tt_D2	2	121.363323334,
L5tt_D2	3	201.081666183,309.342428564,
L5tt_D2	4	235.503915552,
L5tt_D2	5	280.852198826,
L5tt_D2	7	59.1838486195,
L5tt_D2	8	275.026359007,325.114632121,
L5tt_D2	9	295.102917957,
L5tt_D2	10	169.976162985,216.923765011,
L5tt_D2	12	33.668116635,
L5tt_D2	14	80.5647957044,320.119771319,
L5tt_D2	15	339.153739047,
L5tt_D2	16	122.445520728,151.407833664,207.632325874,219.053088343,
L5tt_D2	19	113.499475709,
L5tt_D2	20	1.17849622597,30.8029764093,164.648806785,198.845646595,206.339143154,
L5tt_D2	21	154.766003146,
L5tt_D2	22	118.248032301,
L5tt_D2	23	104.757442069,126.837906206,
L5tt_D2	24	157.151850921,
L5tt_D2	26	56.2958216529,151.737551866,162.501932199,164.402798327,267.045493844,
L5tt_D2	29	54.3452618559,
L5tt_D2	30	50.9388881283,
L5tt_D2	31	304.916407016,
L5tt_D2	34	6.43941084492,
L5tt_D2	35	105.882942545,241.577771935,
L5tt_D2	37	169.997420208,
L5tt_D2	38	148.462182519,161.951973477,212.62706143,247.656249092,
L5tt_D2	40	7.45141684489,
L5tt_D2	43	283.145014346,
L5tt_D2	44	1.70722081052,331.508511843,
L5tt_D2	45	31.492713402,
L5tt_D2	46	282.314918006,
L5tt_D2	47	138.494123474,307.500085315,
L5tt_D2	48	101.822930052,329.746550071,
L5tt_D2	49	263.789894511,341.028224578,
L5tt_D2	50	43.3072557513,180.205660856,305.518612938,
L5tt_D2	51	78.653937193,104.73750752,
L5tt_D2	52	173.995328006,264.670269129,
L5tt_D2	53	306.623889492,
L5tt_D2	54	50.9702018235,57.2447691188,241.47850459,
L5tt_D2	56	317.822969869,
L5tt_D2	57	121.834572165,
L5tt_D2	58	76.4337505975,
L5tt_D2	60	192.274368449,
L5tt_D2	62	257.773931672,
L5tt_D2	63	190.156767487,
L5tt_D2	65	133.767295513,288.924782875,311.759374233,
L5tt_D2	67	204.08534943,
L5tt_D2	68	50.9328961504,211.512498295,
L5tt_D2	69	5.16332675746,319.012756273,
L5tt_D2	70	50.4215413638,94.503652714,
L5tt_D2	72	142.811783807,
L5tt_D2	73	52.0374873762,
L5tt_D2	74	182.734200158,
L5tt_D2	75	68.5544402313,
L5tt_D2	76	180.289788637,193.417826562,343.831093837,
L5tt_D2	77	188.028765463,
L5tt_D2	78	101.238919078,
L5tt_D2	79	109.152976623,
L5tt_D2	80	298.608396613,
L5tt_D2	83	89.5643977284,98.2827404186,152.44712341,
L5tt_D2	84	336.698501828,
L5tt_D2	85	180.347433444,253.719375452,267.499204114,
L5tt_D2	86	5.65951797763,50.4188594863,273.027927499,
L5tt_D2	87	4.86139231476,
L5tt_D2	88	169.04798554,220.587928702,
L5tt_D2	89	167.265813107,181.414870403,272.034588277,
L5tt_D2	90	183.200321621,
L5tt_D2	91	114.692494905,119.261834895,
L5tt_D2	92	40.353813914,97.5740233056,290.928688388,
L5tt_D3	0	263.272167401,
L5tt_D3	1	70.6741428311,273.122397161,
L5tt_D3	2	173.893387372,216.90274095,
L5tt_D3	3	94.3573165231,
L5tt_D3	5	10.3070890855,
L5tt_D3	6	38.0342081695,
L5tt_D3	9	195.927279239,
L5tt_D3	11	22.9467984675,
L5tt_D3	12	14.6926209293,82.0880500185,206.893691343,278.221327326,282.749273262,
L5tt_D3	13	220.051716494,264.791200908,265.645046689,
L5tt_D3	14	131.034442031,204.697096824,238.381727361,
L5tt_D3	15	122.447996523,
L5tt_D3	16	313.844770386,
L5tt_D3	17	85.4895576225,256.41812521,274.68653203,
L5tt_D3	18	311.776583342,
L5tt_D3	19	276.107624207,297.285611928,
L5tt_D3	20	154.367186538,252.411192907,
L5tt_D3	21	295.165911089,
