# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	173.980062291,
L5st_C2	790	107.020250417	108	5	Dendrite	329.031575268,
L5st_C2	791	111.846319392	132	109	Dendrite	224.466682344,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	258.152671753,
L5st_C2	805	160.992473685	105	61	Dendrite	293.006564009,311.540418283,
L5st_C2	806	70.374828539	141	3	Dendrite	293.006564009,311.540418283,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	293.006564009,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	293.006564009,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	115.272435149,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	239.751121036,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	239.751121036,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	170.761338204,287.404635254,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	324.436986145,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	170.462739635,324.436986145,
L5st_C2	836	153.781697511	134	1	Dendrite	182.508029338,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	294.84957537,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	292.349982818,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	93.5884101068,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	138.380094021,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	138.380094021,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	251.956030308,
L5st_C2	872	68.4636894616	93	0	Dendrite	323.391754509,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	323.391754509,
L5st_C2	889	61.835245001	119	18	Dendrite	6.16134782204,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	342.130783063,
L5st_C2	898	85.0968742999	98	9	Dendrite	54.9534635879,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	321.885459682,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	15.566619555,
L5st_C2	908	110.319047	138	58	Dendrite	189.617937288,190.375044169,
L5st_C2	916	99.0801276539	144	24	Dendrite	191.442482857,282.02966746,
L5st_C2	917	49.463912525	95	18	Dendrite	149.306235307,
L5st_C2	927	118.887043421	90	52	Dendrite	24.204518019,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	24.204518019,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	200.503534783,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	200.503534783,
L5st_C2	942	4.56968371329	85	9	Dendrite	130.126769444,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	117.450429481,
L5st_C2	955	219.671665712	160	259	Dendrite	5.18984488373,
L5st_C2	967	48.5672318079	95	15	Dendrite	7.97647020658,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	7.97647020658,
L5st_C2	973	195.167078996	102	123	Dendrite	142.26437184,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	142.26437184,
L5st_C2	978	154.961648687	155	134	Dendrite	185.081830791,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	117.038632896,
L5st_C2	987	157.368459974	123	98	Dendrite	247.867208146,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	247.867208146,
L5st_C2	999	151.995804295	149	52	Dendrite	147.323947664,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	206.308139322,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	110.927970671,
L5st_C2	1011	190.836499706	133	38	Dendrite	271.229918405,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	339.271330067,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	122.049821663,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	277.616130175,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	277.616130175,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	41.9087084703,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	36.1259840043,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	153.93001555,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	341.238014879,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	30.6241882634,99.8730337548,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	68.824849542,
L5st_C2	1054	187.94927639	90	118	Dendrite	191.319497584,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	124.537773345,
L5st_C2	1059	52.7738531646	161	17	Dendrite	32.0043853711,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	224.859440998,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	279.655331393,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	242.412302611,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	242.412302611,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	343.797645161,
L5st_C2	1087	139.798326246	165	52	Dendrite	258.072771207,
L5st_C2	1094	108.996734157	138	54	Dendrite	134.173835395,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	134.173835395,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	327.611062887,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	70.6343679525,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	72.8103418126,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	117.697407068,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	210.794832445,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	144.936079052,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	144.936079052,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	18.7195314339,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	240.883905636,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	107.863756334,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	196.905291249,
L5st_C3	39	116.697375581	90	49	Dendrite	34.0386074218,299.081960132,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	56.9830754389,
L5st_C3	58	255.53750387	103	52	Dendrite	148.90627628,286.617075396,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	171.685956987,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	1.58613579721,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	165.876686245,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	66.9843806742,
L5st_C3	70	203.239015376	152	36	Dendrite	232.54207135,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	282.758376799,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	320.238579752,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	67.2428193231,242.475802311,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	15.7614625348,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	149.933271812,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	155.719685071,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	19.8273762631,57.3743121374,
L5st_D1	3	249.038506289	103	44	Dendrite	37.8977752049,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	274.693734348,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	240.228252861,316.026934291,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	240.228252861,316.026934291,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	208.643905175,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	74.2794825636,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	259.077358853,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	210.631559392,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	310.075026491,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	327.848090284,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	27.2384614984,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	147.561669629,
L5st_D1	64	131.546305344	5	111	Dendrite	53.4891673824,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	233.807567545,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	303.794943511,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	87.6344109628,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	294.868747191,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	134.159321545,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	229.925758394,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	208.150182159,335.24993342,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	240.491967704,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	153.316792365,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	269.858499642,
L5st_D1	128	199.676971405	123	141	Dendrite	170.399067045,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	173.35675768,
L5st_D2	3	235.612685923	103	29	Dendrite	294.72887113,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	241.548255434,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	339.597157741,
L5st_D2	13	269.488229681	135	254	Dendrite	67.120666704,
L5st_D2	16	260.428034313	135	242	Dendrite	5.98020398291,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	86.4989765558,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	145.856305148,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	98.6802590012,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	235.444577515,
L5st_D2	57	173.577244409	135	158	Dendrite	205.952405051,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	1.6525156506,
L5st_D2	61	176.446623858	100	59	Dendrite	253.183379273,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	272.064873964,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	236.033805361,
L5st_D2	67	293.178065449	104	76	Dendrite	253.369039,
L5st_D2	69	182.416995547	108	80	Dendrite	4.46479807597,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	338.536121431,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	278.446386145,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	19.332970538,30.6186156584,
L5st_D2	84	114.246521519	5	87	Dendrite	7.04630111109,
L5st_D2	88	203.145581931	99	71	Dendrite	133.212632007,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	131.037719209,179.66879594,
L5st_D3	14	71.1620960664	160	47	Dendrite	21.0444215849,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	21.0444215849,
L5st_D3	17	178.147336273	134	31	Dendrite	37.3375555232,
L5st_D3	18	147.831290385	156	91	Dendrite	28.0367541025,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	79.5340474838,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	301.340512677,
L5st_D3	36	93.5117390884	150	46	Dendrite	236.476771499,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	297.130118255,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	28.4871839584,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	138.630503098,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	281.968156238,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	50.9879609388,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	206.407008165,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	139.044372251,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	183.107510163,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	89.6655694042,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	251.17107552,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	125.641017057,243.462587326,247.969942899,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	308.015420652,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	111.179331143,
L5st_Gamma	10	137.791671019	118	77	Dendrite	126.078989129,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	291.964382714,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	167.333446659,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	266.488992789,323.534193414,
L5tt_A3	1	202.685257545	151	27	Dendrite	191.686597732,199.377208787,
L5tt_A4	0	110.412641526	93	54	Dendrite	14.5749659514,290.989180917,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	133.045423933,137.19794007,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	55.9784576493,144.015038215,
L5tt_B1	0	217.735086678	151	39	Dendrite	156.115974204,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	213.260860898,336.754991073,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	213.260860898,336.754991073,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	77.8975234613,173.455261491,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	96.6525655743,
L5tt_B1	9	110.822293247	123	45	Dendrite	298.675806584,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	298.675806584,
L5tt_B1	15	45.5871036088	5	2	Dendrite	288.635000188,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	276.277742523,
L5tt_B1	22	86.3127529666	5	56	Dendrite	155.840669729,173.290330375,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	235.844538561,344.632234377,
L5tt_B1	24	75.8595688846	147	36	Dendrite	251.252332572,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	39.9172148925,113.07588235,
L5tt_B1	27	105.609058824	5	76	Dendrite	15.7101125054,
L5tt_B1	28	97.5135030871	5	64	Dendrite	125.227027203,
L5tt_B1	32	138.445126389	165	51	Dendrite	109.66010597,
L5tt_B1	33	248.535682995	103	43	Dendrite	16.7444952177,
L5tt_B1	34	60.5637149386	147	20	Dendrite	195.447932951,285.08456222,
L5tt_B1	35	215.238665197	104	3	Dendrite	122.768964271,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	195.447932951,285.08456222,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	220.696170227,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	313.224246397,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	29.4420817326,238.601020258,245.005181313,
L5tt_B1	43	151.600729699	165	66	Dendrite	0.543766614633,340.666252932,
L5tt_B1	45	188.091905093	4	214	Dendrite	16.8835436206,225.047734526,
L5tt_B1	46	61.6525066073	5	20	Dendrite	27.4688892006,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	65.4120010315,228.086991197,
L5tt_B1	50	114.456272384	5	88	Dendrite	211.521260876,248.402416198,323.595377911,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	92.0328993513,166.188403415,
L5tt_B1	53	120.259341664	5	97	Dendrite	164.428518973,344.61834843,
L5tt_B1	54	48.6715613247	2	24	Dendrite	39.9759682565,
L5tt_B1	55	233.182699517	104	26	Dendrite	200.634245216,
L5tt_B1	56	8.99354918923	136	8	Dendrite	276.741525801,334.849770233,
L5tt_B2	1	219.773455682	4	247	Dendrite	173.334090816,
L5tt_B2	6	182.109630408	4	208	Dendrite	258.777015878,
L5tt_B2	7	80.9578259139	4	68	Dendrite	48.4371919274,
L5tt_B2	8	258.106919413	155	251	Dendrite	4.53592537835,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	22.865640386,80.3076498258,
L5tt_B2	14	121.91131445	138	72	Dendrite	44.9562263742,58.1148350127,156.217416532,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	273.541022089,296.395030701,
L5tt_B2	16	94.1399348381	156	34	Dendrite	313.190939725,318.84740096,
L5tt_B2	18	93.7090252501	118	28	Dendrite	299.346694835,
L5tt_B2	19	152.35392016	156	98	Dendrite	293.65493679,299.346694835,
L5tt_B2	20	184.585528719	138	139	Dendrite	77.260034375,196.835037157,
L5tt_B2	22	261.609328416	160	318	Dendrite	129.797678369,
L5tt_B2	23	81.3490003162	101	3	Dendrite	67.2975040106,
L5tt_B2	24	130.535573897	122	29	Dendrite	41.9932246525,
L5tt_B2	26	321.682484322	134	165	Dendrite	152.060274281,
L5tt_B2	27	271.695481224	155	269	Dendrite	19.4815246555,36.4177260312,174.683728186,306.839723082,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	145.226945281,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	145.226945281,
L5tt_B2	30	62.3753433368	85	81	Dendrite	188.290864244,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	63.649757931,
L5tt_B2	35	111.11949465	118	50	Dendrite	81.5648552704,
L5tt_B2	36	71.1620960664	160	47	Dendrite	148.596463288,
L5tt_B2	37	151.026541013	166	62	Dendrite	199.314042211,
L5tt_B2	40	181.436026592	138	135	Dendrite	261.517515302,
L5tt_B2	42	124.181710171	93	64	Dendrite	292.699868496,
L5tt_B2	43	199.013420895	151	25	Dendrite	176.252578243,302.509345275,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	92.928987595,97.7188209126,296.736992381,
L5tt_B2	46	255.687111809	151	66	Dendrite	224.402702568,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	332.098346136,
L5tt_B2	52	110.668182387	93	55	Dendrite	20.6748503192,292.232542928,
L5tt_B2	54	182.81863753	88	36	Dendrite	239.625525263,
L5tt_B2	55	137.902239096	166	38	Dendrite	93.4461737922,
L5tt_B3	0	61.3506624408	119	16	Dendrite	13.7870636474,272.36053619,
L5tt_B3	2	86.8411352185	135	61	Dendrite	54.7395489928,
L5tt_B3	4	116.47998719	139	69	Dendrite	82.3602900689,278.731644734,
L5tt_B3	5	113.372102634	110	44	Dendrite	133.260223955,
L5tt_B3	6	203.32520467	133	49	Dendrite	89.3859179707,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	205.02974577,249.604198869,267.009375824,293.271163308,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	122.54943509,
L5tt_B3	10	165.525361295	118	96	Dendrite	175.722929559,
L5tt_B3	12	230.067254461	88	86	Dendrite	225.622324228,265.243201693,282.740872978,
L5tt_B3	14	252.324580494	151	63	Dendrite	151.182748264,267.145802839,
L5tt_B3	15	87.1469232924	130	26	Dendrite	259.924746218,
L5tt_B3	16	250.909028191	151	61	Dendrite	11.8474977894,
L5tt_B3	17	267.147988514	160	330	Dendrite	331.242780218,341.110591983,
L5tt_B3	19	221.17581377	5	235	Dendrite	57.365835147,
L5tt_B3	20	219.500850777	160	258	Dendrite	174.289072456,
L5tt_B3	21	151.521075896	117	54	Dendrite	2.31585615945,13.3567130472,
L5tt_B3	22	213.022150401	155	206	Dendrite	150.253646171,158.511081556,161.960173012,
L5tt_B3	24	212.950884191	5	223	Dendrite	103.465370018,112.583707073,
L5tt_B3	25	198.794927806	134	47	Dendrite	112.583707073,
L5tt_B3	26	113.519978366	144	43	Dendrite	330.091209455,
L5tt_B3	27	150.894089903	160	165	Dendrite	259.115659014,292.549538106,
L5tt_B3	28	119.589970516	130	84	Dendrite	140.161435665,196.298077605,
L5tt_B3	29	177.430586495	90	110	Dendrite	312.669723372,
L5tt_B3	33	202.412569586	152	35	Dendrite	234.997283031,
L5tt_B3	34	154.135735738	160	171	Dendrite	99.7831951483,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	83.8740283832,
L5tt_B3	37	203.807784224	160	235	Dendrite	338.309845798,
L5tt_B3	38	138.651119989	121	49	Dendrite	286.546224721,
L5tt_B3	39	200.549335785	155	193	Dendrite	36.5414682941,162.846235218,280.319948129,
L5tt_B3	40	220.09026897	134	65	Dendrite	48.0316452631,
L5tt_B3	41	209.076143642	91	20	Dendrite	51.1476032064,148.073252651,182.525640669,317.350063805,318.964899898,
L5tt_B3	42	246.619581621	151	60	Dendrite	314.725662677,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	260.231715917,
L5tt_B4	3	117.845657495	132	118	Dendrite	259.081122789,
L5tt_B4	7	198.898527838	91	6	Dendrite	86.1654602678,
L5tt_B4	8	259.909219891	160	314	Dendrite	30.5562371749,78.4325386372,
L5tt_B4	10	188.649684266	90	119	Dendrite	231.104318922,
L5tt_C1	1	221.788657832	123	175	Dendrite	216.018799957,264.864066599,
L5tt_C1	2	113.12958311	116	22	Dendrite	189.896693682,
L5tt_C1	4	139.080898224	121	51	Dendrite	101.290135606,
L5tt_C1	8	213.924495119	123	165	Dendrite	139.278308967,
L5tt_C1	11	157.61457606	123	99	Dendrite	111.405452845,161.665708017,
L5tt_C1	12	76.4193416358	120	3	Dendrite	22.0928021068,48.8743753076,
L5tt_C1	14	147.81327645	123	88	Dendrite	324.512295507,
L5tt_C2	4	56.0894095177	119	13	Dendrite	44.5086355205,
L5tt_C2	5	180.854096639	149	81	Dendrite	38.5165484141,
L5tt_C2	6	172.177849576	100	53	Dendrite	38.5165484141,
L5tt_C2	10	47.0357483552	113	6	Dendrite	304.916407016,
L5tt_C2	12	226.021527762	152	65	Dendrite	57.532991508,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	57.532991508,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	261.374394901,
L5tt_C2	16	78.4052929465	5	44	Dendrite	211.482318862,260.768371933,
L5tt_C2	22	213.430862893	160	249	Dendrite	267.062740907,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	118.746675506,
L5tt_C2	26	112.65563055	118	53	Dendrite	36.4003326868,51.4553512376,257.989893555,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	36.4003326868,51.4553512376,257.989893555,
L5tt_C2	30	114.85549403	105	19	Dendrite	79.4843824588,
L5tt_C2	31	22.6200968449	85	36	Dendrite	220.331643256,
L5tt_C2	32	5.38256536459	158	4	Dendrite	220.331643256,
L5tt_C2	33	200.938256794	4	230	Dendrite	84.687195971,191.761648056,
L5tt_C2	38	116.532366735	160	114	Dendrite	303.671199516,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	325.82123254,
L5tt_C2	42	209.780539503	105	109	Dendrite	261.445012161,
L5tt_C2	43	71.4832291583	139	23	Dendrite	209.483479471,321.629141035,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	306.930787074,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	306.930787074,
L5tt_C2	49	15.0431741407	85	26	Dendrite	208.747302432,210.678428233,
L5tt_C2	51	154.481720511	123	96	Dendrite	47.4650402422,
L5tt_C2	54	186.814772173	4	212	Dendrite	14.9722667108,67.6815004854,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	156.808932647,312.593535593,
L5tt_C2	65	79.9703053999	160	65	Dendrite	44.5476313712,99.0861381118,268.926389338,291.745848638,
L5tt_C2	66	118.527338652	98	42	Dendrite	135.557399973,
L5tt_C2	70	274.336985959	135	262	Dendrite	148.1309911,
L5tt_C2	72	89.6788213081	161	50	Dendrite	318.382757214,
L5tt_C2	73	129.849482704	108	27	Dendrite	240.049812693,
L5tt_C2	74	184.741458771	155	177	Dendrite	144.167988276,
L5tt_C2	77	160.001025327	148	57	Dendrite	112.821656059,
L5tt_C2	78	40.4346677482	140	25	Dendrite	187.633637238,264.40939071,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	280.859857141,329.932047813,
L5tt_C2	83	250.912606352	105	146	Dendrite	48.8954224926,164.161535462,
L5tt_C2	84	160.144246887	160	183	Dendrite	259.204742602,
L5tt_C2	85	119.888205392	165	29	Dendrite	12.8560715356,142.413119724,258.882997427,
L5tt_C2	86	181.342818057	149	83	Dendrite	41.100763394,297.061551292,
L5tt_C2	87	108.009776043	118	45	Dendrite	39.4140708264,115.222311234,285.871849384,
L5tt_C2	90	128.028921328	141	95	Dendrite	69.355343206,148.913319732,
L5tt_C2	93	78.7547787027	150	31	Dendrite	275.5474852,
L5tt_C2	94	211.497782507	100	108	Dendrite	275.5474852,
L5tt_C2	95	65.8825305677	2	49	Dendrite	7.26792017471,272.637254599,
L5tt_C2	96	138.840934243	150	91	Dendrite	143.6749964,259.184022569,
L5tt_C2	100	122.777368833	2	117	Dendrite	192.012524558,
L5tt_C2	101	106.314679557	166	10	Dendrite	104.283115138,192.012524558,
L5tt_C2	102	82.4697593468	150	33	Dendrite	295.909297399,
L5tt_C2	106	142.882527087	148	38	Dendrite	122.462741089,
L5tt_C2	108	95.6814638175	156	36	Dendrite	108.007869669,116.675048773,279.084762791,
L5tt_C2	109	146.002239708	132	149	Dendrite	148.291813078,
L5tt_C2	113	155.389289054	166	69	Dendrite	160.965543475,
