# presynaptic cell type	cell ID	spike times
L5tt_B1	2	199.926590245,
L5tt_B1	3	313.761181506,
L5tt_B1	4	158.926826046,
L5tt_B1	5	288.456164862,
L5tt_B1	6	277.713832947,301.083890621,
L5tt_B1	7	65.3147279231,
L5tt_B1	9	89.1839386628,322.609864974,
L5tt_B1	11	182.215008512,189.580655842,
L5tt_B1	12	64.32279745,66.4004175142,109.355796772,
L5tt_B1	13	36.4765348086,117.852154378,224.196894512,226.999076817,
L5tt_B1	14	225.109701026,
L5tt_B1	16	2.1777393231,
L5tt_B1	17	134.719386893,
L5tt_B1	18	85.4725060969,152.558482201,293.462634186,
L5tt_B1	22	210.156439287,
L5tt_B1	23	0.475963803221,105.930641808,234.776895512,
L5tt_B1	25	149.474085523,192.097062917,
L5tt_B1	26	291.703699978,
L5tt_B1	27	259.863141327,
L5tt_B1	28	242.46192522,278.037771671,
L5tt_B1	30	176.471414127,
L5tt_B1	31	11.9989230499,102.102739427,
L5tt_B1	32	242.504109643,
L5tt_B1	33	94.6295333507,117.536346893,254.77133155,
L5tt_B1	34	165.707450623,167.065736842,
L5tt_B1	35	2.9503357494,59.9776330625,
L5tt_B1	36	104.671112961,272.967327976,
L5tt_B1	38	279.798400454,
L5tt_B1	41	254.033625805,
L5tt_B1	43	61.9428933722,133.167234598,269.943712609,
L5tt_B1	44	299.030907491,
L5tt_B1	45	177.010049493,209.100981311,
L5tt_B1	47	28.266473975,279.114301017,
L5tt_B1	48	51.1383141922,198.596884582,
L5tt_B1	49	19.3798391184,
L5tt_B2	0	228.233304455,263.988914831,
L5tt_B2	1	251.121369036,
L5tt_B2	2	133.180487181,144.261998096,230.653745059,
L5tt_B2	3	256.578240255,286.52641839,
L5tt_B2	5	292.102981655,
L5tt_B2	6	23.2948949868,60.269759215,231.946312339,258.712662143,
L5tt_B2	7	58.8957053348,70.1181456763,
L5tt_B2	8	99.9202321204,107.220864352,137.105747159,187.645897597,296.904596733,
L5tt_B2	9	268.894412604,
L5tt_B2	10	156.922956897,187.023605474,
L5tt_B2	11	39.4701198366,202.321705736,
L5tt_B2	12	263.687766938,
L5tt_B2	14	227.535429087,
L5tt_B2	15	139.373415027,273.817718589,298.802505249,310.178213352,
L5tt_B2	16	97.0402887004,
L5tt_B2	17	32.3335819448,86.8403261881,
L5tt_B2	18	63.2881216813,99.4906123052,123.793150717,
L5tt_B2	22	264.440557529,271.516930099,
L5tt_B2	24	181.259657706,
L5tt_B2	26	175.377660468,184.255930761,
L5tt_B2	30	80.4219474888,131.557604519,
L5tt_B2	31	70.8478398363,86.0908185832,
L5tt_B2	32	104.282675353,
L5tt_B2	33	138.249667357,
L5tt_B2	37	288.038375986,
L5tt_B2	38	44.2008172827,90.6811889438,153.930057623,175.688466627,276.155019619,
L5tt_B2	39	91.5711075567,134.210548318,
L5tt_B2	40	142.923922982,220.439769032,290.745447991,
L5tt_B2	41	255.72573345,280.736297762,
L5tt_B2	42	253.09456329,
L5tt_B2	44	218.506873079,
L5tt_B2	45	214.178425443,257.471527018,
L5tt_B2	46	331.451738411,
L5tt_B2	47	198.063321611,
L5tt_B2	49	148.562244034,
L5tt_B2	50	137.876281991,
L5tt_B2	52	200.894257474,228.342880479,273.811332129,342.317957909,
L5tt_B2	53	1.85339770053,157.731913803,
L5tt_B2	54	27.258293174,106.763249569,181.060844142,
L5tt_B2	57	119.155593032,285.774319874,
L5tt_B3	0	63.9979803835,
L5tt_B3	1	281.153308481,
L5tt_B3	2	220.846172282,
L5tt_B3	3	193.473636684,269.74283501,
L5tt_B3	4	82.5080706119,85.1952202565,265.255562328,272.407418794,330.581218821,
L5tt_B3	5	176.334857365,
L5tt_B3	7	133.578589555,235.529021507,315.00427187,
L5tt_B3	8	261.462245341,314.204362397,
L5tt_B3	10	10.1301130852,
L5tt_B3	12	4.6368974646,91.0205671475,264.685380431,
L5tt_B3	13	40.6877425529,
L5tt_B3	14	21.8127539419,138.118389984,
L5tt_B3	15	25.4489523188,34.3265384122,273.684631054,
L5tt_B3	17	26.1888367977,314.548375905,
L5tt_B3	18	84.2643758582,288.643980871,
L5tt_B3	20	8.9580213042,83.0499272863,267.469503939,279.302477727,
L5tt_B3	21	2.45881895816,53.4586173026,163.254879378,307.545231178,
L5tt_B3	22	155.28339586,272.283074375,
L5tt_B3	23	41.7868252637,241.975457326,270.092144826,279.76028905,287.608365618,
L5tt_B3	24	258.665831485,318.741131087,
L5tt_B3	25	310.746861804,
L5tt_B3	27	10.0666742545,140.719519212,
L5tt_B3	28	286.46552322,
L5tt_B3	29	33.1722146076,263.160092495,
L5tt_B3	30	285.834514375,
L5tt_B3	31	163.267143987,
L5tt_B3	32	94.8810187916,192.928296401,
L5tt_B3	33	203.762314457,318.542833759,
L5tt_B3	35	109.966213158,127.207252559,194.886503468,
L5tt_B3	37	118.763898288,
L5tt_B3	38	109.594004515,130.217128015,
L5tt_B3	42	123.161008032,251.299273101,
L5tt_B4	0	265.006866277,
L5tt_B4	1	86.2001130213,104.93456064,
L5tt_B4	2	331.974575824,
L5tt_B4	3	137.263070668,160.477548911,
L5tt_B4	4	25.7946772084,336.511206319,
L5tt_B4	7	77.1393035619,129.799103616,136.314259854,
L5tt_B4	9	23.2681870384,48.5936629386,264.28827156,
L5tt_C1	0	9.70342158193,116.626611316,249.01315176,344.225541324,
L5tt_C1	1	226.262195478,229.396895602,289.42076724,
L5tt_C1	3	10.171981862,66.3360603286,142.354526126,261.978998679,343.704174727,
L5tt_C1	5	339.799850428,
L5tt_C1	6	23.7180134368,171.787431583,
L5tt_C1	7	302.531853719,303.724688175,
L5tt_C1	8	214.674422264,276.098860258,
L5tt_C1	9	143.2356224,208.918942058,
L5tt_C1	11	74.6092623306,76.9846103606,81.0358606592,245.518788165,266.628794004,
L5tt_C1	12	136.152160656,
L5tt_C1	14	10.0616365412,232.106232702,
L5tt_C2	0	259.688319612,
L5tt_C2	1	116.874899911,178.56065392,277.697817296,
L5tt_C2	2	149.664359098,157.723599947,
L5tt_C2	3	230.829317871,
L5tt_C2	4	191.399188901,283.085688893,
L5tt_C2	5	245.020686665,
L5tt_C2	6	112.883932022,
L5tt_C2	7	209.58631498,
L5tt_C2	8	300.402803265,
L5tt_C2	9	292.321508452,330.785119009,
L5tt_C2	10	327.857312725,
L5tt_C2	11	279.080140188,
L5tt_C2	13	4.17981496677,182.706556747,
L5tt_C2	14	165.970045573,
L5tt_C2	15	39.2990323793,85.8610857343,189.188141845,
L5tt_C2	17	262.846820651,310.286180207,
L5tt_C2	18	324.03210249,340.931707594,
L5tt_C2	19	30.3252980674,
L5tt_C2	21	309.600098762,
L5tt_C2	24	23.3329890808,259.324509999,
L5tt_C2	26	143.117095319,257.760490064,278.015186642,
L5tt_C2	27	100.802623141,
L5tt_C2	28	139.022116485,
L5tt_C2	29	17.5693223512,
L5tt_C2	30	73.655103234,211.043277443,293.57691207,329.292182119,
L5tt_C2	32	292.12767532,
L5tt_C2	33	117.408757886,
L5tt_C2	35	253.835007053,268.504535023,
L5tt_C2	39	8.32148591501,
L5tt_C2	40	85.8421749656,115.680601571,
L5tt_C2	41	76.7221858628,203.133060244,
L5tt_C2	42	11.3008285988,
L5tt_C2	44	12.8282975751,294.74771972,
L5tt_C2	45	261.871565801,331.147647195,
L5tt_C2	46	237.454984527,
L5tt_C2	48	257.220512447,295.915977348,
L5tt_C2	49	261.762302192,332.137708571,
L5tt_C2	50	118.609618952,174.714394528,
L5tt_C2	52	258.799239156,
L5tt_C2	53	52.1901331587,
L5tt_C2	54	174.881634462,269.00670239,
L5tt_C2	56	155.822854617,212.153509978,286.711100018,
L5tt_C2	57	244.879889959,
L5tt_C2	58	290.21509871,342.433689032,
L5tt_C2	59	145.215109953,162.527109205,337.964445053,
L5tt_C2	60	288.522726386,
L5tt_C2	61	222.688817759,
L5tt_C2	62	274.489447548,
L5tt_C2	65	227.017538729,263.167153305,
L5tt_C2	67	260.260156652,284.214518931,
L5tt_C2	69	9.81819168589,11.4272071245,66.1750254097,
L5tt_C2	72	149.942694226,
L5tt_C2	73	6.54411316456,7.78315642852,288.63947599,
L5tt_C2	74	10.347813614,
L5tt_C2	75	282.883652247,
L5tt_C2	76	251.3084639,
L5tt_C2	77	63.7679050029,123.440894133,
L5tt_C2	79	210.807458045,
L5tt_C2	80	292.193310079,
L5tt_C2	81	38.0634465271,
L5tt_C2	82	94.7652250438,224.453480364,
L5tt_C2	83	67.5357282257,
L5tt_C2	84	175.59901912,
L5tt_C2	85	270.790956773,303.881278467,
L5tt_C2	86	194.983242793,232.332168662,
L5tt_C2	88	262.912525369,
L5tt_C2	90	55.3305527683,239.686573331,
L5tt_C2	91	193.786619584,
L5tt_C2	92	263.337207053,
L5tt_C2	94	53.6373004171,
L5tt_C2	95	97.6309227571,323.261198256,
L5tt_C2	96	311.293069509,
L5tt_C2	98	101.262265018,183.320393352,250.067504249,290.420600769,
L5tt_C2	99	289.288640202,
L5tt_C2	101	222.445595161,
L5tt_C2	102	218.961246299,251.429347447,
L5tt_C2	104	321.284110507,
L5tt_C2	105	164.532743457,182.586807827,269.426146302,
L5tt_C2	106	189.193855132,
L5tt_C2	108	80.2474636045,118.823203438,272.375030386,
L5tt_C2	109	293.677206654,
L5tt_C2	110	218.317594453,311.208509714,
L5tt_C2	111	22.8720155811,
L5tt_C2	112	90.9554470035,258.397837601,299.146678718,337.970278534,
L5tt_C2	113	23.3950719996,25.373573215,166.330101259,176.579678295,
L5tt_C2	115	166.211124211,231.027382653,265.967650052,
L5tt_C2	116	268.052288481,
L5tt_C2	118	190.505518824,
L5tt_C2	119	118.242033752,179.162776646,
L5tt_C2	120	57.1976809566,168.686776086,210.666366402,
L5tt_C2	121	172.031405567,
L5tt_C2	122	222.973866014,
L5tt_C2	124	58.546171025,172.066530282,
L5tt_C2	125	93.1016917149,279.121752509,
L5tt_C2	127	173.637935953,252.3717983,
L5tt_C2	128	143.640035648,184.57419626,185.181866605,336.480417801,
L5tt_C2	130	234.482556709,259.201396223,267.796348315,
L5tt_C2	131	240.29446584,
L5tt_C2	132	90.9884647779,336.492941523,
L5tt_C2	133	223.923268665,
L5tt_C2	135	144.757590542,156.144293124,
L5tt_C2	138	259.201948639,316.807966885,
L5tt_C2	140	277.183093451,293.773551846,
L5tt_C2	142	259.599389919,
L5tt_C2	143	122.990699423,158.189407281,269.907316581,
L5tt_C2	144	74.7255551641,
L5tt_C2	145	71.0693778963,
L5tt_C2	146	105.684660127,
L5tt_C2	147	10.4751161019,
L5tt_C2	148	198.83544126,
L5tt_C2	152	307.722333617,
L5tt_C2	154	14.792176653,51.8411256284,
L5tt_C2	155	215.349133009,
L5tt_C2	156	121.786554272,215.642063728,264.261090295,
L5tt_C2	157	259.434435465,
L5tt_C2	159	164.882680783,
L5tt_C2	160	33.8748321258,81.7029962015,256.899153211,
L5tt_C2	162	80.2881896801,97.756973831,277.134038939,301.045240109,310.194785093,
L5tt_C2	163	30.6179763628,157.33339592,
L5tt_C2	164	37.6908302388,55.4956384983,211.448494541,
L5tt_C2	165	192.977465731,
L5tt_C2	166	261.130380421,265.498986513,290.439597293,
L5tt_C2	167	6.22247558477,163.529191335,234.956313244,254.142158848,
L5tt_C2	168	134.92739635,188.810474901,
L5tt_C2	169	81.4701509692,133.396002797,265.40859151,
L5tt_C2	170	33.1035425565,264.889229306,
L5tt_C2	171	118.354916296,
L5tt_C2	172	137.903223439,
L5tt_C2	173	33.5958080175,
L5tt_C2	174	73.2808190814,
L5tt_C2	177	103.427597494,202.582314924,
L5tt_C2	178	260.47030895,
L5tt_C2	180	49.5993857262,143.510819524,219.392753561,303.137141626,
L5tt_C2	183	305.993828467,
L5tt_C2	185	34.782883409,48.8040156034,
L5tt_C2	186	69.6645766299,
L5tt_C2	187	35.7206887213,
L5tt_C2	189	124.543386003,
L5tt_C2	190	35.8850041408,
L5tt_C2	193	99.7056093835,189.385328307,225.709904184,272.37186669,301.653720705,
L5tt_C2	195	150.634888062,171.46880842,283.813845801,
L5tt_C2	196	284.516227749,
L5tt_C2	197	84.8670618742,277.652724693,
L5tt_C2	198	118.384970843,
L5tt_C2	199	15.0531331445,81.1861415222,307.149335603,
L5tt_C2	200	221.266003781,
L5tt_C2	201	87.8931601438,278.533052952,
L5tt_C2	202	141.504959395,219.981655281,
L5tt_C2	203	20.1150942324,128.040446019,257.563366565,269.602424085,287.407533073,321.630197578,
L5tt_C2	204	11.7343058139,261.545211285,
L5tt_C2	205	57.8105764477,340.785455518,
L5tt_C2	206	137.694477565,282.307102588,
L5tt_C2	207	4.52549308925,260.624106029,
L5tt_C2	208	264.794494145,
L5tt_C2	209	272.014464177,
L5tt_C2	210	98.6552456435,156.399762664,215.924761174,270.384047587,297.372824314,
L5tt_C2	212	63.1532346154,
L5tt_C2	213	296.054890139,
L5tt_C2	214	60.4159743283,
L5tt_C2	216	34.636469993,65.1849743137,107.321239332,
L5tt_C2	217	149.281589468,
L5tt_C2	218	111.685573798,
L5tt_C2	220	62.1280667425,106.072908176,219.981820107,273.071626237,289.750940582,309.068930864,
L5tt_C2	222	35.7094917025,114.101798853,192.11802282,
L5tt_C2	223	24.0905703826,
L5tt_C2	224	101.412286811,237.715832001,283.885342949,
L5tt_C2	225	249.37244394,258.399731948,
L5tt_C2	226	18.7894399779,171.218974215,265.576001075,
L5tt_C2	227	277.184771392,
L5tt_C2	228	158.064760346,
L5tt_C2	229	229.311535745,
L5tt_C2	230	174.854477084,207.09195026,
L5tt_C2	231	159.530415776,313.344393112,
L5tt_C2	232	194.131000796,283.338347207,
L5tt_C2	233	184.920746251,194.415447872,
L5tt_C2	234	258.021944993,
L5tt_C2	236	64.0343750313,142.677623832,233.51557111,
L5tt_C2	238	290.839466903,323.207398146,
L5tt_C2	239	235.887185009,258.842764547,
L5tt_C2	240	258.436686949,
L5tt_C2	241	272.677696588,277.580007038,
L5tt_C2	242	260.675679674,
L5tt_C2	244	181.489749667,
L5tt_C2	245	81.9767449971,
L5tt_C2	246	28.8274464414,33.7204772912,
L5tt_C2	247	22.3316549392,191.869030441,259.528184113,
L5tt_C2	249	259.899354982,
L5tt_C2	250	227.534354924,
L5tt_C2	251	55.1179460327,254.58399303,
L5tt_C2	252	68.5241889861,
L5tt_C2	253	106.162206038,146.132761524,182.096778474,260.481340737,
L5tt_C2	254	60.131546767,264.623230908,
L5tt_C2	255	328.941966043,
L5tt_C2	258	41.6488694517,
L5tt_C2	260	60.55772436,66.0172059087,260.909415621,322.383130983,
L5tt_C2	261	292.792829391,
L5tt_C2	263	19.6750692541,
L5tt_C2	264	210.026358146,260.62255082,
L5tt_C2	266	109.010300996,
L5tt_C2	267	260.860553004,
L5tt_C2	271	29.2674040864,33.1409010025,197.489127423,
L5tt_C2	272	2.84672911049,
L5tt_C2	273	46.5696255369,282.750204657,
L5tt_C2	274	92.3498010755,148.201234556,286.577872616,
L5tt_C2	277	257.020094582,
L5tt_C2	279	117.966502231,342.13150302,
L5tt_C2	280	153.997002969,
L5tt_C2	281	196.563669966,265.420706199,279.671983703,342.127374114,
L5tt_C2	282	273.697504421,283.424480942,
L5tt_C2	283	200.735496704,
L5tt_C2	284	188.300084418,
L5tt_C2	285	255.867809249,
L5tt_C2	286	75.3503918885,221.755152495,268.883218944,283.739100705,
L5tt_C2	288	134.579526655,
L5tt_C2	289	210.468912051,231.876447315,
L5tt_C2	290	258.403488139,
L5tt_C2	291	42.3552039307,147.259617677,159.728006703,
L5tt_C2	292	91.5294189487,262.64355766,
L5tt_C2	293	292.763620076,
L5tt_C2	294	157.628460915,
L5tt_C2	295	159.448696716,168.542562494,
L5tt_C2	297	243.182412547,254.759622902,
L5tt_C3	1	264.866496067,284.692951737,
L5tt_C3	2	285.322776202,
L5tt_C3	3	56.3440765512,
L5tt_C3	5	252.034505545,
L5tt_C3	6	232.124005379,237.8108354,317.329234524,
L5tt_C3	7	316.69739244,334.741586129,
L5tt_C3	10	259.395626084,262.888920644,
L5tt_C3	11	265.450062977,
L5tt_C3	12	2.93590704005,162.338936393,204.793446028,
L5tt_C3	13	90.5298630057,
L5tt_C3	14	39.3190877629,288.286092968,
L5tt_C3	16	264.441648742,
L5tt_C3	17	135.640003617,279.647405257,
L5tt_C3	18	58.1187858717,62.2801261081,
L5tt_C3	19	210.182367147,264.723417389,
L5tt_C3	20	257.924236651,298.623802517,
L5tt_C3	21	91.6324758764,
L5tt_C3	25	128.040942232,
L5tt_C3	26	336.129467963,
L5tt_C3	28	237.683772797,255.561742926,
L5tt_C3	31	7.37610616087,
L5tt_C3	32	244.606065172,
L5tt_C3	33	87.130981767,337.928846751,
L5tt_C3	35	0.892844596895,20.0562971631,
L5tt_C3	36	0.707736724434,278.408467677,
L5tt_C3	37	236.128651627,
L5tt_C3	38	259.485599814,
L5tt_C3	39	275.891007962,283.789220518,
L5tt_C3	40	145.396218265,148.866894824,241.785678609,269.707085251,
L5tt_C3	41	312.983395232,
L5tt_C3	43	8.59530935704,
L5tt_C3	44	65.3096139636,
L5tt_C3	45	244.133758449,
L5tt_C3	46	170.366096676,
L5tt_C3	47	97.722147064,115.272029378,265.782891426,279.826042838,
L5tt_C3	48	87.451091188,305.044961201,
L5tt_C3	50	203.488444011,
L5tt_C3	51	170.964008235,
L5tt_C3	52	174.572144699,277.115045398,
L5tt_C3	53	17.5693223512,253.072700283,
L5tt_C3	54	90.8406782939,289.573901069,
L5tt_C3	55	24.6191040166,94.4524209051,95.4628789745,140.622853644,176.25767264,
L5tt_C3	56	78.1174802169,282.069999808,
L5tt_C3	57	54.6088302914,180.158378604,207.793520661,
L5tt_C3	58	84.4120534733,262.184878191,299.607400645,313.150719846,
L5tt_C3	59	71.7396927914,151.653561804,274.35266148,
L5tt_C3	60	132.1306737,
L5tt_C3	61	196.369706087,283.604683246,294.101498213,
L5tt_C3	62	58.5817243743,285.458307393,
L5tt_C3	63	11.4132488352,22.5403726536,
L5tt_C3	64	233.674802154,
L5tt_C4	0	132.847094766,186.817234641,
L5tt_C4	1	16.2048228066,
L5tt_C4	4	21.1885884964,136.778040961,
L5tt_C4	6	150.273252408,164.630835163,
L5tt_C4	7	68.5439392782,151.106920784,
L5tt_C4	9	10.6878650398,
L5tt_C4	10	140.351545452,222.98795034,
L5tt_C4	11	214.597852007,
L5tt_C4	12	201.936341131,228.804409346,
L5tt_C4	13	224.966251159,
L5tt_C4	14	190.409336305,
L5tt_C4	16	197.295584403,214.596954179,
L5tt_C4	17	19.3948658371,126.650199446,
L5tt_C4	19	83.4379727851,113.882540541,202.077785643,
L5tt_C4	21	55.8456489023,
L5tt_C4	22	183.726011738,
L5tt_D2	0	83.6971033416,125.753109512,
L5tt_D2	1	52.1210912577,
L5tt_D2	2	67.8068661913,161.72820008,189.899265472,289.837631743,
L5tt_D2	3	111.597316232,
L5tt_D2	6	222.583774479,
L5tt_D2	8	52.4691577176,219.812567426,
L5tt_D2	9	333.296945419,
L5tt_D2	11	178.73156534,203.714905924,
L5tt_D2	12	5.21493296838,
L5tt_D2	13	10.3290314818,283.042430855,289.469157797,
L5tt_D2	14	324.519345328,
L5tt_D2	16	298.610122463,338.054260472,
L5tt_D2	17	46.6702088588,256.903142195,
L5tt_D2	18	246.563411003,
L5tt_D2	19	99.3466127269,
L5tt_D2	20	68.7987724297,219.381118977,
L5tt_D2	22	50.5037300964,120.072595704,248.726815827,
L5tt_D2	23	15.7365480281,289.305602426,301.590658169,
L5tt_D2	24	196.311182248,
L5tt_D2	25	37.4875345682,
L5tt_D2	26	22.2750535397,156.307044852,220.539945761,222.579219726,227.481844276,286.494066231,
L5tt_D2	29	2.40676121249,111.788191624,114.25525047,
L5tt_D2	30	99.3129924319,
L5tt_D2	31	93.5718538337,96.2402220713,247.119024752,
L5tt_D2	33	116.869097996,226.001635974,
L5tt_D2	34	326.32874591,
L5tt_D2	36	277.276334784,320.394592857,
L5tt_D2	37	89.8600357659,160.35367379,
L5tt_D2	38	58.2198088611,120.453538998,241.969022359,
L5tt_D2	39	127.059557321,227.557347789,
L5tt_D2	40	118.149446686,129.772603012,187.095977296,
L5tt_D2	41	311.668975423,
L5tt_D2	42	47.3677574868,101.623607268,252.876828425,
L5tt_D2	43	223.430676854,
L5tt_D2	46	182.95070647,288.172597701,
L5tt_D2	48	28.5910617676,185.198751564,
L5tt_D2	49	22.1098995354,61.4079296417,
L5tt_D2	50	213.441371428,
L5tt_D2	51	35.8628364375,45.6941852078,
L5tt_D2	53	5.61046209947,
L5tt_D2	57	149.357866948,271.578869448,294.434540619,330.650448357,
L5tt_D2	58	46.3465760329,
L5tt_D2	59	61.2732297334,196.846093875,
L5tt_D2	60	4.38022829886,51.8310045307,
L5tt_D2	61	66.5594002132,135.739559411,259.375932797,
L5tt_D2	62	45.0849828676,
L5tt_D2	63	77.9773378779,
L5tt_D2	64	184.14224126,
L5tt_D2	65	51.3769761307,150.892609342,
L5tt_D2	68	196.853660468,
L5tt_D2	69	195.058879529,
L5tt_D2	70	10.2442319761,112.264960068,291.026730205,
L5tt_D2	71	278.555141013,
L5tt_D2	72	243.765878126,251.070338394,290.155522779,342.940493289,
L5tt_D2	73	67.9712330393,232.097891177,
L5tt_D2	75	244.30856299,274.25778589,315.19320917,
L5tt_D2	76	228.180295281,302.157920088,
L5tt_D2	79	285.815092982,
L5tt_D2	81	71.4648247382,
L5tt_D2	82	161.483413622,224.779523425,
L5tt_D2	83	115.230018746,
L5tt_D2	84	150.678398275,
L5tt_D2	86	184.010214031,
L5tt_D2	87	151.579989705,175.988451094,
L5tt_D2	91	74.1560923301,236.128595656,
L5tt_D2	92	32.0626998147,117.672244778,222.584312478,263.468799793,
L5tt_D3	0	262.548572631,
L5tt_D3	1	93.3620696809,279.883655303,
L5tt_D3	2	138.983597599,
L5tt_D3	5	44.0764995365,280.361259929,
L5tt_D3	6	249.63448903,249.670211916,
L5tt_D3	7	89.4724062163,288.56744841,289.158377686,
L5tt_D3	8	80.2877356801,280.271028573,
L5tt_D3	10	83.8922116202,100.485854018,
L5tt_D3	11	103.092160708,181.45444736,189.258666384,
L5tt_D3	12	266.885135518,
L5tt_D3	13	166.005497081,207.85578702,217.329861559,255.772418428,272.153682412,
L5tt_D3	14	237.985294344,
L5tt_D3	15	230.796652683,243.266624529,336.669361082,
L5tt_D3	16	93.4959180187,300.596860507,333.462622853,
L5tt_D3	17	54.4179660761,273.205938992,
L5tt_D3	18	123.13704026,
L5tt_D3	19	145.952034317,
L5tt_D3	21	46.1423426727,
L5tt_D3	22	137.165471236,
L5tt_D3	24	309.504361318,
L5tt_D3	27	128.535535778,287.359647636,
L5tt_D3	29	9.83085368343,111.395776126,
L6cc_A1	1	29.3775056419,
L6cc_A1	5	194.853315477,
L6cc_A1	6	232.512674358,
L6cc_A1	7	83.8614138623,
L6cc_A1	12	112.488888042,
L6cc_A1	13	176.275013542,
L6cc_A2	2	124.445073352,
L6cc_A2	3	152.482476892,
L6cc_A2	8	294.543996955,
L6cc_A2	10	89.7305120335,
L6cc_A2	11	36.2653275802,
L6cc_A3	4	141.590481784,
L6cc_A3	5	112.735005254,258.030225625,
L6cc_A3	8	199.025838637,
L6cc_A3	9	88.0270045641,248.474096108,
L6cc_A3	10	174.478525592,
L6cc_A3	12	189.243272733,
L6cc_A3	16	69.2979089522,
L6cc_A3	19	259.606924925,306.858251297,
L6cc_A3	20	129.926229708,
L6cc_A3	21	75.887536398,109.897610689,
L6cc_A3	23	92.5258688372,
L6cc_A4	5	79.5564306656,
L6cc_A4	8	57.6518301867,
L6cc_A4	10	60.6808541139,
L6cc_A4	14	167.741389965,
L6cc_A4	17	79.5370418205,166.79071695,
L6cc_A4	18	205.398797327,
L6cc_A4	21	266.327290033,
L6cc_A4	30	255.460813098,
L6cc_A4	34	4.20298428446,
L6cc_A4	35	9.86215841243,
L6cc_Alpha	4	74.1806975043,
L6cc_Alpha	5	153.416591876,
L6cc_Alpha	9	234.870045815,
L6cc_Alpha	10	253.654318407,
L6cc_Alpha	11	291.654468937,
L6cc_Alpha	12	158.564742672,
L6cc_Alpha	15	61.8219021615,
L6cc_Alpha	22	66.392829036,
L6cc_Alpha	24	72.3183469203,
L6cc_Alpha	25	274.33418513,
L6cc_Alpha	26	127.22392206,
L6cc_Alpha	28	278.391059764,317.494675167,
L6cc_B1	1	276.013660573,
L6cc_B1	4	103.652226757,
L6cc_B1	5	281.723139496,
L6cc_B1	7	1.7430999404,193.751541675,
L6cc_B1	8	317.645103641,
L6cc_B1	9	24.4388232839,
L6cc_B1	11	215.674700017,
L6cc_B1	15	263.527184455,
L6cc_B1	16	253.003400585,
L6cc_B1	19	1.27632625062,
L6cc_B1	20	112.746177372,
L6cc_B1	22	110.840872111,
L6cc_B1	26	40.5334310848,
L6cc_B1	28	150.199231384,
L6cc_B1	31	33.4143916357,
L6cc_B1	44	16.4996270642,56.8555945381,
L6cc_B1	49	42.5573250133,
L6cc_B1	58	170.274667547,300.116324808,
L6cc_B1	64	179.36099204,
L6cc_B1	65	89.5446696478,
L6cc_B1	66	316.7133036,
L6cc_B1	67	21.1843748513,66.2775299688,
L6cc_B1	69	133.292175695,
L6cc_B1	71	284.681748459,
L6cc_B1	79	60.7027842163,
L6cc_B1	80	298.357796379,
L6cc_B1	81	157.475431306,206.939769269,271.049735235,
L6cc_B1	83	156.615388928,
L6cc_B1	94	290.599836491,
L6cc_B1	97	300.632427576,
L6cc_B2	0	165.698424292,
L6cc_B2	5	253.847509644,
L6cc_B2	6	7.40170081439,
L6cc_B2	10	129.333195248,
L6cc_B2	12	287.644786149,
L6cc_B2	19	295.91738761,
L6cc_B2	20	121.314860248,
L6cc_B2	26	120.49611602,
L6cc_B2	27	324.092012299,
L6cc_B2	28	288.196782892,
L6cc_B2	31	92.0069627441,
L6cc_B2	36	213.93161082,
L6cc_B2	37	110.594171377,
L6cc_B2	39	2.30879241159,
L6cc_B2	40	185.839364569,
L6cc_B2	41	234.950639319,
