# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	48.1768367085,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	314.116880547,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	260.073336788,
L5st_C1	342	1.6860359544	1	1	Dendrite	153.308914949,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	37.1065960266,
L5st_C1	350	30.1685672172	140	9	Dendrite	235.911046074,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	264.613922858,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	22.9185247248,41.0966692064,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	98.7875917293,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	98.7875917293,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	61.2231004663,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	246.178080509,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	218.876923968,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	218.876923968,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	321.324077564,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	321.324077564,
L5st_C1	407	147.667999902	102	86	Dendrite	31.1293227616,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	55.237310448,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	55.237310448,
L5st_C1	427	141.635633586	100	18	Dendrite	249.479643087,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	151.8812857,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	151.8812857,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	151.8812857,
L5st_C1	457	138.649972259	117	37	Dendrite	260.60632809,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	260.60632809,
L5st_C1	459	251.017759115	4	282	Dendrite	286.945379115,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	294.168973324,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	294.168973324,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	288.863026103,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	91.8833943923,
L5st_C1	479	20.7842122917	94	25	Dendrite	338.687781418,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	338.687781418,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	198.549144304,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	198.549144304,
L5st_C1	486	194.753749839	130	168	Dendrite	89.0049569322,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	217.497049907,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	217.497049907,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	217.497049907,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	12.1556828908,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	54.8871904174,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	282.239439799,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	45.6279212251,227.867710623,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	337.850586064,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	337.850586064,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	150.883634622,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	169.239733986,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	283.012040514,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	17.9769333923,203.844011072,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	79.0161794012,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	95.3389323237,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	129.128163728,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	280.315501834,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	37.9894508362,326.817735672,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	337.384470914,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	323.949852509,
L5st_C1	565	180.733544619	100	65	Dendrite	322.436852056,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	259.237943792,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	46.1922456406,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	246.99026335,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	249.772467794,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	98.5653250267,233.131055981,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	292.266585413,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	226.153295722,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	226.153295722,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	123.296799701,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	123.296799701,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	219.999621797,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	224.851358371,
L5st_C1	618	80.877506925	163	28	Dendrite	209.969158644,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	209.969158644,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	258.150740287,291.708192497,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	201.522451792,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	248.896494682,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	28.6176529084,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	40.7122904167,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	231.849548774,282.020981228,
L5st_C1	658	105.67207881	165	12	Dendrite	141.906939464,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	23.8252066621,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	28.6907681769,
L5st_C1	671	88.2446675813	161	48	Dendrite	176.153377948,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	116.5901316,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	66.9140499793,227.788602413,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	267.254528303,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	10.7452657256,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	10.7452657256,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	10.7452657256,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	36.0664148565,130.323669007,
L5st_C2	24	59.4692958547	155	2	Dendrite	319.210086012,
L5st_C2	27	83.3727207344	93	21	Dendrite	295.946990213,
L5st_C2	28	85.1275872313	90	14	Dendrite	50.5477774034,80.1504425139,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	180.2565149,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	163.978134142,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	163.978134142,
L5st_C2	45	95.090808018	135	67	Dendrite	294.693928153,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	171.665558642,260.856427485,
L5st_C2	68	26.2831058278	159	26	Dendrite	280.141621366,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	271.215444405,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	271.215444405,
L5st_C2	71	28.0611575314	145	33	Dendrite	26.9500089239,
L5st_C2	76	155.193452133	149	55	Dendrite	55.8063865252,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	238.435938082,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	236.227571573,
L5st_C2	96	76.4496093823	115	14	Dendrite	168.238387064,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	168.238387064,
L5st_C2	103	165.959835296	134	17	Dendrite	259.535774821,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	259.535774821,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	277.933448285,
L5st_C2	120	106.303905919	139	62	Dendrite	293.385493693,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	110.925032451,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	140.18501713,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	34.9820649399,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	229.546587696,
L5st_C2	145	72.5726711251	119	34	Dendrite	218.197911994,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	218.197911994,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	162.589806905,168.453896566,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	191.45501107,263.480050634,
L5st_C2	175	86.1591638214	131	25	Dendrite	100.276480677,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	190.039683592,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	6.33295900021,
L5st_C2	188	12.433004585	158	12	Dendrite	171.937936411,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	248.896404479,
L5st_C2	195	147.710820367	156	90	Dendrite	257.59957801,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	257.59957801,
L5st_C2	198	75.4675966874	150	30	Dendrite	318.565008535,
L5st_C2	201	161.692721317	121	74	Dendrite	53.4088631937,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	165.391886169,
L5st_C2	222	192.804072873	138	153	Dendrite	248.222712139,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	255.162464112,
L5st_C2	225	172.177849576	100	53	Dendrite	251.282308963,
L5st_C2	226	21.7997968511	135	6	Dendrite	251.282308963,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	25.6110511555,
L5st_C2	234	268.750193072	134	122	Dendrite	41.9176542369,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	41.9176542369,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	25.2347936857,
L5st_C2	244	34.7553852522	146	9	Dendrite	314.314700863,
L5st_C2	249	83.7656808796	155	35	Dendrite	287.426741438,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	5.91355072158,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	222.676196527,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	143.749957669,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	244.194645516,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	3.32201351956,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	22.2599396254,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	39.9871607322,282.922086635,
L5st_C2	312	162.677469574	138	119	Dendrite	140.612933119,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	140.612933119,
L5st_C2	326	160.552199149	105	60	Dendrite	130.16621623,
L5st_C2	327	137.620907133	132	137	Dendrite	130.16621623,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	294.887480576,
L5st_C2	349	19.7456522997	135	4	Dendrite	250.38233903,
L5st_C2	350	157.789168214	126	82	Dendrite	250.38233903,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	291.52013781,
L5st_C2	354	26.7043266733	140	4	Dendrite	232.395939693,
L5st_C2	365	165.858854314	102	97	Dendrite	53.9267845124,70.2266520611,116.079436231,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	178.931583469,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	314.661355864,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	314.661355864,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	339.125033827,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	23.8419656736,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	340.533031055,
L5st_C2	383	257.599599946	160	307	Dendrite	257.598137676,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	257.598137676,
L5st_C2	389	73.3836842244	155	25	Dendrite	207.806190781,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	22.372659976,315.467585285,
L5st_C2	394	137.413178093	156	74	Dendrite	33.3939235597,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	294.890470277,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	69.3149475342,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	143.938280358,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	143.938280358,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	312.036486531,
L5st_C2	429	106.405608688	108	4	Dendrite	134.327455069,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	75.5691096757,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	267.21298418,
L5st_C2	442	259.766944998	155	254	Dendrite	195.740621022,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	286.410395616,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	78.9674147372,
L5st_C2	466	155.798408639	117	59	Dendrite	136.614383962,
L5st_C2	472	167.391612187	89	13	Dendrite	142.935629752,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	165.14138055,
L5st_C2	480	126.81457472	109	24	Dendrite	145.610842226,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	227.319086668,
L5st_C2	487	105.772361027	105	9	Dendrite	334.872359833,
L5st_C2	488	78.3054837075	161	39	Dendrite	334.872359833,
L5st_C2	489	19.9576425404	125	5	Dendrite	64.1190350438,
L5st_C2	490	172.883461262	155	156	Dendrite	264.869634788,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	222.749776271,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	161.670998128,
L5st_C2	514	203.32520467	133	49	Dendrite	19.7761054484,
L5st_C2	516	246.90698956	134	98	Dendrite	113.027056495,
L5st_C2	520	57.0629360987	95	32	Dendrite	120.52601617,
L5st_C2	530	263.27413364	134	117	Dendrite	167.612184406,
L5st_C2	536	56.1473940713	150	9	Dendrite	255.335060456,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	255.335060456,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	225.845425721,
L5st_C2	564	63.1532209113	150	22	Dendrite	294.960201379,
L5st_C2	576	94.5668582256	126	2	Dendrite	321.708434913,
L5st_C2	579	305.415040705	104	87	Dendrite	84.471679655,
L5st_C2	580	151.436753591	138	103	Dendrite	84.471679655,
L5st_C2	582	157.945706092	139	107	Dendrite	138.955025847,
L5st_C2	583	128.066532948	139	84	Dendrite	286.250042618,
L5st_C2	594	101.149400595	144	31	Dendrite	129.937062267,303.898849805,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	231.05640266,234.087585314,
L5st_C2	606	81.7623540748	87	13	Dendrite	128.43662102,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	77.0608735344,
L5st_C2	625	89.8364895373	105	0	Dendrite	137.241781483,
L5st_C2	626	191.735284005	155	184	Dendrite	35.8109852816,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	81.5564536332,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	81.5564536332,
L5st_C2	635	73.8221747333	97	22	Dendrite	67.4809344397,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	242.686852072,
L5st_C2	664	113.412108932	98	37	Dendrite	316.5447955,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	316.5447955,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	181.989681272,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	181.989681272,251.95100599,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	8.27326232932,155.824971543,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	258.19139584,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	258.19139584,
L5st_C2	677	56.8118041398	85	77	Dendrite	87.693415464,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	38.149781707,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	261.622319816,
L5st_C2	692	101.788998549	161	57	Dendrite	141.639312266,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	63.6270148948,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	97.0106688781,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	222.56587247,257.0868881,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	326.745959175,
L5st_C2	711	30.1685672172	140	9	Dendrite	61.653215266,
L5st_C2	712	83.712735537	87	15	Dendrite	61.653215266,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	290.459735065,319.827324645,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	290.459735065,319.827324645,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	294.232382425,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	247.454388406,
L5st_C2	739	151.505350112	155	132	Dendrite	255.153779533,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	255.153779533,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	282.422179795,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	279.850405046,
L5st_C2	764	123.634851904	139	77	Dendrite	259.274705281,
L5st_C2	770	45.3717004952	85	62	Dendrite	175.723956073,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	258.060814427,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	112.560368441,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	274.946901969,287.761479199,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	144.965798889,
L5st_C2	790	107.020250417	108	5	Dendrite	265.035818019,
L5st_C2	791	111.846319392	132	109	Dendrite	9.61662822154,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	271.028596275,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	271.028596275,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	40.874661248,70.7899017007,
L5st_C2	815	95.877698101	118	30	Dendrite	230.106848258,
L5st_C2	816	78.5416162968	98	1	Dendrite	230.106848258,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	292.119419868,
L5st_C2	824	83.3111456547	118	23	Dendrite	171.636447948,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	180.578209448,
L5st_C2	839	204.795844758	100	99	Dendrite	19.1779518189,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	287.247985008,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	22.8522164884,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	123.090684175,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	47.0308738386,
L5st_C2	872	68.4636894616	93	0	Dendrite	42.9635669522,284.841306698,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	42.9635669522,284.841306698,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	81.1724352825,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	81.1724352825,
L5st_C2	889	61.835245001	119	18	Dendrite	240.806836429,
L5st_C2	890	54.8889349302	129	38	Dendrite	240.806836429,
L5st_C2	893	34.5612785143	159	45	Dendrite	34.2209574824,267.276583746,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	34.2209574824,
L5st_C2	895	116.192365486	5	92	Dendrite	255.145879717,317.968366927,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	245.447482696,
L5st_C2	919	147.484596317	132	152	Dendrite	258.121778643,316.951977591,
L5st_C2	922	15.8465946703	1	23	Dendrite	302.169669287,
L5st_C2	924	226.627569069	133	89	Dendrite	106.26208582,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	4.47683063418,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	18.4003922348,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	333.986425345,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	173.078048524,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	344.390182409,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	111.147246278,209.176350683,344.390182409,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	111.147246278,209.176350683,344.390182409,
L5st_C2	996	206.682245816	102	134	Dendrite	197.146120183,
L5st_C2	997	85.0834340977	125	71	Dendrite	197.146120183,
L5st_C2	1000	131.94308605	132	128	Dendrite	201.307808841,
L5st_C2	1001	73.3326120583	106	53	Dendrite	292.235753013,
L5st_C2	1004	44.6057626795	160	5	Dendrite	25.2180587609,141.286623951,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	223.177821218,
L5st_C2	1019	135.833281624	130	102	Dendrite	51.8376870392,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	65.944183914,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	287.02399967,
L5st_C2	1054	187.94927639	90	118	Dendrite	143.052819454,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	36.1342126509,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	226.371310687,
L5st_C2	1074	108.018013686	117	11	Dendrite	140.808986107,
L5st_C2	1076	118.071909253	156	59	Dendrite	331.201828569,
L5st_C2	1077	157.694336007	155	137	Dendrite	111.200636663,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	111.200636663,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	111.200636663,
L5st_C2	1081	217.830580816	135	203	Dendrite	305.229683747,
L5st_C2	1082	157.941101088	88	21	Dendrite	194.818862571,305.229683747,
L5st_C2	1088	24.2475408923	159	22	Dendrite	310.98759236,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	310.98759236,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	310.98759236,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	260.669215825,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	260.669215825,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	251.498203157,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	251.498203157,
L5st_C2	1098	224.9082422	123	180	Dendrite	165.347134343,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	92.1229927127,117.644544601,
L5st_C3	0	170.225505883	160	201	Dendrite	330.244331561,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	208.588445011,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	2.94827029948,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	7.99488470945,125.557316915,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	233.717344205,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	183.009312706,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	286.552946445,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	127.819174319,273.449120234,
L5st_C3	32	231.480513392	88	89	Dendrite	294.771564471,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	260.539903168,
L5st_C3	46	139.817512717	160	151	Dendrite	127.759334143,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	58.5458807887,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	314.876131352,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	200.153104544,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	337.481046271,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	210.285106944,
L5st_C3	78	109.611443395	93	53	Dendrite	276.929500831,
L5st_C3	80	127.017383787	90	57	Dendrite	335.829218852,
L5st_C3	81	93.8640613359	93	30	Dendrite	335.829218852,
L5st_C3	83	146.215840756	150	99	Dendrite	3.48487788491,144.09822714,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	300.25614861,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	93.6741232455,275.126975149,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	221.041671563,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	35.2269983945,296.537736054,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	75.6038878219,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	84.4185169628,
L5st_D1	20	98.3425528108	98	21	Dendrite	52.0126003851,
L5st_D1	21	216.981972093	99	90	Dendrite	142.67615219,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	229.059296436,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	82.0763885463,195.627185383,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	261.677913526,277.554522542,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	247.872586767,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	8.67767195444,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	318.572940222,
L5st_D1	55	167.724791106	5	159	Dendrite	275.725260949,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	329.552808533,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	39.9769341195,
L5st_D1	62	255.47778437	104	45	Dendrite	45.0474884851,
L5st_D1	65	123.094469666	98	53	Dendrite	143.277871704,
