# presynaptic cell type	cell ID	spike times
L5st_C3	39	103.738865716,165.286502188,252.375060909,
L5st_C3	41	330.558265131,
L5st_C3	43	34.2787665958,
L5st_C3	49	25.8423053483,
L5st_C3	52	166.049827547,267.334760313,
L5st_C3	56	53.3115852041,146.51621257,
L5st_C3	65	67.9238958093,
L5st_C3	66	132.523519047,
L5st_C3	67	320.941523927,
L5st_C3	71	113.284546295,
L5st_C3	76	273.923850752,
L5st_C4	4	22.9120725056,
L5st_C4	5	191.700165934,
L5st_C4	7	165.210751657,
L5st_C4	13	1.5487858802,
L5st_C4	16	59.7879729713,131.660135368,
L5st_C4	18	171.833022004,
L5st_D1	6	28.714385907,219.549326166,
L5st_D1	7	200.755245708,
L5st_D1	10	89.8615516247,
L5st_D1	12	220.821739912,316.840485822,
L5st_D1	17	224.589515907,
L5st_D1	18	343.565816858,
L5st_D1	19	152.242736944,
L5st_D1	20	197.778618286,
L5st_D1	28	9.37918108856,64.7192047574,
L5st_D1	29	162.610362496,248.755050741,
L5st_D1	30	97.2092381485,
L5st_D1	32	227.681252742,
L5st_D1	35	227.121080659,
L5st_D1	36	96.9561425838,
L5st_D1	37	186.434126009,
L5st_D1	54	267.620603526,
L5st_D1	55	267.096039162,
L5st_D1	57	160.257519889,
L5st_D1	58	256.58530179,
L5st_D1	59	98.7205120596,
L5st_D1	64	65.2984746776,
L5st_D1	65	207.311380479,
L5st_D1	67	142.236996414,
L5st_D1	68	341.166738937,
L5st_D1	70	2.90462034109,
L5st_D1	71	36.3903307508,
L5st_D1	72	196.181999239,260.742119388,
L5st_D1	74	324.824975284,
L5st_D1	76	47.4539464659,249.452722621,
L5st_D1	82	160.064446594,
L5st_D1	83	129.081564738,
L5st_D1	86	320.02024256,
L5st_D1	93	264.846748446,
L5st_D1	94	148.621215106,
L5st_D1	98	105.452847064,264.243823752,
L5st_D1	102	256.188917662,
L5st_D1	111	126.34976111,303.347395472,
L5st_D1	112	130.90472634,
L5st_D1	114	134.090239487,
L5st_D1	119	316.477381908,
L5st_D1	123	321.876138039,
L5st_D1	129	290.773457814,
L5st_D1	131	309.31714636,
L5st_D1	132	22.8786215264,
L5st_D1	133	150.738704833,
L5st_D1	135	154.230472374,
L5st_D1	139	113.863187188,
L5st_D2	0	255.866103824,
L5st_D2	2	334.421789604,
L5st_D2	4	118.615207895,
L5st_D2	7	192.755386213,
L5st_D2	12	126.863912358,
L5st_D2	15	271.847588012,
L5st_D2	22	234.538948785,
L5st_D2	24	193.133060741,289.758892508,
L5st_D2	28	261.049852667,262.670918022,
L5st_D2	29	166.610281608,
L5st_D2	37	21.5702603596,
L5st_D2	44	71.6278761213,
L5st_D2	61	262.548819094,
L5st_D2	64	7.3950262515,45.6914106794,
L5st_D2	65	174.852272702,326.276921789,
L5st_D2	66	58.6653430068,
L5st_D2	69	158.838987016,
L5st_D2	71	49.0473420707,
L5st_D2	74	221.004306776,223.527002623,
L5st_D2	76	95.3871074021,
L5st_D2	80	120.093147589,
L5st_D2	82	253.459996147,
L5st_D2	84	213.365986572,
L5st_D2	85	250.674063944,335.996449327,
L5st_D2	87	250.051011265,
L5st_D2	88	175.320920395,
L5st_D2	89	91.7253067288,327.989808852,
L5st_D2	92	145.171888371,
L5st_D2	94	278.480419622,
L5st_D3	5	290.640765912,
L5st_D3	8	257.792430371,
L5st_D3	10	333.487295287,
L5st_D3	19	286.546219135,
L5st_D3	20	176.681291519,205.081742519,
L5st_D3	23	233.048066186,
L5st_D3	27	136.018859356,306.06473039,
L5st_D3	31	247.866612525,
L5st_D3	33	207.769791567,
L5st_D3	35	287.398547364,
L5st_D3	37	333.956608019,
L5st_D3	40	46.3795574121,217.246823767,
L5st_D3	43	89.4209258675,200.307277844,240.847654552,253.066822024,
L5st_D3	47	344.53281271,
L5st_Delta	1	175.850537879,
L5st_Delta	7	169.099486722,
L5st_Delta	9	38.9937155272,
L5st_Delta	14	236.849992454,
L5st_Delta	20	41.7078922563,
L5st_Delta	23	157.448922484,
L5st_Delta	26	82.4354475257,
L5st_Delta	27	7.23238208815,
L5st_Delta	30	185.532284394,197.029077435,
L5st_Delta	31	52.0672165948,
L5st_Gamma	0	175.512129573,
L5st_Gamma	1	210.992962287,335.073718273,
L5st_Gamma	3	129.362377517,
L5st_Gamma	5	244.794116441,
L5st_Gamma	9	187.022393738,
L5st_Gamma	11	124.605647107,
L5st_Gamma	13	129.844153685,339.070235594,
L5st_Gamma	18	235.022595268,
L5st_Gamma	19	118.004929376,154.022142432,
L5st_Gamma	20	292.692022834,
L5st_Gamma	21	274.027468442,
L5st_Gamma	23	302.300807246,321.661390133,
L5st_Gamma	26	95.2687841778,
L5st_Gamma	27	63.052618247,
L5st_Gamma	33	196.315228484,
L5tt_A1	1	110.800769308,288.219310244,
L5tt_A3	1	69.2102927289,86.7978706732,206.280584515,278.710607866,
L5tt_A4	1	108.500089536,
L5tt_A4	2	59.9603395449,
L5tt_A4	4	25.3716943391,136.725240553,309.439272167,
L5tt_B1	0	53.6743371221,141.415695736,
L5tt_B1	1	50.3867449406,233.854469606,
L5tt_B1	2	193.845849211,
L5tt_B1	4	27.3055978337,206.108083075,340.740743974,
L5tt_B1	5	48.2994558567,244.281738722,
L5tt_B1	6	115.862134466,
L5tt_B1	7	270.401001792,
L5tt_B1	8	15.6762390405,342.036981352,
L5tt_B1	10	185.556677653,195.097080281,
L5tt_B1	11	11.5402681802,98.0078594998,
L5tt_B1	12	31.7540739662,177.222243546,
L5tt_B1	13	75.3340411688,332.942382096,
L5tt_B1	15	150.614750661,282.371950506,
L5tt_B1	16	9.83407836771,
L5tt_B1	19	48.493188547,136.824250023,264.088980127,
L5tt_B1	21	252.662085052,268.757810189,
L5tt_B1	22	21.4599991491,51.8611185608,
L5tt_B1	23	163.20402574,275.663304182,
L5tt_B1	24	125.966706761,181.243202862,219.524953565,317.880628908,
L5tt_B1	25	182.31985725,302.561050914,
L5tt_B1	26	5.68374482094,
L5tt_B1	28	142.07303682,308.522633576,
L5tt_B1	29	327.721906279,
L5tt_B1	32	224.389193045,249.515030545,
L5tt_B1	33	34.6712049385,
L5tt_B1	34	7.95416578366,178.084572889,
L5tt_B1	35	107.805989663,
L5tt_B1	36	12.9792792678,
L5tt_B1	37	168.58656817,235.326170315,
L5tt_B1	38	286.788475799,315.878452154,
L5tt_B1	39	175.510519539,
L5tt_B1	40	209.329515375,
L5tt_B1	41	175.837518381,
L5tt_B1	42	158.895876751,
L5tt_B1	43	276.059340802,
L5tt_B1	45	76.9140660578,165.8587004,215.67573545,
L5tt_B1	46	223.217162543,315.116019853,
L5tt_B1	47	60.1640841005,271.696950206,
L5tt_B1	48	279.240919031,
L5tt_B1	50	269.719060921,
L5tt_B2	0	151.850361861,
L5tt_B2	1	204.31115493,
L5tt_B2	3	255.661194749,
L5tt_B2	5	258.626403167,
L5tt_B2	8	61.0926302394,184.368738817,282.922732324,336.375984877,
L5tt_B2	12	55.13118544,308.922112948,
L5tt_B2	16	5.60859965332,38.8033477774,
L5tt_B2	17	121.832635757,
L5tt_B2	18	203.083678688,259.585444398,
L5tt_B2	19	185.57813261,
L5tt_B2	20	289.58763208,
L5tt_B2	21	178.299382994,212.543581029,
L5tt_B2	23	105.329732587,155.318913051,231.341409175,
L5tt_B2	24	108.676841131,
L5tt_B2	26	261.313729914,306.449782251,311.413250279,
L5tt_B2	28	275.841602209,
L5tt_B2	30	279.056466948,
L5tt_B2	31	251.931132489,267.536634124,
L5tt_B2	32	108.003738783,268.960738373,
L5tt_B2	33	179.536869479,191.998855605,
L5tt_B2	34	199.518157226,
L5tt_B2	35	276.197636285,295.243790533,316.052296766,
L5tt_B2	36	234.661890254,
L5tt_B2	37	29.3864733428,218.587188655,
L5tt_B2	39	305.332294586,
L5tt_B2	41	267.993607217,
L5tt_B2	43	111.992493567,308.672688653,
L5tt_B2	44	103.795118875,135.461489207,275.966372137,
L5tt_B2	45	87.9534794279,110.893491858,
L5tt_B2	46	70.8810505934,
L5tt_B2	47	130.116860954,226.794930406,
L5tt_B2	48	179.386094031,187.964162892,
L5tt_B2	49	52.2198479198,105.346814981,
L5tt_B2	50	195.889697114,219.578903942,
L5tt_B2	51	30.7921551075,142.318479429,274.199068642,
L5tt_B2	52	48.5660454488,282.850495973,301.838931658,
L5tt_B2	54	289.053523162,
L5tt_B2	55	65.346530367,
L5tt_B2	56	203.129443893,
L5tt_B3	0	290.037576411,
L5tt_B3	1	40.5843487844,78.9123218099,278.532820901,
L5tt_B3	2	125.948739281,259.756451576,
L5tt_B3	3	38.4353500483,46.2432318863,193.668824165,260.582212668,265.719711886,
L5tt_B3	4	115.31356208,199.745295845,
L5tt_B3	5	89.9067759384,145.555931641,304.949990327,
L5tt_B3	6	124.183789492,272.215854866,
L5tt_B3	8	51.0078279865,131.236312085,209.976969577,
L5tt_B3	10	30.183613815,137.81097483,200.616721648,
L5tt_B3	11	60.5481874825,279.015139792,
L5tt_B3	12	250.285390606,
L5tt_B3	14	129.512663278,257.975480983,328.82157919,
L5tt_B3	15	169.049016378,259.880445789,264.045916326,306.972934483,
L5tt_B3	16	37.2429822951,
L5tt_B3	17	149.404208372,149.405806089,
L5tt_B3	18	56.0240774425,
L5tt_B3	19	218.636958348,
L5tt_B3	20	5.33166119048,185.528644445,
L5tt_B3	21	73.2942656221,259.977363765,265.102802816,
L5tt_B3	23	343.205986325,
L5tt_B3	24	269.310520019,
L5tt_B3	25	97.7828199193,
L5tt_B3	26	306.821242428,343.721003788,
L5tt_B3	27	84.2165158708,338.719971983,
L5tt_B3	28	277.490462445,
L5tt_B3	29	50.449640202,114.18356906,
L5tt_B3	31	176.277172981,
L5tt_B3	32	240.137974245,
L5tt_B3	33	237.516616504,
L5tt_B3	34	49.5039230029,
L5tt_B3	35	67.6286377603,204.301330865,
L5tt_B3	36	258.621306495,
L5tt_B3	37	5.9463018457,
L5tt_B3	38	6.06276463613,30.6372903692,
L5tt_B3	39	20.9605074978,
L5tt_B3	40	110.609694467,
L5tt_B3	41	261.850493093,
L5tt_B3	42	83.8324851649,160.937873019,210.161287324,
L5tt_B4	0	23.0138699466,238.259803497,314.148385638,
L5tt_B4	1	102.884784665,142.472503175,162.218172556,179.28875209,226.10130775,
L5tt_B4	4	9.65237769268,167.833994867,252.624268491,
L5tt_B4	5	343.747351312,
L5tt_B4	6	263.718540215,
L5tt_B4	7	4.21690887541,113.957689782,273.535228837,
L5tt_B4	8	239.323017002,
L5tt_B4	9	126.777930731,
L5tt_B4	10	322.610822518,344.04918889,
L5tt_Beta	0	81.5916132504,
L5tt_C1	0	128.763491122,138.305904301,183.026807103,196.560911516,
L5tt_C1	1	342.21857166,
L5tt_C1	2	242.70073357,269.345500962,
L5tt_C1	3	273.666391596,
L5tt_C1	5	274.022513238,330.114822128,
L5tt_C1	6	89.9245025732,
L5tt_C1	7	102.417893518,197.87853965,204.63246332,
L5tt_C1	8	58.2771236024,231.202352772,257.065312884,285.862376559,338.849991178,
L5tt_C1	9	129.587505782,130.814443793,
L5tt_C1	10	108.286502005,131.070369728,224.862630142,
L5tt_C1	12	84.9316221938,309.296349232,
L5tt_C1	13	7.11175789001,136.68510902,176.101683768,265.548838189,272.05324128,
L5tt_C1	14	274.608749212,275.233474967,
L5tt_C2	0	38.7976998646,229.97944541,
L5tt_C2	1	133.371198072,
L5tt_C2	2	63.699005858,197.68829175,
L5tt_C2	3	80.9821312938,
L5tt_C2	4	70.9232411774,
L5tt_C2	5	234.272520325,
L5tt_C2	7	285.417800687,290.579888603,
L5tt_C2	8	317.943583777,
L5tt_C2	9	89.2497090127,138.664204444,
L5tt_C2	10	163.261396798,
L5tt_C2	11	253.394575729,
L5tt_C2	12	211.232962893,
L5tt_C2	13	272.616518954,
L5tt_C2	14	196.545916245,225.767888673,
L5tt_C2	15	210.622220511,
L5tt_C2	16	197.504070545,224.57961987,
L5tt_C2	17	82.3875637948,
L5tt_C2	19	158.76777894,
L5tt_C2	20	16.9096158656,
L5tt_C2	22	241.309191077,248.93493455,
L5tt_C2	24	115.349593681,122.781300869,
L5tt_C2	25	134.117044814,264.922734643,
L5tt_C2	27	259.883174754,313.783107197,
L5tt_C2	29	187.676899476,260.156805098,
L5tt_C2	30	221.00768119,
L5tt_C2	31	57.4623903376,272.207461711,
L5tt_C2	32	242.266693977,
L5tt_C2	33	245.119299097,251.388400025,279.702550113,
L5tt_C2	34	75.6099365551,
L5tt_C2	35	46.8349761657,
L5tt_C2	37	250.513267018,
L5tt_C2	38	72.6560948948,212.384754687,
L5tt_C2	39	181.818284612,330.488684646,
L5tt_C2	40	325.443018563,
L5tt_C2	41	167.591495479,225.250582968,325.185369198,
L5tt_C2	42	95.1574948756,
L5tt_C2	43	4.97542662163,14.3469301236,162.898905535,185.364860824,247.597330636,259.034637476,
L5tt_C2	44	11.4069271958,20.3043162848,226.838361218,
L5tt_C2	46	54.1598026927,100.868433621,
L5tt_C2	47	93.2493249387,249.881622812,
L5tt_C2	48	269.98386632,
L5tt_C2	49	146.509417154,260.077739083,
L5tt_C2	52	198.223641473,258.403988594,
L5tt_C2	53	125.21265465,162.435583766,215.362155682,
L5tt_C2	54	56.9746542706,
L5tt_C2	57	135.869631417,
L5tt_C2	58	13.6590692276,48.5432042964,277.258587163,283.80729636,
L5tt_C2	59	241.042818538,335.953689811,
L5tt_C2	60	186.957439772,230.931318863,
L5tt_C2	61	329.274619197,
L5tt_C2	62	99.4899323045,264.094079944,
L5tt_C2	63	31.1107145771,121.907517519,
L5tt_C2	66	158.646667746,261.674499754,
L5tt_C2	67	161.665553791,252.59516019,283.302982421,
L5tt_C2	69	48.2233538949,
L5tt_C2	71	342.22587555,
L5tt_C2	72	56.4636430292,239.653241279,
L5tt_C2	73	62.231002137,
L5tt_C2	75	85.5887785631,
L5tt_C2	76	161.81837002,259.74143339,
L5tt_C2	77	87.5048385932,147.333700981,
L5tt_C2	79	151.872646719,
L5tt_C2	80	241.023536405,
L5tt_C2	81	131.035614374,280.331797707,
L5tt_C2	82	61.5112078782,
L5tt_C2	83	85.9989273254,
L5tt_C2	84	230.159985772,338.863038897,
L5tt_C2	85	137.161105806,258.227842794,
L5tt_C2	86	123.89075737,260.708829923,
L5tt_C2	88	4.89782731169,5.95201473673,81.2541658911,263.414915044,266.39326188,
L5tt_C2	89	92.944989409,174.114071175,
L5tt_C2	90	150.077768154,290.691948625,
L5tt_C2	91	99.7355606936,
L5tt_C2	92	63.5941881287,183.677895879,233.765346277,283.320847423,
L5tt_C2	94	43.346180721,173.115805579,
L5tt_C2	95	62.8395167264,159.238117705,
L5tt_C2	97	323.734365394,
L5tt_C2	100	135.820446858,263.964583633,
L5tt_C2	102	150.706834098,277.100260938,
L5tt_C2	103	126.274043133,257.323420616,312.972384792,
L5tt_C2	104	97.2174710927,
L5tt_C2	105	264.914857278,
L5tt_C2	106	68.5616642673,170.773059722,
L5tt_C2	107	17.4722376633,
L5tt_C2	108	216.769305504,331.91192266,
L5tt_C2	109	251.73258005,
L5tt_C2	112	186.957439772,230.931318863,
L5tt_C2	114	121.638904423,
L5tt_C2	115	113.726275556,301.988595494,
L5tt_C2	116	13.0073616157,254.780256176,
L5tt_C2	117	224.939763145,
L5tt_C2	119	215.06077163,248.663704349,270.80793889,
L5tt_C2	120	24.814709149,
L5tt_C2	122	14.4453990449,
L5tt_C2	123	289.004634439,
L5tt_C2	124	110.910649973,
L5tt_C2	125	229.886815255,282.899670216,
L5tt_C2	126	153.400114751,210.490531596,274.266612567,
L5tt_C2	128	15.3421555287,
L5tt_C2	129	21.8635419113,261.40927343,
L5tt_C2	130	35.5706122296,151.801207662,308.461493988,
L5tt_C2	131	100.589187393,
L5tt_C2	133	234.322254682,298.339882626,
L5tt_C2	134	264.890913758,
L5tt_C2	135	92.4764587147,
L5tt_C2	138	160.185281389,285.49100544,337.014152741,
L5tt_C2	139	55.4845557949,119.949664931,177.19410097,
L5tt_C2	141	104.392591421,133.944430443,
L5tt_C2	142	254.694630664,
L5tt_C2	143	56.2861776893,264.915692779,
L5tt_C2	144	12.0605826973,249.703886587,
L5tt_C2	145	67.8089506812,257.880849221,277.873401055,
L5tt_C2	147	309.217296799,
L5tt_C2	148	62.3954676549,258.936960873,286.345176172,
L5tt_C2	149	43.1757906675,163.325400443,177.404794163,286.072578723,
L5tt_C2	150	16.9607911317,
L5tt_C2	151	33.4583469481,190.533663561,
L5tt_C2	152	292.904700985,311.080815219,
L5tt_C2	153	39.7001065822,203.952438037,
L5tt_C2	155	269.019146422,
L5tt_C2	156	73.9700019517,
L5tt_C2	157	165.780977278,
L5tt_C2	158	202.356618371,
L5tt_C2	159	259.460339153,260.53977048,
L5tt_C2	161	221.179892763,
L5tt_C2	162	115.100813427,
L5tt_C2	163	245.509383608,
L5tt_C2	164	34.1684329113,142.905178111,192.230682763,269.857479552,290.893344824,
L5tt_C2	165	250.305365434,
L5tt_C2	166	143.286743574,177.090675531,
L5tt_C2	167	166.288677538,
L5tt_C2	168	230.539071953,259.763761306,
L5tt_C2	170	259.868374349,
L5tt_C2	171	189.749300688,293.984622146,
L5tt_C2	172	128.020373951,167.655137079,
L5tt_C2	173	61.2865422703,
L5tt_C2	174	291.779533386,
L5tt_C2	177	60.662143906,
L5tt_C2	178	179.364786258,
L5tt_C2	182	78.3711522599,112.030725811,125.969040474,149.199425634,312.192173191,
L5tt_C2	183	171.52008387,
L5tt_C2	184	81.4152810239,
L5tt_C2	185	17.9682251051,
L5tt_C2	186	41.2226088462,
L5tt_C2	187	90.3298034311,272.526126807,
L5tt_C2	188	339.141762536,
L5tt_C2	189	266.837640332,
L5tt_C2	190	264.043249569,
L5tt_C2	191	222.624578019,
L5tt_C2	192	110.41829921,
L5tt_C2	193	53.5753593638,
L5tt_C2	196	273.912123722,
L5tt_C2	197	135.772466514,285.021112283,
L5tt_C2	198	87.6745479593,106.851335082,242.615091033,
L5tt_C2	200	129.886819622,283.428021826,
L5tt_C2	201	82.3111828435,176.761489344,
L5tt_C2	203	239.20825237,
L5tt_C2	205	15.3661407202,300.414736623,325.32942085,
L5tt_C2	206	267.795574587,
L5tt_C2	207	167.649061286,267.856887976,
L5tt_C2	209	179.382742508,289.033183463,
L5tt_C2	210	0.43909806584,187.427219961,
L5tt_C2	211	70.3172210664,105.072519533,118.832088134,293.533381569,
L5tt_C2	212	270.099192117,
L5tt_C2	215	189.482621488,
L5tt_C2	216	70.0661368469,
L5tt_C2	217	321.293306766,
L5tt_C2	219	258.457645253,
L5tt_C2	220	5.80574854776,69.0881939569,331.491549484,
L5tt_C2	221	282.282213667,
L5tt_C2	222	163.472287722,260.40297857,
L5tt_C2	223	74.3754608857,270.892277575,281.037900743,
L5tt_C2	224	315.406951686,
L5tt_C2	225	191.756306977,
L5tt_C2	226	41.7549326812,261.996740691,291.316111383,
L5tt_C2	228	120.078829363,
L5tt_C2	230	177.469636262,239.727688884,
L5tt_C2	233	220.529415631,246.92537374,258.244068457,
L5tt_C2	235	132.886249958,201.5002341,
L5tt_C2	236	200.674731906,228.783541171,
L5tt_C2	237	12.8021943918,
L5tt_C2	238	258.980521663,295.969313122,
L5tt_C2	239	286.323555713,
L5tt_C2	240	36.8209008459,232.962669555,
L5tt_C2	241	126.455308048,152.947843121,289.530906564,
L5tt_C2	242	65.6712749598,
L5tt_C2	243	256.335205958,
L5tt_C2	245	221.065541473,260.85663404,
L5tt_C2	246	82.2390275292,103.771033061,
L5tt_C2	247	267.098202727,
L5tt_C2	248	106.809866862,141.966052359,145.111350003,269.285636924,
L5tt_C2	249	24.3100936204,
L5tt_C2	252	322.297273173,
L5tt_C2	253	269.079874477,
L5tt_C2	254	211.898386336,
L5tt_C2	255	226.267941611,230.321694113,
L5tt_C2	256	31.6738849209,50.2665174617,93.2839073444,277.394709211,
L5tt_C2	257	42.2731939567,
L5tt_C2	258	8.3379406533,51.1188975917,194.131082311,242.479845232,
L5tt_C2	259	188.648030755,265.786875735,
L5tt_C2	260	77.1270777475,77.1834582799,169.566704815,
L5tt_C2	261	257.263846969,270.551547947,
L5tt_C2	262	131.463745662,
L5tt_C2	263	313.472643242,313.739458778,
L5tt_C2	264	176.210225006,
L5tt_C2	266	80.9508810402,270.913475727,
L5tt_C2	267	118.156691325,
L5tt_C2	268	116.709573099,
L5tt_C2	270	289.985478566,339.935330042,
L5tt_C2	271	32.4831462167,173.710001038,
L5tt_C2	272	31.8973913624,
L5tt_C2	273	135.665074808,169.637016723,
L5tt_C2	274	243.22972445,252.073493849,
L5tt_C2	275	27.6260057055,
L5tt_C2	276	302.798298902,
L5tt_C2	277	153.221117729,
L5tt_C2	279	259.788457535,
L5tt_C2	280	93.3806462307,283.795296594,
L5tt_C2	282	107.314767557,
L5tt_C2	283	172.567213886,230.207470739,252.634268366,
L5tt_C2	285	65.5202238684,182.253498945,
L5tt_C2	288	22.0192995326,259.214519165,
L5tt_C2	289	29.7423655416,
L5tt_C2	292	126.142518078,261.069080417,269.489114354,
L5tt_C2	293	166.017511619,323.659193184,
L5tt_C2	295	199.749430001,
L5tt_C2	296	213.743559784,
L5tt_C2	297	91.0759482792,329.17614054,
L5tt_C3	0	128.177452453,
L5tt_C3	1	8.94226276223,271.843019835,277.887538044,
L5tt_C3	4	271.573074752,
L5tt_C3	5	256.121410606,
L5tt_C3	8	35.536973022,264.640867019,300.586029092,
L5tt_C3	9	123.553510143,226.861831164,
L5tt_C3	11	51.623720491,264.391063153,
L5tt_C3	13	312.661016255,
L5tt_C3	15	265.359341262,
L5tt_C3	16	230.108106502,
L5tt_C3	17	266.617547722,
L5tt_C3	18	265.517498966,
L5tt_C3	19	95.3643578619,
L5tt_C3	21	80.6609169701,
L5tt_C3	22	139.319567552,166.238312817,
L5tt_C3	23	286.262210823,
L5tt_C3	25	52.1516348495,202.091101185,248.131834757,
L5tt_C3	26	289.807326215,
L5tt_C3	28	15.4605739993,235.45614144,259.465758639,
L5tt_C3	29	25.9406161526,125.317146255,
L5tt_C3	30	145.816875238,
L5tt_C3	31	54.8075478258,
L5tt_C3	32	187.749869543,343.398134425,
L5tt_C3	33	67.4945529371,99.7986022516,153.153056245,259.636281797,324.811080163,
L5tt_C3	35	33.1682292203,259.701388457,
L5tt_C3	36	79.0741360507,269.329477605,
L5tt_C3	37	62.0813786661,330.826775837,
L5tt_C3	38	259.427113952,320.36597878,
L5tt_C3	40	299.536122142,
L5tt_C3	41	208.723308192,
L5tt_C3	42	216.111181438,219.007704701,
L5tt_C3	44	262.444666774,268.553860812,
L5tt_C3	47	313.166239026,322.669461861,
L5tt_C3	48	65.0816475642,264.507357398,
L5tt_C3	49	71.5485764652,172.135122489,233.902090168,254.681036032,342.030872372,
L5tt_C3	50	275.759089846,314.217427812,
L5tt_C3	51	259.685084968,
L5tt_C3	52	189.829375277,212.715699422,
L5tt_C3	53	187.028827334,265.998232559,
L5tt_C3	54	162.034442778,
L5tt_C3	55	263.764436785,317.19156414,
L5tt_C3	56	153.573688016,227.972413723,
L5tt_C3	59	147.235989212,
L5tt_C3	62	83.9538488794,277.373498617,
L5tt_C3	63	153.178676452,173.999267308,
L5tt_C3	64	63.0983511466,149.428846907,
L5tt_C4	0	25.5933076744,76.6809269537,224.36470385,
L5tt_C4	1	160.517540112,
L5tt_C4	2	306.308168607,322.715168603,
L5tt_C4	4	91.3513684544,
L5tt_C4	6	75.3901600405,156.133081727,185.78389283,279.909262444,
L5tt_C4	7	179.129486079,
L5tt_C4	9	31.9629843901,259.738194345,
L5tt_C4	10	184.14057771,
L5tt_C4	12	35.4445961329,
L5tt_C4	13	77.1600984938,
L5tt_C4	14	87.9410537371,
L5tt_C4	15	242.711236334,
L5tt_C4	16	16.6055622393,332.682605296,
L5tt_C4	17	43.8040423671,112.205528855,123.976634987,251.058309294,
L5tt_C4	18	96.4026643149,304.213510319,343.78987022,
L5tt_C4	20	74.6036795594,187.687712165,
L5tt_C4	21	143.780712177,
L5tt_C4	22	243.246501752,316.986022434,
L5tt_D2	0	212.595068037,342.746294694,
L5tt_D2	1	85.0433345069,
L5tt_D2	4	40.3147975051,
L5tt_D2	6	264.971170193,
L5tt_D2	7	63.9979803835,
L5tt_D2	8	82.6266780734,275.865225089,303.885284842,
L5tt_D2	9	115.100925578,161.980255886,
L5tt_D2	12	269.588145628,
L5tt_D2	13	305.17391607,
L5tt_D2	15	30.4196210827,266.306491923,
L5tt_D2	17	21.2524116241,
L5tt_D2	18	85.6898578205,214.028414757,222.680519552,
L5tt_D2	19	18.0527335447,295.501992502,
L5tt_D2	20	273.990112486,
L5tt_D2	21	106.207386729,163.985513383,300.959874168,
L5tt_D2	22	261.633124732,276.095090083,
L5tt_D2	23	225.805364592,
L5tt_D2	24	97.8424817131,
L5tt_D2	25	189.526585815,244.030245569,271.441276438,
L5tt_D2	26	171.361404499,276.790251685,
L5tt_D2	28	49.8614111877,112.827121826,
L5tt_D2	29	16.728554364,119.488660819,
L5tt_D2	30	23.9017308165,231.299436166,
L5tt_D2	31	157.587591413,210.191076354,
L5tt_D2	32	94.1909803614,247.571177213,
L5tt_D2	33	89.06934394,147.811625504,
L5tt_D2	34	100.956785397,
L5tt_D2	35	335.878227446,
L5tt_D2	36	297.060565272,
L5tt_D2	38	99.8739484786,344.952622373,
L5tt_D2	40	84.5793843337,208.588239406,
L5tt_D2	43	222.458061915,294.586473045,
L5tt_D2	44	287.247162985,
L5tt_D2	45	250.874856481,303.132206788,
L5tt_D2	46	92.6713326354,327.162897756,
L5tt_D2	47	58.9138231826,233.194574701,308.229200426,312.512361101,
L5tt_D2	48	100.99714897,
