# presynaptic cell type	cell ID	spike times
L5st_C2	654	329.416050233,
L5st_C2	659	289.361855664,
L5st_C2	664	154.608582524,164.936235113,239.976110456,
L5st_C2	666	140.907774411,
L5st_C2	667	290.588033598,
L5st_C2	669	236.968977543,322.537267867,
L5st_C2	670	217.080415695,
L5st_C2	677	200.018266831,
L5st_C2	680	341.910067946,
L5st_C2	681	53.5534379338,
L5st_C2	682	255.879827312,
L5st_C2	683	344.908420521,
L5st_C2	685	242.944875262,
L5st_C2	686	226.554116721,
L5st_C2	687	246.806850836,
L5st_C2	692	287.906495142,
L5st_C2	694	254.314307263,
L5st_C2	696	315.124811242,
L5st_C2	698	279.322524155,
L5st_C2	699	149.584830206,
L5st_C2	700	308.458095271,
L5st_C2	704	5.53872715409,
L5st_C2	705	294.813255369,312.90633135,
L5st_C2	706	81.4222706156,303.490393642,
L5st_C2	707	121.336764353,
L5st_C2	708	324.110219709,
L5st_C2	710	88.8721158478,
L5st_C2	711	113.880606792,
L5st_C2	712	308.441565544,
L5st_C2	718	7.74042125635,
L5st_C2	719	101.359408591,
L5st_C2	720	293.016241306,
L5st_C2	725	275.688020224,
L5st_C2	727	27.2045456911,
L5st_C2	729	133.230603897,
L5st_C2	733	229.823736967,
L5st_C2	735	281.080559199,
L5st_C2	747	102.808180774,340.627666652,
L5st_C2	750	173.000174266,
L5st_C2	751	171.767346856,
L5st_C2	753	117.739054961,
L5st_C2	754	122.789231245,
L5st_C2	756	182.065161965,
L5st_C2	760	342.902567265,
L5st_C2	765	267.073083223,317.725629259,
L5st_C2	769	7.14851992175,
L5st_C2	775	266.094698554,
L5st_C2	779	171.190698982,
L5st_C2	780	127.456925892,231.435256708,
L5st_C3	0	47.4283354153,
L5st_C3	6	98.0447435897,293.917446858,
L5st_C3	7	74.6939111575,310.075026491,
L5st_C3	8	275.908621994,
L5st_C3	11	57.9743315089,175.496534962,
L5st_C3	20	129.429369821,220.532813043,
L5st_C3	21	205.856406096,
L5st_C3	24	51.6660991981,
L5st_C3	27	200.256526474,268.518126323,
L5st_C3	30	121.372113959,
L5st_C3	34	43.8585091559,
L5st_C3	38	282.871997112,
L5st_C3	44	183.076128581,
L5st_C3	45	332.506641995,
L5st_C3	52	59.7843414834,
L5st_C3	54	274.784879241,
L5st_C3	58	50.1388888413,208.907584402,
L5st_C3	59	333.446248491,
L5st_C3	60	54.2604543871,
L5st_C3	63	160.384836058,
L5st_C3	64	252.845981128,264.889095998,
L5st_C3	65	213.365477239,262.56973699,
L5st_C3	67	130.159729002,
L5st_C3	69	329.831642009,
L5st_C3	72	259.236574877,
L5st_C3	77	279.775504232,
L5st_C3	80	81.9829768405,
L5st_C4	2	48.0800854628,
L5st_C4	3	87.4122370039,319.503477384,328.753558761,
L5st_C4	4	268.332188389,
L5st_C4	7	310.704660505,
L5st_C4	9	174.625722938,
L5st_C4	10	156.384126093,
L5st_C4	11	267.570084499,
L5st_C4	15	264.272019426,
L5st_D1	6	71.2709691286,
L5st_D1	7	9.85056061163,25.7229964332,
L5st_D1	13	217.397369442,
L5st_D1	14	295.665397831,329.855520489,
L5st_D1	16	256.28349927,
L5st_D1	17	163.889084099,
L5st_D1	19	28.0995709297,
L5st_D1	20	339.703736417,
L5st_D1	24	49.1375375579,
L5st_D1	28	273.939790702,
L5st_D1	29	186.099944473,216.645241438,
L5st_D1	31	282.755416591,
L5st_D1	32	291.455960211,
L5st_D1	34	143.799127326,
L5st_D1	36	237.359811694,300.331993726,
L5st_D1	39	25.7942110085,
L5st_D1	40	56.5741955303,
L5st_D1	41	14.1813657129,
L5st_D1	44	259.909131313,
L5st_D1	47	263.997279827,
L5st_D1	48	335.870436328,
L5st_D1	54	162.30025697,
L5st_D1	55	55.0103902088,
L5st_D1	61	102.95134324,
L5st_D1	63	215.015683608,
L5st_D1	66	178.44271269,
L5st_D1	67	55.8572617713,
L5st_D1	69	272.491613306,
L5st_D1	71	164.319020198,
L5st_D1	75	199.156090357,
L5st_D1	76	163.199983311,
L5st_D1	79	147.602306673,224.482100978,
L5st_D1	82	302.322778452,
L5st_D1	84	232.587747049,
L5st_D1	85	90.3533557509,90.4058037635,
L5st_D1	88	250.069266605,
L5st_D1	90	325.157938656,
L5st_D1	91	272.56295742,
L5st_D1	95	209.658660368,
L5st_D1	99	77.5451734375,
L5st_D1	101	55.1778291075,
L5st_D1	102	67.5538376845,152.480365381,160.384367134,
L5st_D1	104	44.2106951673,247.680291144,
L5st_D1	109	138.399369368,
L5st_D1	115	278.473293901,
L5st_D1	116	167.925057544,
L5st_D1	125	321.885200616,
L5st_D1	126	188.464748331,250.288770838,
L5st_D1	129	210.102435894,
L5st_D1	130	176.979887102,
L5st_D1	134	295.895686597,
L5st_D2	2	78.602557484,
L5st_D2	3	143.799127326,
L5st_D2	4	266.562408514,
L5st_D2	9	109.867829918,247.12081352,
L5st_D2	13	277.156494203,
L5st_D2	15	15.4550861484,
L5st_D2	17	161.543061246,
L5st_D2	22	184.672380169,
L5st_D2	25	117.526096664,
L5st_D2	30	264.737671803,267.220688263,
L5st_D2	40	269.127245366,
L5st_D2	45	78.8472727127,307.834066021,
L5st_D2	46	253.938441639,314.301779204,
L5st_D2	55	52.0135321347,
L5st_D2	57	335.85306703,
L5st_D2	60	259.138445708,
L5st_D2	62	314.490586229,
L5st_D2	63	253.457043446,
L5st_D2	64	10.1437496405,
L5st_D2	65	295.212126011,
L5st_D2	66	50.7864594628,
L5st_D2	69	152.911928813,
L5st_D2	74	255.963855383,
L5st_D2	75	278.94295466,
L5st_D2	83	261.302139212,
L5st_D2	85	23.6752008904,
L5st_D2	88	65.9631892177,
L5st_D2	89	52.9045136641,
L5st_D2	91	41.117718812,194.800202282,
L5st_D2	93	74.1033125342,
L5st_D3	6	143.274470577,
L5st_D3	11	331.451922737,
L5st_D3	18	210.942686387,
L5st_D3	21	137.855217999,
L5st_D3	29	203.457445518,
L5st_D3	34	342.130783063,
L5st_D3	38	37.2276333683,337.841564417,
L5st_D3	42	243.576990999,
L5st_D3	44	321.685484585,
L5st_D3	47	71.3829552066,
L5st_D3	50	60.883119767,
L5st_D3	51	268.758657351,
L5st_D3	53	298.260934533,
L5st_Delta	5	255.937412365,
L5st_Delta	9	252.44802659,
L5st_Delta	13	175.619727922,
L5st_Delta	14	93.7755779053,
L5st_Delta	25	251.120480731,
L5st_Delta	33	98.8769476519,
L5st_Gamma	1	184.092121327,
L5st_Gamma	2	80.6588580144,
L5st_Gamma	5	53.2155051907,
L5st_Gamma	11	65.1483238975,
L5st_Gamma	12	200.717131118,
L5st_Gamma	14	214.616900898,
L5st_Gamma	15	219.009448254,
L5st_Gamma	16	25.3526653241,
L5st_Gamma	18	150.57419476,
L5st_Gamma	27	176.480400348,277.856393242,
L5st_Gamma	32	92.3185823424,266.873475088,
L5tt_A1	1	70.6404250419,245.550614925,257.140125041,
L5tt_A3	0	195.276449763,
L5tt_A3	1	281.863058607,
L5tt_A4	2	65.5124204134,151.649840402,
L5tt_A4	3	225.419925571,
L5tt_B1	0	99.6253722534,
L5tt_B1	1	132.304948902,215.649481893,
L5tt_B1	3	56.8180103076,
L5tt_B1	4	222.418698745,232.439822387,
L5tt_B1	5	138.108194422,167.181309694,205.993329322,261.567875435,
L5tt_B1	6	88.8178432687,121.954371405,136.685391898,191.643301121,
L5tt_B1	7	339.664899266,
L5tt_B1	8	120.354560181,229.832962594,
L5tt_B1	9	49.0957453325,301.586115104,
L5tt_B1	10	289.259747544,296.651119211,
L5tt_B1	11	213.619486844,217.506618891,
L5tt_B1	12	67.7790061079,
L5tt_B1	14	88.6266397536,
L5tt_B1	16	47.7566063089,81.5357709189,204.645166214,
L5tt_B1	17	108.359246083,113.029947293,
L5tt_B1	18	271.16725344,
L5tt_B1	19	29.0668917258,83.3552941234,140.109527343,182.01366289,
L5tt_B1	20	33.3624335588,
L5tt_B1	21	68.7729391956,
L5tt_B1	22	190.611630877,266.210461165,314.446956036,
L5tt_B1	23	167.054751435,
L5tt_B1	25	167.488764102,
L5tt_B1	26	236.52988031,
L5tt_B1	28	40.0913195219,87.276472457,163.801030733,
L5tt_B1	30	30.3215053325,124.256626059,205.604162528,
L5tt_B1	31	122.269501541,172.664072981,
L5tt_B1	32	73.3385861272,
L5tt_B1	33	66.2621078466,191.120106153,
L5tt_B1	34	297.628251268,
L5tt_B1	35	190.921936516,
L5tt_B1	36	246.332106613,
L5tt_B1	37	195.533995335,
L5tt_B1	38	190.59604867,216.792687407,
L5tt_B1	39	35.6756893342,145.065437419,
L5tt_B1	40	21.2090317902,205.561888356,
L5tt_B1	42	305.18307857,
L5tt_B1	45	137.997957283,
L5tt_B1	46	230.79929268,
L5tt_B1	47	241.725131964,293.893479152,
L5tt_B1	48	96.4717112328,
L5tt_B1	49	110.481528512,209.728357691,274.411467953,291.99293501,
L5tt_B1	50	91.0069150746,
L5tt_B2	0	123.03499723,
L5tt_B2	2	243.94609398,255.074387739,320.80534517,
L5tt_B2	3	153.550320454,
L5tt_B2	4	25.3942557008,257.276831261,
L5tt_B2	5	223.811164203,
L5tt_B2	6	323.129617674,
L5tt_B2	7	84.0604911748,
L5tt_B2	8	143.65274181,247.570060279,294.933944953,
L5tt_B2	9	173.401778946,
L5tt_B2	10	64.9069304947,
L5tt_B2	12	88.2869869769,138.558866839,206.027078418,253.879911429,
L5tt_B2	13	73.756031045,
L5tt_B2	14	209.416781146,221.686570503,259.599467382,
L5tt_B2	15	131.225003693,234.488641956,267.20764395,336.499124516,
L5tt_B2	16	228.735047452,
L5tt_B2	17	57.9269064911,
L5tt_B2	18	182.786579182,196.500880666,
L5tt_B2	19	280.293972021,311.839982658,
L5tt_B2	20	112.459904608,
L5tt_B2	21	104.774471725,
L5tt_B2	23	218.048075772,264.46950972,333.046628829,
L5tt_B2	25	289.880166119,
L5tt_B2	29	317.489849209,
L5tt_B2	31	224.014196901,
L5tt_B2	32	51.4469086643,
L5tt_B2	35	171.725267299,
L5tt_B2	36	1.98449318754,47.7014425273,239.763708797,261.238984468,
L5tt_B2	37	262.51632555,267.608535442,
L5tt_B2	38	215.681786067,
L5tt_B2	39	165.557100048,182.87042121,265.494665011,
L5tt_B2	40	213.808478003,310.995519166,
L5tt_B2	41	7.28000834214,97.2249075818,181.976136702,
L5tt_B2	42	0.333565053217,93.0746850102,
L5tt_B2	43	210.733027719,281.847561408,
L5tt_B2	44	186.278707247,
L5tt_B2	45	115.003911633,
L5tt_B2	46	329.205454429,
L5tt_B2	48	215.600825335,
L5tt_B2	49	342.576865879,
L5tt_B2	50	9.84031184176,243.197018323,289.661159652,
L5tt_B2	52	15.1127391839,15.5046573695,78.9530902114,
L5tt_B2	53	225.949211276,253.337584661,256.534942577,
L5tt_B2	54	56.0141612511,
L5tt_B2	55	249.02973493,
L5tt_B2	56	334.41285682,
L5tt_B3	0	12.9019956149,73.8835272145,233.581799243,310.57549534,
L5tt_B3	1	73.2083980356,125.450921332,177.001722584,
L5tt_B3	2	313.529341613,
L5tt_B3	3	39.6218112342,135.976290825,298.375762479,317.984845475,
L5tt_B3	4	212.004235171,
L5tt_B3	5	21.9046435151,260.603394494,
L5tt_B3	7	195.427114532,
L5tt_B3	8	184.392609472,
L5tt_B3	9	313.495014865,
L5tt_B3	12	215.038204646,229.092587672,
L5tt_B3	13	291.686648938,
L5tt_B3	15	172.230344235,
L5tt_B3	18	125.433057965,282.106442852,
L5tt_B3	19	158.929585081,168.832555829,277.81961654,
L5tt_B3	20	62.4838946926,194.186313028,
L5tt_B3	22	140.816649935,
L5tt_B3	23	181.767063001,301.689419497,
L5tt_B3	24	268.957392912,
L5tt_B3	25	94.2372272595,144.584058601,269.666290998,
L5tt_B3	26	67.0670305986,
L5tt_B3	27	74.7096571669,87.419494826,
L5tt_B3	28	284.239823123,
L5tt_B3	29	201.461564494,234.064625371,
L5tt_B3	30	85.4679643332,152.116511965,290.875233779,
L5tt_B3	31	264.239580606,
L5tt_B3	32	44.149198971,
L5tt_B3	33	289.201119533,
L5tt_B3	36	110.5154438,134.593412259,
L5tt_B3	37	219.740222095,295.573897422,
L5tt_B3	38	253.350114119,326.28688165,
L5tt_B3	39	109.712385041,219.619651407,263.529649923,
L5tt_B3	41	188.724209029,
L5tt_B3	42	93.6737096405,107.036568009,309.552769818,
L5tt_B4	1	19.2611903342,
L5tt_B4	3	201.978278979,
L5tt_B4	4	242.857270229,
L5tt_B4	5	265.259176477,
L5tt_B4	6	76.1617735734,85.7900477865,135.849221559,
L5tt_B4	7	241.380997965,295.074929514,
L5tt_Beta	0	101.747479826,
L5tt_Beta	1	24.6349993551,
L5tt_C1	0	63.301348424,158.743927759,
L5tt_C1	1	261.845168245,
L5tt_C1	2	295.38997718,
L5tt_C1	3	21.6587847171,
L5tt_C1	4	20.1698664311,
L5tt_C1	6	123.977380376,170.129889782,
L5tt_C1	7	60.9120065808,303.233439674,
L5tt_C1	8	239.007437023,268.259031669,
L5tt_C1	9	186.295131358,
L5tt_C1	10	132.624157778,286.404652602,289.760661986,326.889796249,
L5tt_C1	11	44.7867427524,
L5tt_C1	12	343.147535666,
L5tt_C1	13	7.80697303437,7.99812459938,343.798596983,
L5tt_C1	14	8.12760067545,
L5tt_C2	0	109.505432947,235.787166457,
L5tt_C2	1	146.076640591,311.447276106,
L5tt_C2	3	334.924516392,
L5tt_C2	4	111.662350909,
L5tt_C2	6	269.114814391,343.856069625,
L5tt_C2	8	60.7809303189,
L5tt_C2	9	102.137811485,
L5tt_C2	10	126.42269656,189.937698688,197.248134846,218.141054709,259.470604488,
L5tt_C2	12	82.6648342012,97.4460539824,
L5tt_C2	13	98.2063426646,259.178501711,339.057026383,
L5tt_C2	14	257.899027718,
L5tt_C2	15	173.788303217,268.730327556,
L5tt_C2	16	46.1346063438,152.915372226,
L5tt_C2	17	141.417814431,259.24342098,311.839774772,343.513556783,
L5tt_C2	18	235.375030797,310.979091998,
L5tt_C2	19	152.033147019,168.659060565,248.920976817,261.660914024,
L5tt_C2	20	22.4996274874,216.073198639,330.780081913,
L5tt_C2	21	168.338186429,265.520684317,
L5tt_C2	24	159.009325724,200.181846747,
L5tt_C2	25	18.6398948266,74.1606282594,334.540999514,
L5tt_C2	26	233.182183493,286.27873439,
L5tt_C2	27	223.498625259,
L5tt_C2	28	137.678477011,
L5tt_C2	29	150.348834797,297.798044156,
L5tt_C2	31	12.8521244434,208.219688823,
L5tt_C2	32	9.02712586105,
L5tt_C2	33	155.129073702,
L5tt_C2	34	250.214127714,266.942324453,290.658234497,
L5tt_C2	35	214.588601024,284.373447865,
L5tt_C2	37	17.1961740964,161.349662767,
L5tt_C2	38	65.8172054831,
L5tt_C2	39	176.988181949,
L5tt_C2	43	109.710726018,
L5tt_C2	45	272.155032819,
L5tt_C2	46	155.966852938,
L5tt_C2	47	49.1337971781,254.590025883,
L5tt_C2	48	12.2135461502,287.292939139,309.905978084,
L5tt_C2	49	138.30709289,280.251782704,
L5tt_C2	50	93.3077665978,
L5tt_C2	51	183.701353434,
L5tt_C2	52	150.593698157,
L5tt_C2	53	339.106268869,
L5tt_C2	56	256.632255332,
L5tt_C2	58	47.0989390907,
L5tt_C2	59	84.611235155,
L5tt_C2	61	30.7439726214,
L5tt_C2	63	24.2376934129,264.802367878,
L5tt_C2	64	215.720824224,265.053677195,286.362455449,
L5tt_C2	65	107.058617857,278.727292553,
L5tt_C2	66	263.390464623,
L5tt_C2	67	124.464307259,258.507922649,
L5tt_C2	69	61.238045702,90.2805304914,224.794418861,
L5tt_C2	72	182.071953487,
L5tt_C2	75	176.262916522,
L5tt_C2	77	70.3693166865,
L5tt_C2	79	30.4691265715,
L5tt_C2	81	219.21530976,308.243084743,
L5tt_C2	82	11.2341257662,94.6652845968,160.592552714,
L5tt_C2	83	99.8613047811,273.224794519,
L5tt_C2	84	6.37861037161,11.3275802683,74.8945849713,
L5tt_C2	87	316.212458777,
L5tt_C2	88	210.815150218,300.072130496,
L5tt_C2	90	44.8010123851,
L5tt_C2	91	33.1282708625,265.310809959,268.648677167,287.37138696,
L5tt_C2	92	16.3476547207,28.7194851871,
L5tt_C2	93	136.521143021,255.727149453,321.881785971,
L5tt_C2	94	78.2547537831,233.434221857,
L5tt_C2	95	99.9494964432,
L5tt_C2	96	77.252041684,272.582204546,
L5tt_C2	97	276.111652739,
L5tt_C2	99	62.4584310977,167.886530296,272.156418535,
L5tt_C2	101	249.504810918,
L5tt_C2	103	271.3164766,
L5tt_C2	105	75.8035966435,147.380737219,197.119033162,308.323955154,
L5tt_C2	110	246.421713109,
L5tt_C2	111	264.604082119,285.227070304,
L5tt_C2	112	235.683251231,
L5tt_C2	114	16.7651769706,186.570829642,
L5tt_C2	115	32.228355681,293.132636861,335.441062846,
L5tt_C2	116	48.4049551485,
L5tt_C2	117	17.0691829711,34.4169730464,270.721128822,
L5tt_C2	119	203.526982243,
L5tt_C2	120	258.114236734,
L5tt_C2	121	109.30959155,148.91329897,251.427249725,
L5tt_C2	122	292.531886868,
L5tt_C2	123	222.795839728,270.892315994,
L5tt_C2	124	133.530966037,141.066838028,
L5tt_C2	125	102.522750959,340.153926242,
L5tt_C2	126	106.033119031,
L5tt_C2	127	155.455744964,284.408341679,
L5tt_C2	128	96.5535884092,
L5tt_C2	129	251.750737749,264.835371892,305.158653716,
L5tt_C2	130	75.0521254609,
L5tt_C2	131	237.142914552,
L5tt_C2	132	67.7323168799,112.607003648,
L5tt_C2	134	13.8847641085,80.0512104282,267.953397976,
L5tt_C2	135	142.76284055,
L5tt_C2	136	150.979717396,225.930979535,261.72031517,286.528033384,
L5tt_C2	138	163.232252302,196.66058659,277.659889458,286.053339752,330.383358703,
L5tt_C2	139	339.095758103,
L5tt_C2	140	147.003505074,257.1955185,269.537836213,290.105691618,
L5tt_C2	141	88.9295821808,258.389468639,
L5tt_C2	142	37.5096424869,
L5tt_C2	143	164.451717698,
L5tt_C2	144	34.3680021905,210.218189137,
L5tt_C2	146	256.052178012,
L5tt_C2	147	30.2954961704,90.3499744428,260.377939099,
L5tt_C2	148	283.654791032,
L5tt_C2	150	208.270192001,249.986522255,
L5tt_C2	151	27.0278243782,
L5tt_C2	152	88.2608592821,228.578049923,292.057977947,302.323934185,
L5tt_C2	153	258.389509868,
L5tt_C2	154	191.568901239,269.700595985,
L5tt_C2	155	10.3900657993,147.8155059,
L5tt_C2	156	53.8247767713,259.825040182,283.495463162,285.125198806,
L5tt_C2	157	267.148984958,270.121127325,
L5tt_C2	160	215.905219656,
L5tt_C2	161	252.811504607,
L5tt_C2	162	55.6694689626,162.239867512,
L5tt_C2	164	223.387916541,
L5tt_C2	165	254.967673681,
L5tt_C2	168	138.707916836,139.039335115,
L5tt_C2	169	7.21361175043,34.2514632454,267.412876486,
L5tt_C2	170	193.805623118,278.218654276,
L5tt_C2	171	212.207925964,302.811375881,
L5tt_C2	172	87.6271890157,
L5tt_C2	173	260.583911415,
L5tt_C2	175	187.222943211,
L5tt_C2	176	314.854262471,
L5tt_C2	177	102.678267206,259.522838207,
L5tt_C2	178	141.659962379,229.6094808,
L5tt_C2	180	17.7473670529,92.5476162577,155.945707752,
L5tt_C2	181	125.619039268,
L5tt_C2	182	214.388601751,221.410336303,
L5tt_C2	183	99.9698748543,211.753646249,
L5tt_C2	184	259.491269272,
L5tt_C2	185	19.4262902478,53.586152267,109.966873803,270.29775706,
L5tt_C2	186	129.069404987,
L5tt_C2	189	62.406016634,335.518106217,
L5tt_C2	190	193.598576276,
L5tt_C2	191	56.4460216868,283.195282463,
L5tt_C2	193	73.5242217872,235.516587128,254.025557861,
L5tt_C2	194	54.4940317,
L5tt_C2	195	274.506864353,
L5tt_C2	196	310.571299149,
L5tt_C2	197	126.384014083,
L5tt_C2	198	48.9437292855,133.688805281,
L5tt_C2	199	38.8404203286,
L5tt_C2	200	175.372362112,237.90674263,280.162451802,
L5tt_C2	201	152.661714328,
L5tt_C2	203	344.404526411,
L5tt_C2	204	57.2188996992,306.253243663,
L5tt_C2	205	142.546306636,170.784873001,258.538719591,278.326701511,
L5tt_C2	207	38.1110142769,342.102912717,
L5tt_C2	208	153.622415328,195.462399469,
L5tt_C2	209	115.863206181,311.807300896,344.722207749,
L5tt_C2	211	260.700230231,312.363727079,
L5tt_C2	213	257.984564129,
L5tt_C2	214	104.875080295,153.451353312,
L5tt_C2	216	76.1205737005,84.64938613,230.375510019,
L5tt_C2	217	162.78925893,245.237918229,343.516217743,
L5tt_C2	218	86.0081706862,
L5tt_C2	219	91.2043039933,258.864719465,
L5tt_C2	220	26.79027951,273.498999359,
L5tt_C2	222	83.1924740097,88.9876891571,235.965945548,
L5tt_C2	223	214.15953166,223.578417407,311.379496518,
L5tt_C2	224	277.418211418,
L5tt_C2	225	47.182034732,269.203770069,
L5tt_C2	226	84.5480632806,194.582735827,225.881686705,274.368133985,
L5tt_C2	227	82.6247672482,124.27501205,258.719299088,
L5tt_C2	230	120.203647838,
L5tt_C2	232	186.203687473,254.900251925,
L5tt_C2	233	247.276194992,297.964574531,
L5tt_C2	237	194.863257581,
L5tt_C2	238	163.414126998,196.832146997,285.401591544,
L5tt_C2	239	120.896824072,
L5tt_C2	240	333.038770017,
L5tt_C2	241	242.709128483,258.902327644,
L5tt_C2	242	38.0752913541,105.930143723,
L5tt_C2	244	34.2219959273,158.57970588,258.567117016,
L5tt_C2	245	6.80106568928,
L5tt_C2	246	121.265758559,146.431598721,336.731749414,
L5tt_C2	247	138.883708402,265.445765397,294.324103726,312.441787299,
L5tt_C2	248	71.9331112245,208.774579292,
L5tt_C2	250	60.6575822519,264.129997882,
L5tt_C2	251	45.5027550829,
L5tt_C2	253	8.80244077648,77.4356399404,209.977338114,
L5tt_C2	254	264.69509471,
L5tt_C2	255	198.750745428,
L5tt_C2	256	262.176138869,
L5tt_C2	259	125.977888101,163.974537595,
L5tt_C2	264	116.163336785,152.68178536,221.301723453,290.628810086,
L5tt_C2	265	259.967952417,
L5tt_C2	266	215.614654889,219.129618348,
L5tt_C2	268	116.192343927,172.653155854,253.709963108,
L5tt_C2	269	198.185893059,
L5tt_C2	270	206.394410824,279.591368284,
L5tt_C2	271	6.71749010702,35.3407254119,223.129034605,313.973655242,
L5tt_C2	272	84.1229438741,
L5tt_C2	274	256.992986892,264.909698016,
L5tt_C2	275	188.020517468,263.420463472,266.061391566,
L5tt_C2	276	157.082969062,262.758500405,268.972814601,
L5tt_C2	278	109.781790173,
L5tt_C2	280	288.127450247,
L5tt_C2	281	188.368262549,
L5tt_C2	282	276.700379361,
L5tt_C2	283	269.299722789,
L5tt_C2	284	85.1430287043,261.819284652,
L5tt_C2	286	328.388607704,
L5tt_C2	287	74.8341444292,
L5tt_C2	288	32.3230301705,94.4565576064,233.687139306,
L5tt_C2	289	6.86791313803,258.973685391,266.366045067,310.284329652,
L5tt_C2	291	70.9309441672,
L5tt_C2	292	0.746798032254,
L5tt_C2	293	260.62985104,
L5tt_C2	295	145.805992409,258.553751508,
L5tt_C2	296	46.0936757625,
L5tt_C2	297	163.835030322,306.474191197,
L5tt_C3	0	43.1500310626,
L5tt_C3	2	52.591703638,258.631013181,
L5tt_C3	3	173.515758853,
L5tt_C3	4	115.663790251,
L5tt_C3	5	186.519278291,259.879921281,
L5tt_C3	7	178.874657185,
L5tt_C3	8	17.5868539106,264.816762239,
L5tt_C3	9	86.9926521282,
L5tt_C3	11	205.13812967,
L5tt_C3	12	28.981916179,193.944607888,
L5tt_C3	13	259.828332071,275.210627243,
L5tt_C3	14	191.657099765,277.201384988,
L5tt_C3	15	42.6264593961,60.9196967242,75.9797935729,244.756404762,
L5tt_C3	16	262.828680732,330.255732695,
L5tt_C3	18	222.998172558,283.28323512,305.199555575,
L5tt_C3	19	73.5228982868,303.452027049,
L5tt_C3	22	13.4024455518,253.337969483,
L5tt_C3	23	139.601322663,277.467676516,310.723829001,
L5tt_C3	25	30.3685268158,265.078370955,
L5tt_C3	26	181.612271765,
L5tt_C3	27	49.4734992163,108.246211711,
L5tt_C3	28	287.497814237,
L5tt_C3	31	82.7641201857,209.499329039,221.781377675,224.39011467,
L5tt_C3	32	272.272650699,
L5tt_C3	35	168.079288613,
L5tt_C3	36	233.657078363,
L5tt_C3	37	135.469965367,
L5tt_C3	38	103.964162523,181.180514778,
L5tt_C3	39	205.511012944,343.651679575,
L5tt_C3	40	69.2724653004,220.624236239,
L5tt_C3	41	264.514855796,269.085219191,
L5tt_C3	42	50.1020334699,155.677023229,265.945935735,
L5tt_C3	43	103.557616917,
L5tt_C3	44	238.589454184,
L5tt_C3	45	121.042446305,315.325741451,
L5tt_C3	46	260.408835833,269.580155303,
L5tt_C3	47	138.867582038,261.622161387,282.97989646,338.332972032,
L5tt_C3	48	193.441393892,265.967205209,
L5tt_C3	49	231.396637487,311.755380097,
L5tt_C3	50	191.340734261,
L5tt_C3	51	154.750392183,
L5tt_C3	53	69.7634015157,121.70715723,268.966946181,
L5tt_C3	54	106.543548341,
L5tt_C3	55	295.058284467,330.796769433,
L5tt_C3	57	309.081455155,
L5tt_C3	58	217.557575467,
L5tt_C3	59	14.5302048212,77.1253297774,
L5tt_C3	60	221.088066556,
L5tt_C3	61	286.246913174,
L5tt_C3	62	265.771551712,
L5tt_C3	63	319.69758705,
L5tt_C3	64	158.286462657,
L5tt_C4	0	193.564859825,324.793749897,
L5tt_C4	1	113.253434939,
L5tt_C4	3	48.5831901626,
L5tt_C4	5	96.9331212609,132.77526274,
