# presynaptic cell type	cell ID	spike times
L5tt_B1	31	45.9112447527,159.092684108,251.703551938,
L5tt_B1	32	48.1067461078,201.329777265,252.748612986,
L5tt_B1	34	200.890340232,
L5tt_B1	35	265.32165972,
L5tt_B1	37	120.966752071,129.257465548,259.78517172,
L5tt_B1	38	92.2408071795,204.477535588,241.248518385,287.516669818,
L5tt_B1	40	171.105690104,
L5tt_B1	41	68.4694448174,78.1455787088,261.424180654,
L5tt_B1	43	215.505879097,
L5tt_B1	44	180.985660883,282.426981978,
L5tt_B1	45	116.72499809,
L5tt_B1	47	220.643234353,277.117167052,
L5tt_B1	49	28.0964804571,29.712730698,181.16278341,206.431830269,334.218284365,
L5tt_B1	50	0.910154229603,110.876525169,121.745893506,204.219552232,228.012039526,
L5tt_B2	0	116.018933849,238.381309512,
L5tt_B2	1	334.606111475,
L5tt_B2	2	140.169432559,196.97442521,
L5tt_B2	3	100.596266584,
L5tt_B2	4	105.819461483,212.835788284,
L5tt_B2	5	221.650666667,
L5tt_B2	6	186.287994216,331.699470912,
L5tt_B2	7	22.4411618357,30.1329146608,172.617116554,214.852283106,
L5tt_B2	11	3.68713665821,139.695880763,230.744443688,
L5tt_B2	12	183.735089884,221.216480286,258.14134597,
L5tt_B2	13	295.850026482,
L5tt_B2	14	84.671551922,
L5tt_B2	15	19.230568176,279.46925856,
L5tt_B2	18	108.712040233,157.975698297,
L5tt_B2	19	204.680786185,
L5tt_B2	20	16.1368359668,25.7815470241,
L5tt_B2	21	112.327892819,115.677254576,276.705685223,292.979108745,
L5tt_B2	24	326.17969116,
L5tt_B2	25	165.875813881,
L5tt_B2	28	40.9398246381,265.17233235,
L5tt_B2	30	104.144227435,197.952516865,230.483144656,
L5tt_B2	31	212.280050879,216.94525039,
L5tt_B2	32	216.896237183,320.977882073,
L5tt_B2	33	223.536934323,
L5tt_B2	34	174.220118038,
L5tt_B2	35	50.7956000632,65.835032447,81.0000933676,
L5tt_B2	36	118.766201936,
L5tt_B2	37	143.958126625,
L5tt_B2	38	209.885777722,292.987092067,
L5tt_B2	39	179.906790538,
L5tt_B2	41	111.556430046,
L5tt_B2	43	24.20089174,259.361233275,
L5tt_B2	44	276.970530269,
L5tt_B2	45	28.0286487518,
L5tt_B2	46	6.84498875823,64.117504926,248.19290875,
L5tt_B2	52	101.328687313,
L5tt_B2	53	213.387775857,
L5tt_B2	54	273.798288525,311.368626589,
L5tt_B2	55	283.037358061,
L5tt_B2	56	38.8330343197,
L5tt_B2	57	3.24505685435,70.1549866671,120.203103664,329.64968644,
L5tt_B3	0	43.4242817398,173.901198838,
L5tt_B3	3	195.537748953,
L5tt_B3	4	48.7649714012,
L5tt_B3	5	102.093603502,
L5tt_B3	6	202.635486703,230.639779748,246.4712009,
L5tt_B3	7	36.1511351465,
L5tt_B3	8	261.119564442,
L5tt_B3	9	93.0669279493,218.997771185,259.010541266,
L5tt_B3	10	142.453923286,168.787891072,
L5tt_B3	11	246.375321148,279.906707379,336.452149915,
L5tt_B3	12	52.7846635256,156.45296034,
L5tt_B3	14	144.999321433,
L5tt_B3	16	122.141094609,267.040186602,321.748845551,
L5tt_B3	18	265.711549383,
L5tt_B3	20	76.7025741174,297.547888246,
L5tt_B3	22	217.243792772,
L5tt_B3	23	267.619895302,
L5tt_B3	24	174.546142779,319.462822203,
L5tt_B3	25	57.6864090217,140.989862492,
L5tt_B3	26	3.66367471365,62.4777203554,204.202584496,
L5tt_B3	29	162.432648872,
L5tt_B3	30	59.3105680498,154.385834823,
L5tt_B3	31	32.4133421378,35.9041792328,37.4431249693,265.508876599,
L5tt_B3	32	203.275319921,
L5tt_B3	34	222.870834125,
L5tt_B3	35	260.934230963,
L5tt_B3	36	51.5575322096,174.017964876,264.940272085,
L5tt_B3	38	230.750514952,259.409288541,
L5tt_B3	39	279.211255857,
L5tt_B3	41	147.109913456,245.163009756,263.299993327,
L5tt_B3	42	344.361213238,
L5tt_B4	0	24.037500696,
L5tt_B4	2	222.134916155,
L5tt_B4	3	214.634730944,
L5tt_B4	4	22.0903860788,265.610561206,
L5tt_B4	5	2.03245099413,68.259780717,
L5tt_B4	8	215.044655778,323.451589417,
L5tt_B4	9	173.982917626,
L5tt_B4	11	249.542236087,
L5tt_Beta	1	193.727949962,202.653894097,271.514989866,298.678655566,337.552126868,
L5tt_C1	0	253.84868101,
L5tt_C1	1	95.1940973876,
L5tt_C1	2	25.0192053733,263.195450804,
L5tt_C1	3	303.470934478,
L5tt_C1	4	0.17806239098,
L5tt_C1	7	256.279523096,
L5tt_C1	8	167.682524173,195.225507144,310.526409873,
L5tt_C1	9	131.147760687,
L5tt_C1	11	24.882592574,119.788187528,137.866714887,
L5tt_C1	12	64.8690718293,
L5tt_C1	13	251.112416103,
L5tt_C2	0	12.5589535201,
L5tt_C2	1	155.327108381,
L5tt_C2	2	208.396407784,
L5tt_C2	3	185.749394719,
L5tt_C2	4	129.691447435,174.642618317,
L5tt_C2	6	190.922719094,272.766754633,
L5tt_C2	7	153.387822444,
L5tt_C2	8	64.6998939827,320.647737512,
L5tt_C2	9	251.06827385,259.968526863,306.344591449,
L5tt_C2	10	148.139620797,
L5tt_C2	12	343.471744552,
L5tt_C2	13	117.810780011,
L5tt_C2	15	43.7415263332,118.22481662,159.049034678,196.699755303,
L5tt_C2	16	148.414364344,
L5tt_C2	17	50.1236139476,247.621783499,248.938533657,333.144412011,
L5tt_C2	19	171.003784951,258.682646041,269.566811966,
L5tt_C2	20	16.230591487,32.2507368126,124.299759534,
L5tt_C2	21	81.3730732031,
L5tt_C2	22	261.995707872,
L5tt_C2	24	133.717121354,
L5tt_C2	25	83.6014454782,
L5tt_C2	26	240.476947729,
L5tt_C2	28	131.567766899,
L5tt_C2	30	175.401458531,
L5tt_C2	31	105.079123389,
L5tt_C2	33	158.819667006,327.408224594,
L5tt_C2	34	1.54071953095,205.365211738,286.085019661,
L5tt_C2	35	97.5087472762,100.691328527,
L5tt_C2	37	287.182768438,
L5tt_C2	38	132.860843773,164.480289305,205.596220079,224.974223367,284.256110923,
L5tt_C2	40	207.739512161,342.712260897,
L5tt_C2	41	303.421156152,
L5tt_C2	42	23.2136006523,
L5tt_C2	43	257.667427877,
L5tt_C2	44	130.42294659,
L5tt_C2	45	98.4434019966,
L5tt_C2	46	263.174831965,
L5tt_C2	48	189.456043308,193.500959966,272.804574322,
L5tt_C2	50	61.7480010333,
L5tt_C2	51	82.9997493653,
L5tt_C2	52	33.0243008631,247.468084532,
L5tt_C2	54	26.3388414824,296.798101021,298.492324029,
L5tt_C2	55	24.9667079681,112.963131955,
L5tt_C2	56	30.1153711505,80.0705617988,111.101868588,334.76703979,
L5tt_C2	57	127.961782359,138.554697363,
L5tt_C2	58	254.031157356,271.328196554,332.243966768,
L5tt_C2	59	5.29254313409,
L5tt_C2	60	35.1308355921,
L5tt_C2	62	81.378221751,327.73167635,
L5tt_C2	63	301.157911499,
L5tt_C2	64	152.093572575,
L5tt_C2	65	98.544066621,140.687901738,314.86055918,
L5tt_C2	66	126.788185265,258.513882589,272.814751281,
L5tt_C2	67	45.9464630355,297.909136577,
L5tt_C2	68	293.596943616,
L5tt_C2	70	44.9581521748,210.209766694,231.513630139,284.187738265,
L5tt_C2	71	200.534878773,
L5tt_C2	73	171.273630345,269.025803761,
L5tt_C2	74	183.171331013,225.864574995,295.028743989,339.984292019,
L5tt_C2	76	0.0428517890605,283.610028319,314.580439727,
L5tt_C2	77	110.731403322,
L5tt_C2	78	241.636722088,284.186998416,
L5tt_C2	79	214.503487259,
L5tt_C2	80	284.178039629,314.118596841,
L5tt_C2	81	172.506247004,305.989550489,
L5tt_C2	82	80.4907362803,
L5tt_C2	84	269.207502194,
L5tt_C2	85	11.3752880773,88.3494384213,243.76533158,247.998204805,328.435734421,
L5tt_C2	87	257.250813767,
L5tt_C2	88	43.4812127209,100.036945568,172.739038072,
L5tt_C2	89	270.166794266,291.229894921,310.998380624,
L5tt_C2	90	194.381635806,325.498824612,
L5tt_C2	91	20.6022605761,
L5tt_C2	93	242.567468069,329.948387684,
L5tt_C2	95	169.666234732,306.81036377,
L5tt_C2	97	149.064444873,
L5tt_C2	98	295.968042503,
L5tt_C2	100	159.903962517,183.56571988,
L5tt_C2	101	95.0657062934,118.492505995,
L5tt_C2	102	143.401122882,
L5tt_C2	105	129.548076076,269.609900231,
L5tt_C2	107	106.168019841,264.906234657,
L5tt_C2	108	143.134601198,199.359090607,
L5tt_C2	109	82.3116556788,260.32619192,
L5tt_C2	110	161.950621741,
L5tt_C2	111	42.5509586042,134.029789552,288.369341454,
L5tt_C2	112	337.81242827,
L5tt_C2	113	59.7004328058,263.020740723,
L5tt_C2	114	38.7388855607,57.2277967118,117.039916353,173.90520051,
L5tt_C2	116	192.945913499,
L5tt_C2	117	33.5540052257,35.5312189202,
L5tt_C2	118	70.099170286,258.847919846,315.191062598,
L5tt_C2	119	44.9401283802,
L5tt_C2	120	90.2925154303,188.855714088,219.291343668,
L5tt_C2	121	73.9043215759,79.5533809187,258.932131138,
L5tt_C2	122	144.098828806,
L5tt_C2	123	35.7653658665,258.477365344,
L5tt_C2	124	251.896259659,257.520377659,
L5tt_C2	125	218.266639182,
L5tt_C2	126	168.982048288,328.780390355,
L5tt_C2	127	4.74043737402,
L5tt_C2	128	205.477198123,
L5tt_C2	129	256.829636081,274.171211116,
L5tt_C2	130	46.9886072833,259.043658458,260.524377446,301.549377238,
L5tt_C2	131	136.745558254,140.859979279,185.057651386,185.339202428,
L5tt_C2	132	52.0229086734,84.9807176895,260.620217607,
L5tt_C2	133	113.749621975,209.118843819,
L5tt_C2	134	47.6040308611,280.43767696,298.69899041,300.538660209,
L5tt_C2	135	308.351475574,
L5tt_C2	136	103.017725482,257.320022619,
L5tt_C2	137	88.5660345312,111.94926648,194.859322767,
L5tt_C2	139	258.687247281,273.354895968,
L5tt_C2	140	60.1694343564,292.895180645,
L5tt_C2	141	129.307616363,188.617713962,292.958146108,
L5tt_C2	142	110.345244774,
L5tt_C2	144	107.22219799,209.198997171,
L5tt_C2	145	138.328730242,
L5tt_C2	146	235.367277627,259.24425866,
L5tt_C2	147	26.8380966374,100.524155167,202.669489656,
L5tt_C2	148	187.667310961,259.904547085,274.950151906,
L5tt_C2	150	65.204533412,83.9795551414,260.139412528,
L5tt_C2	151	185.7566875,
L5tt_C2	152	112.732142822,
L5tt_C2	153	9.02534346751,199.499787026,
L5tt_C2	154	96.9236044856,229.506110849,343.275432469,
L5tt_C2	155	185.683320432,
L5tt_C2	156	80.2745048989,259.751135451,282.94718479,
L5tt_C2	157	50.6786323433,168.840103032,
L5tt_C2	158	292.661698157,
L5tt_C2	159	259.137429422,280.249690187,
L5tt_C2	160	182.436417425,269.203906892,
L5tt_C2	162	219.415491712,258.383167642,
L5tt_C2	163	234.322254682,298.339882626,
L5tt_C2	164	77.6450585003,238.468215559,
L5tt_C2	166	211.01842488,
L5tt_C2	168	202.003536569,296.21377141,
L5tt_C2	169	119.377048462,
L5tt_C2	170	26.3235177701,70.4487378009,169.994266506,
L5tt_C2	172	160.448445749,
L5tt_C2	173	126.766575573,
L5tt_C2	174	38.7655077579,85.0063032489,
L5tt_C2	175	42.5014100821,342.895318822,
L5tt_C2	177	0.998116563111,59.0947684196,240.275742653,
L5tt_C2	178	124.039496511,205.75948933,
L5tt_C2	181	151.816090912,213.580226497,250.610727864,281.327625833,
L5tt_C2	182	70.1903700877,277.957595849,
L5tt_C2	183	44.1900042557,
L5tt_C2	185	269.279087143,270.21725155,
L5tt_C2	188	172.899707086,
L5tt_C2	193	14.2028907189,
L5tt_C2	194	97.8544905893,122.643966243,316.889491827,
L5tt_C2	198	170.207253453,340.926976446,
L5tt_C2	200	270.819403703,
L5tt_C2	201	34.5276383958,
L5tt_C2	202	75.2731117183,
L5tt_C2	204	237.297368261,
L5tt_C2	206	15.2746561287,171.148605096,213.636096412,
L5tt_C2	207	237.577861507,
L5tt_C2	210	6.96580823875,332.676454833,
L5tt_C2	211	101.65782762,118.907556622,202.069444274,
L5tt_C2	212	25.59947426,218.425471219,275.835006252,
L5tt_C2	213	124.605516258,293.002720384,
L5tt_C2	214	195.209661019,
L5tt_C2	215	52.9591156955,246.014715364,259.519526893,274.217212977,
L5tt_C2	216	171.793637409,267.158724274,
L5tt_C2	218	80.277104709,293.588702782,334.43560953,
L5tt_C2	220	158.211078447,
L5tt_C2	221	291.840961943,
L5tt_C2	222	211.172711379,
L5tt_C2	224	232.465943894,
L5tt_C2	225	227.754664639,258.209149447,
L5tt_C2	226	137.858640969,141.187044659,157.117372757,213.810818821,
L5tt_C2	228	134.203419129,
L5tt_C2	229	313.615220445,318.357639389,
L5tt_C2	230	339.212212933,
L5tt_C2	231	258.218014542,
L5tt_C2	232	67.5610383288,221.774454993,
L5tt_C2	235	26.5195552186,
L5tt_C2	236	206.946245342,
L5tt_C2	237	34.5322585405,41.9329186085,106.992105228,
L5tt_C2	239	71.9177244264,105.08681933,332.15779176,
L5tt_C2	240	90.735820294,
L5tt_C2	243	132.895984574,
L5tt_C2	244	37.3094339109,114.160291271,258.029108082,
L5tt_C2	246	150.65860585,
L5tt_C2	247	219.035882437,277.078665907,
L5tt_C2	248	216.075363583,223.47390729,
L5tt_C2	249	119.681446076,218.847674483,295.981048699,
L5tt_C2	251	332.453740684,
L5tt_C2	252	2.23190358754,13.9390647257,288.999098025,321.205891722,344.251583011,
L5tt_C2	253	184.231825264,
L5tt_C2	254	38.7743951476,269.92510828,283.198093497,311.266110909,
L5tt_C2	255	273.677779716,286.99535422,
L5tt_C2	257	30.4647781673,110.574842468,
L5tt_C2	258	13.4545966328,44.4906656246,
L5tt_C2	259	66.8655735073,235.027153988,257.234877488,283.164456459,
L5tt_C2	261	259.146825137,322.897376893,329.442151563,
L5tt_C2	262	162.03573202,259.340272248,
L5tt_C2	263	179.605272464,264.841942147,
L5tt_C2	265	48.7659208901,
L5tt_C2	266	230.886124299,247.142182312,
L5tt_C2	267	252.042132336,253.694866678,
L5tt_C2	269	257.015103502,316.554946202,
L5tt_C2	270	289.152496986,
L5tt_C2	271	220.601226085,
L5tt_C2	272	104.07853193,
L5tt_C2	273	251.471434822,
L5tt_C2	274	16.3122742382,121.86300558,
L5tt_C2	275	82.2718075296,
L5tt_C2	276	330.153008114,
L5tt_C2	277	83.9537934673,180.00236971,227.417349436,247.236054092,
L5tt_C2	279	118.729853999,
L5tt_C2	280	138.603783005,183.616977656,
L5tt_C2	281	199.340793849,
L5tt_C2	282	166.272205326,
L5tt_C2	283	15.5390807475,224.956165778,
L5tt_C2	284	233.555884644,
L5tt_C2	286	215.994221106,250.393869749,
L5tt_C2	287	244.376932408,
L5tt_C2	288	198.681488051,205.041026434,262.20588188,284.897637743,
L5tt_C2	289	196.677512628,
L5tt_C2	290	1.90403047853,3.46451999313,17.6365259164,
L5tt_C2	292	127.746327401,258.301372931,
L5tt_C2	293	14.3432716256,277.746838023,
L5tt_C2	294	309.636248557,
L5tt_C2	295	258.826559612,
L5tt_C2	296	66.4029368769,298.935794216,
L5tt_C2	297	342.048798419,
L5tt_C3	0	91.8547358696,
L5tt_C3	1	261.083980844,
L5tt_C3	2	135.450024015,
L5tt_C3	3	87.8728997807,
L5tt_C3	4	337.287880732,
L5tt_C3	6	290.655854051,294.753116805,
L5tt_C3	7	290.03668748,
L5tt_C3	9	234.391930758,
L5tt_C3	10	187.286565496,263.757128471,
L5tt_C3	12	117.062267035,
L5tt_C3	14	13.9315896925,261.476803777,
L5tt_C3	16	271.337671802,
L5tt_C3	18	12.2535139867,211.052603067,
L5tt_C3	19	95.4730436408,152.706426421,227.442458067,
L5tt_C3	20	9.95901237481,
L5tt_C3	22	111.461758728,
L5tt_C3	24	149.75324842,311.095440243,
L5tt_C3	25	91.6296394579,329.454993957,
L5tt_C3	26	93.7885054598,
L5tt_C3	27	6.12485594531,
L5tt_C3	28	102.694815257,
L5tt_C3	29	247.047813733,
L5tt_C3	31	311.781216398,
L5tt_C3	32	214.723223889,
L5tt_C3	33	7.09918351525,114.415928538,319.077923597,
L5tt_C3	34	61.6729578685,263.000512352,
L5tt_C3	35	214.690892704,248.671748988,
L5tt_C3	36	343.385242044,
L5tt_C3	37	45.6042066268,138.274973852,279.511336097,
L5tt_C3	38	88.0044930621,261.706111971,
L5tt_C3	39	25.2099072997,32.5763382567,245.531527845,
L5tt_C3	40	7.97047975583,152.098697155,
L5tt_C3	41	29.529664166,51.1534690352,
L5tt_C3	42	5.17385666718,51.5546343787,
L5tt_C3	43	206.825752767,283.776112858,
L5tt_C3	45	280.699433805,
L5tt_C3	46	28.9017762794,164.50819239,
L5tt_C3	47	123.122700048,254.89828522,
L5tt_C3	48	190.609731908,257.395917914,259.713539822,
L5tt_C3	49	79.8355603645,121.04024772,183.51051607,265.029291038,
L5tt_C3	50	296.543462482,
L5tt_C3	51	100.838753735,251.374103983,
L5tt_C3	52	80.4510262241,
L5tt_C3	53	293.220799683,
L5tt_C3	54	91.2810280342,
L5tt_C3	55	7.15586611117,121.150280748,232.660116365,
L5tt_C3	57	251.399158544,
L5tt_C3	59	52.8872937506,
L5tt_C3	60	37.8413780887,248.812288681,312.651023087,
L5tt_C3	62	208.770413834,264.108839976,
L5tt_C3	63	59.4096335163,
L5tt_C3	64	241.625205348,
L5tt_C4	0	135.60094265,
L5tt_C4	1	103.925344094,295.296823962,
L5tt_C4	2	258.189105944,
L5tt_C4	3	183.501115894,
L5tt_C4	4	86.4962949362,126.353442379,
L5tt_C4	6	141.180445911,
L5tt_C4	7	106.670294628,
L5tt_C4	8	207.979325486,211.784129477,247.272383029,
L5tt_C4	9	164.3722842,210.150356996,253.219097607,285.608351273,
L5tt_C4	10	72.4124890947,192.96121997,
L5tt_C4	12	16.8212485065,60.4361755244,281.459827797,
L5tt_C4	15	36.1331343614,66.830799631,78.3695905098,
L5tt_C4	16	199.053421904,
L5tt_C4	17	18.6407402681,279.68100975,
L5tt_C4	18	143.933043286,259.395249231,
L5tt_C4	20	134.445792778,
L5tt_C4	21	31.0332846737,33.6636857126,55.7032349107,
L5tt_C4	22	77.3770427173,
L5tt_D2	0	93.2925318192,258.26553826,294.830043541,297.500021364,
L5tt_D2	2	147.204080913,204.806211828,211.637331626,338.587684822,
L5tt_D2	3	257.075628105,
L5tt_D2	4	27.9545512712,278.618611913,
L5tt_D2	5	43.3530093825,291.398170276,337.456844359,
L5tt_D2	6	34.9705490788,55.7639764936,
L5tt_D2	7	174.398546518,213.905496733,
L5tt_D2	8	64.494743465,256.485446878,
L5tt_D2	9	129.070312831,146.721474102,229.044544176,
L5tt_D2	10	6.62039883992,
L5tt_D2	11	1.35950088123,
L5tt_D2	12	282.525271405,
L5tt_D2	13	343.081577961,
L5tt_D2	15	42.9383800353,
L5tt_D2	16	20.9926532412,26.3875895235,
L5tt_D2	17	71.1141461602,212.907577504,240.424955323,305.729254453,
L5tt_D2	18	6.52642037567,264.885493804,
L5tt_D2	19	119.040126938,
L5tt_D2	22	141.772317529,212.221019157,222.369717672,
L5tt_D2	23	47.7155431928,97.4066315805,160.915066368,
L5tt_D2	24	91.3255173229,180.581864416,278.229987823,
L5tt_D2	25	43.5841493669,282.969485216,298.904028468,
L5tt_D2	27	253.0807706,338.156703308,
L5tt_D2	29	328.070467914,
L5tt_D2	30	135.552684111,303.348103515,
L5tt_D2	33	220.353829131,307.931216282,
L5tt_D2	34	210.77382011,278.776512755,
L5tt_D2	35	35.7252467962,279.22934836,
L5tt_D2	37	15.3469149951,192.23889918,
L5tt_D2	38	170.781276715,284.115196875,
L5tt_D2	39	71.1274133966,
L5tt_D2	40	98.7810758286,212.020468802,
L5tt_D2	41	288.956233967,
L5tt_D2	42	89.7104929607,240.956280932,289.787609689,
L5tt_D2	43	159.511851467,
L5tt_D2	45	90.4820614164,109.114035926,143.739246141,254.176536704,
L5tt_D2	46	19.4158895138,120.285547893,125.88738553,
L5tt_D2	49	133.54044299,
L5tt_D2	50	266.907455325,
L5tt_D2	51	136.718316146,
L5tt_D2	53	3.42824614275,
L5tt_D2	54	252.691340515,
L5tt_D2	55	62.8800015025,140.38256629,277.990255219,
L5tt_D2	56	253.052095727,282.932605979,
L5tt_D2	57	1.73044763952,118.35770946,279.718323533,280.626654343,
L5tt_D2	58	1.97674353179,123.725267037,248.839925169,259.472380344,
L5tt_D2	59	238.081938683,
L5tt_D2	60	274.17092474,
L5tt_D2	61	106.425241424,
L5tt_D2	62	87.3198418463,
L5tt_D2	63	45.7252313006,
L5tt_D2	65	23.7188659058,289.874684571,
L5tt_D2	68	155.175091651,208.61997003,324.210894121,
L5tt_D2	71	71.6515262702,
L5tt_D2	75	67.9855808953,
L5tt_D2	76	211.157320424,278.745486797,
L5tt_D2	77	240.814413453,274.951422579,
L5tt_D2	78	324.986124376,
L5tt_D2	79	204.303685002,
L5tt_D2	80	209.140961647,247.86951311,
L5tt_D2	82	26.4492918613,
L5tt_D2	84	122.205150097,
L5tt_D2	85	254.973416718,
L5tt_D2	86	307.653461273,
L5tt_D2	87	259.394835074,
L5tt_D2	88	26.7895126265,68.5666041882,85.0701284754,172.690724315,261.928332439,
L5tt_D2	89	213.237625863,
L5tt_D2	90	48.9958677533,341.265580572,
L5tt_D2	91	323.919678505,
L5tt_D2	92	227.138089018,290.144807031,
L5tt_D3	0	135.795092541,
L5tt_D3	1	335.615060494,
L5tt_D3	2	176.528639762,
L5tt_D3	3	66.1268203182,265.129376809,
L5tt_D3	4	291.058076988,
L5tt_D3	5	300.002713009,
L5tt_D3	6	38.1253298375,41.0876998605,
L5tt_D3	7	125.566404017,
L5tt_D3	9	39.9454833796,249.381848805,340.480544313,
L5tt_D3	10	218.641542577,
L5tt_D3	12	246.271348103,
L5tt_D3	16	237.488317178,
L5tt_D3	17	15.0527891548,
L5tt_D3	19	90.003343234,130.341713608,274.690360187,
L5tt_D3	20	198.995567984,336.481369385,
L5tt_D3	21	71.663292391,
L5tt_D3	22	70.3334652032,196.335223234,312.497792309,
L5tt_D3	23	212.477545571,
L5tt_D3	24	112.189890827,
L5tt_D3	25	107.696883803,
L5tt_D3	27	141.581706285,264.673830648,297.063312539,
L5tt_D3	28	44.8473368615,168.996850736,317.009453495,
L5tt_D3	29	51.1861650127,
L6cc_A1	1	334.429417164,
L6cc_A1	6	158.315239739,214.473532344,
L6cc_A1	10	41.5667828946,
L6cc_A1	12	259.919961632,
L6cc_A2	4	120.509873169,
L6cc_A3	2	193.727539853,
L6cc_A3	4	91.1799961475,
L6cc_A3	19	97.699096369,
L6cc_A3	22	339.986965091,
L6cc_A3	27	342.985410349,
L6cc_A3	28	74.8439132225,
L6cc_A4	0	80.6047577469,318.128252171,
L6cc_A4	1	195.684210306,
L6cc_A4	2	109.282646733,
L6cc_A4	4	344.855069335,
L6cc_A4	5	120.50271311,
L6cc_A4	7	7.35645668378,
L6cc_A4	12	298.349894926,
L6cc_A4	17	132.580190864,
L6cc_A4	20	61.9746641863,
L6cc_A4	21	20.8264010435,
L6cc_A4	22	214.487335771,
L6cc_A4	24	62.3630827975,
L6cc_A4	28	56.2948842048,
L6cc_Alpha	5	227.60523652,
L6cc_Alpha	13	30.1645975573,
L6cc_Alpha	15	155.915977853,
L6cc_Alpha	19	152.145228372,
L6cc_Alpha	20	5.39723218441,
L6cc_B1	1	141.858082757,
L6cc_B1	3	37.6562311441,81.1551958358,
L6cc_B1	4	99.7175517586,
L6cc_B1	5	5.04554378591,159.822463692,
L6cc_B1	7	243.268596294,
L6cc_B1	9	100.267053826,
L6cc_B1	12	140.819705328,
L6cc_B1	18	190.652762602,
L6cc_B1	21	192.663044881,
L6cc_B1	22	68.9844084761,78.2189559259,192.657837283,
L6cc_B1	29	257.467562957,
L6cc_B1	35	216.826225503,
L6cc_B1	37	197.906313137,
L6cc_B1	39	202.233324709,
L6cc_B1	40	246.437583322,
L6cc_B1	42	31.5035051989,
L6cc_B1	56	322.62014387,
L6cc_B1	58	197.089935269,
L6cc_B1	60	94.7127320218,
L6cc_B1	65	153.503077846,
L6cc_B1	70	80.5007024669,
L6cc_B1	77	311.168766362,
L6cc_B1	84	147.443373297,
L6cc_B1	86	129.97590728,
L6cc_B1	93	41.232995099,
L6cc_B1	98	306.677703665,
L6cc_B1	101	8.2623727932,
L6cc_B2	0	0.193637574405,237.055463223,
L6cc_B2	1	337.626111057,
L6cc_B2	4	294.572612473,
L6cc_B2	6	84.9494831652,
L6cc_B2	9	216.783306061,
L6cc_B2	17	133.377515771,255.178552613,319.651428429,
L6cc_B2	21	201.015871866,
L6cc_B2	24	68.9365602654,
L6cc_B2	25	159.948928807,200.113497582,
L6cc_B2	32	44.7419823344,
L6cc_B2	34	251.284622748,
L6cc_B2	35	27.3588687916,
L6cc_B2	36	29.6623353817,
L6cc_B2	45	107.800633904,
L6cc_B2	47	138.014965287,184.773629206,
L6cc_B2	51	59.6723575703,
L6cc_B2	55	19.3822607402,195.984371934,
L6cc_B2	59	85.6100597178,
L6cc_B2	65	332.843147005,
L6cc_B2	70	156.399229188,
L6cc_B2	73	234.452528172,
L6cc_B2	74	282.971765105,
L6cc_B2	76	272.469996543,
L6cc_B2	77	232.709398935,
L6cc_B3	4	134.294638866,
L6cc_B3	8	251.357408496,
L6cc_B3	9	305.228750917,
L6cc_B3	26	42.4722526523,
L6cc_B3	36	10.1673208942,
L6cc_B3	39	34.3342224628,
L6cc_B3	41	270.204839481,
L6cc_B3	43	1.60044074506,
L6cc_B3	47	126.825273466,
L6cc_B3	48	274.303540509,
L6cc_B3	51	266.116147186,
L6cc_B3	52	161.927901217,
L6cc_B3	55	177.727685965,
L6cc_B3	56	176.039726677,
L6cc_B3	61	39.2651298751,245.34658556,
L6cc_B3	70	222.564939735,
L6cc_B3	74	118.546312889,
L6cc_B3	80	32.993869425,
L6cc_B3	81	54.3876251896,265.789207834,
L6cc_B3	88	331.481001351,
L6cc_B3	90	191.167473625,
