# presynaptic cell type	cell ID	spike times
L5st_D2	83	44.3519843629,151.296674766,
L5st_D2	89	18.3175300119,
L5st_D2	91	250.955584623,
L5st_D2	95	216.511110337,
L5st_D3	1	95.6358411215,
L5st_D3	6	309.014475468,
L5st_D3	7	79.2633882612,
L5st_D3	9	217.942897014,
L5st_D3	11	288.155747436,
L5st_D3	15	148.847713523,
L5st_D3	16	69.0372638547,
L5st_D3	18	85.503499164,
L5st_D3	23	79.1365731876,299.127527255,
L5st_D3	24	247.464967859,
L5st_D3	25	181.071009742,
L5st_D3	35	20.1378742121,284.55562373,
L5st_D3	40	307.637758297,
L5st_D3	45	297.38764687,
L5st_D3	52	58.4757191663,122.100148705,170.822681881,
L5st_Delta	3	200.015184337,
L5st_Delta	4	175.813524471,197.664433294,
L5st_Delta	5	257.383950547,317.374350094,
L5st_Delta	7	41.2920361709,
L5st_Delta	8	244.401581751,
L5st_Delta	9	229.404422309,296.878476697,
L5st_Delta	12	93.6873636911,284.402305551,
L5st_Delta	13	12.9641950782,325.912544018,
L5st_Delta	14	11.160639785,135.513612669,
L5st_Delta	16	23.7806869666,
L5st_Delta	17	41.897654909,192.389855072,
L5st_Delta	19	110.301877786,275.188124017,
L5st_Delta	20	107.640524466,
L5st_Delta	23	96.9608634289,
L5st_Delta	28	224.439094222,
L5st_Delta	30	223.960671727,
L5st_E1	0	32.0286169765,238.960044706,
L5st_Gamma	2	286.946596222,
L5st_Gamma	3	197.916453781,
L5st_Gamma	10	28.4911761741,
L5st_Gamma	11	180.748684719,
L5st_Gamma	13	244.265496516,
L5st_Gamma	15	226.070467344,
L5st_Gamma	18	69.0010153206,324.553924388,
L5st_Gamma	22	150.540510674,
L5st_Gamma	25	224.613732152,
L5st_Gamma	26	285.168505051,
L5st_Gamma	30	226.161346979,
L5st_Gamma	33	303.348044966,
L5tt_A1	1	195.119186046,
L5tt_A3	0	79.8761330616,96.5119848371,246.120623029,
L5tt_A4	0	185.365293776,
L5tt_A4	1	18.7184143123,327.584764755,
L5tt_A4	2	99.1854851808,311.857730353,
L5tt_B1	1	93.2916809543,133.630762264,272.572678775,
L5tt_B1	2	117.048663143,187.853316028,305.866745906,
L5tt_B1	3	210.776290543,
L5tt_B1	4	76.9380972806,
L5tt_B1	5	114.869107376,
L5tt_B1	9	268.26536241,
L5tt_B1	10	244.848375577,
L5tt_B1	12	54.4622336502,
L5tt_B1	13	21.2487797007,250.547627513,
L5tt_B1	15	16.7574452345,175.117499058,259.613663276,
L5tt_B1	18	241.619234692,
L5tt_B1	20	130.048449206,168.260587649,
L5tt_B1	22	180.6595311,
L5tt_B1	23	18.4525944377,
L5tt_B1	24	339.930419722,
L5tt_B1	25	161.886001485,
L5tt_B1	26	135.724476416,
L5tt_B1	27	69.8521324536,
L5tt_B1	30	43.2204431802,
L5tt_B1	31	45.0851423125,
L5tt_B1	33	36.43601418,53.3182169826,87.3820653476,166.761051717,
L5tt_B1	34	23.3133671578,65.370943349,83.3988666316,188.69891655,262.907622713,
L5tt_B1	35	186.46983769,291.994703135,
L5tt_B1	38	264.3035703,332.501230767,
L5tt_B1	39	93.1919405328,194.223555511,222.942867121,
L5tt_B1	41	140.049639288,
L5tt_B1	42	129.507947325,132.165179502,
L5tt_B1	45	31.6692482804,
L5tt_B1	47	252.812278797,
L5tt_B1	48	34.5691886221,43.0582811654,
L5tt_B1	50	244.576006159,
L5tt_B2	0	114.360391853,258.194254488,275.63519472,
L5tt_B2	1	12.0374804462,77.98528404,119.108068501,276.233908822,291.889909112,
L5tt_B2	2	171.811784983,197.319303499,247.98867943,302.985672063,322.233151227,
L5tt_B2	4	179.597958921,180.326336196,259.164650118,
L5tt_B2	5	4.8097866047,156.559766451,304.347988519,
L5tt_B2	6	181.224524423,
L5tt_B2	7	9.97385708184,
L5tt_B2	8	12.0148935886,131.56703167,
L5tt_B2	10	2.0637487529,93.8135765566,217.235778156,228.938668253,
L5tt_B2	11	154.934463432,334.831617776,
L5tt_B2	13	256.78769779,
L5tt_B2	14	249.68175317,257.75945693,
L5tt_B2	15	215.804446919,281.659689555,323.143414326,
L5tt_B2	17	78.4563877707,
L5tt_B2	18	180.329307592,
L5tt_B2	19	135.781424919,277.410015995,
L5tt_B2	20	240.276365078,271.490514394,
L5tt_B2	21	168.539363503,
L5tt_B2	22	154.717852097,302.627963266,
L5tt_B2	23	276.461187396,
L5tt_B2	24	278.210535716,287.033169432,
L5tt_B2	25	183.51591269,
L5tt_B2	26	248.147148054,
L5tt_B2	28	100.634474973,
L5tt_B2	30	259.193166185,
L5tt_B2	31	48.5047031308,281.351401002,
L5tt_B2	32	306.452893047,
L5tt_B2	33	185.58159761,
L5tt_B2	34	71.6742258116,89.3976013791,
L5tt_B2	35	82.732405182,104.758378949,
L5tt_B2	36	277.848106277,281.326083764,
L5tt_B2	37	94.8102120256,190.154509305,
L5tt_B2	39	154.72811658,
L5tt_B2	40	335.61562738,
L5tt_B2	41	81.7558879863,
L5tt_B2	42	209.291469153,
L5tt_B2	43	86.4823491392,
L5tt_B2	44	104.190412213,279.85891785,
L5tt_B2	46	32.4725608884,
L5tt_B2	48	140.107274155,279.454085207,
L5tt_B2	49	140.624813022,
L5tt_B2	50	76.6815916879,133.859178531,
L5tt_B2	52	146.521167768,
L5tt_B2	53	91.8783573352,161.968356962,
L5tt_B2	54	313.763307075,
L5tt_B2	56	189.945657335,264.163824304,
L5tt_B3	0	232.049726449,
L5tt_B3	1	113.876001124,179.069736194,
L5tt_B3	4	256.02935689,265.065098768,274.282921058,
L5tt_B3	8	53.6283512354,
L5tt_B3	9	317.340653185,
L5tt_B3	10	81.0088298646,178.464850212,203.468611203,
L5tt_B3	11	314.308922837,338.682117818,
L5tt_B3	12	259.172722682,315.809337458,
L5tt_B3	13	76.5091957012,
L5tt_B3	14	265.658486925,290.45927744,
L5tt_B3	15	0.391392005536,
L5tt_B3	16	274.391164317,
L5tt_B3	17	14.0476136724,225.978388839,
L5tt_B3	20	277.91464262,
L5tt_B3	25	17.6670319279,
L5tt_B3	27	75.5942069494,203.120750987,
L5tt_B3	28	233.974564509,244.665400345,
L5tt_B3	31	207.670321833,
L5tt_B3	32	271.431722288,276.371072974,
L5tt_B3	33	50.4268494396,192.324115321,193.4150268,
L5tt_B3	34	285.120484845,295.081883534,
L5tt_B3	35	101.403517971,113.936574922,160.232400452,237.358798218,272.309502872,
L5tt_B3	36	64.5466939566,179.584814123,292.880014871,
L5tt_B3	37	173.753459767,
L5tt_B3	38	132.721010082,214.635027963,
L5tt_B3	40	180.15818287,
L5tt_B3	41	173.519533855,
L5tt_B3	42	131.936358052,
L5tt_B4	1	104.894656302,209.535454373,
L5tt_B4	2	24.4541473398,100.045577246,
L5tt_B4	3	223.913892093,
L5tt_B4	5	167.980296496,
L5tt_B4	6	91.7676825455,
L5tt_B4	8	104.265743718,
L5tt_B4	9	225.236300575,250.074012045,
L5tt_B4	10	3.48984648939,
L5tt_Beta	0	103.069273106,275.04346829,
L5tt_C1	0	284.695306124,
L5tt_C1	1	55.0132792481,
L5tt_C1	3	231.631191481,
L5tt_C1	4	98.0444438708,
L5tt_C1	6	264.45606528,270.165582174,
L5tt_C1	7	54.6555507059,
L5tt_C1	8	279.765949328,
L5tt_C1	9	255.263508021,276.546527544,
L5tt_C1	10	123.709967221,
L5tt_C1	11	243.546386527,
L5tt_C1	13	276.296486894,309.604500763,
L5tt_C1	14	10.4438852315,
L5tt_C2	0	261.269814228,
L5tt_C2	1	33.5218245582,256.956248172,
L5tt_C2	2	130.059178976,332.735180026,
L5tt_C2	3	68.6920656007,221.080776328,
L5tt_C2	4	154.90901343,238.747519404,314.102387358,
L5tt_C2	5	13.9871827215,285.509573394,
L5tt_C2	6	207.917646997,271.328161095,327.359228972,
L5tt_C2	7	253.24407455,
L5tt_C2	8	97.1860499528,259.500012481,
L5tt_C2	9	27.6160621595,107.95202454,
L5tt_C2	10	56.4381393361,
L5tt_C2	11	286.862504365,
L5tt_C2	12	292.853547734,
L5tt_C2	13	23.6716622713,
L5tt_C2	14	131.518787188,
L5tt_C2	16	152.688336138,179.505064952,306.409523985,
L5tt_C2	17	283.747431577,285.959726693,
L5tt_C2	18	307.932712265,
L5tt_C2	19	199.023936264,
L5tt_C2	21	256.16599309,
L5tt_C2	22	66.0466280761,289.075380224,
L5tt_C2	24	285.815112899,
L5tt_C2	25	199.522044182,286.395516585,290.261064054,
L5tt_C2	27	126.155522751,282.545477117,
L5tt_C2	28	314.591424131,
L5tt_C2	30	114.46953641,258.227902013,
L5tt_C2	31	46.7968501469,174.116826073,
L5tt_C2	32	144.877519102,
L5tt_C2	34	166.204324836,
L5tt_C2	36	22.2620687883,51.1133108157,184.601169427,
L5tt_C2	38	90.6029331969,163.266240851,243.579514183,259.809899975,
L5tt_C2	39	258.95768021,
L5tt_C2	40	181.38576348,261.574872473,269.034127224,
L5tt_C2	42	188.294869147,238.695240001,
L5tt_C2	45	48.9942983755,189.741448489,
L5tt_C2	46	49.4325929014,152.329379472,192.971943952,257.330582478,260.526576443,328.260757476,
L5tt_C2	47	114.360391853,275.63519472,
L5tt_C2	49	269.973092437,273.272364959,
L5tt_C2	53	184.740794885,247.376711423,304.767800469,
L5tt_C2	54	194.91143013,206.815485742,281.646015296,
L5tt_C2	56	58.1203412679,67.1134784051,236.797518903,
L5tt_C2	57	90.5988245032,
L5tt_C2	59	51.4242308863,193.82445632,
L5tt_C2	60	4.24013821393,
L5tt_C2	61	86.3832354834,290.04280207,
L5tt_C2	62	259.444063756,
L5tt_C2	63	125.114475958,170.148431245,
L5tt_C2	64	53.0578639372,143.533469098,227.450349183,342.89100175,
L5tt_C2	65	247.08907339,
L5tt_C2	66	186.330072159,303.118949114,
L5tt_C2	67	87.1151252076,
L5tt_C2	68	209.54171227,
L5tt_C2	69	198.41044094,235.111740277,
L5tt_C2	70	123.218847621,277.923920377,
L5tt_C2	71	129.345006304,
L5tt_C2	73	6.64318821336,208.362456788,
L5tt_C2	74	95.7802233187,
L5tt_C2	75	135.621912945,220.26757396,288.270507978,338.614550248,
L5tt_C2	76	21.8615794901,
L5tt_C2	77	41.2198490188,
L5tt_C2	79	241.629094706,250.723264513,316.176021049,
L5tt_C2	80	185.699376837,
L5tt_C2	81	258.439057736,329.402194147,
L5tt_C2	82	53.7840121563,
L5tt_C2	85	86.0362407321,
L5tt_C2	86	109.057073027,
L5tt_C2	87	261.142572837,283.267901329,288.166985177,
L5tt_C2	88	16.7629770324,258.728834297,
L5tt_C2	89	338.333144936,
L5tt_C2	92	177.15131633,190.620106843,277.369480577,306.286297213,
L5tt_C2	94	169.590864117,187.326616533,290.183200308,
L5tt_C2	95	71.5254626962,100.416270629,102.708250802,120.480245911,156.346088639,
L5tt_C2	96	285.479517584,
L5tt_C2	97	79.6096761606,236.361714603,
L5tt_C2	98	8.80469997317,138.569612097,258.183409712,
L5tt_C2	99	62.7901364299,202.157678292,247.106450288,
L5tt_C2	100	66.940506528,
L5tt_C2	101	31.9087431863,159.630640388,283.222151602,
L5tt_C2	103	6.60328246174,95.9096140513,152.09919886,
L5tt_C2	105	232.715228725,
L5tt_C2	106	295.899793569,
L5tt_C2	107	3.16153239897,258.195859953,
L5tt_C2	108	91.6942410816,252.929465363,
L5tt_C2	109	50.9006206997,333.642910397,
L5tt_C2	111	75.9932970976,
L5tt_C2	112	67.0101693706,
L5tt_C2	114	233.015359465,316.257169397,
L5tt_C2	116	214.639553998,
L5tt_C2	117	63.0515176772,
L5tt_C2	118	104.584418703,149.251976417,295.596999544,305.2730454,
L5tt_C2	119	151.402906448,318.544531114,
L5tt_C2	121	0.25376783433,
L5tt_C2	123	166.330814424,342.085061236,
L5tt_C2	124	12.8345931661,269.307070374,294.33900512,
L5tt_C2	125	88.7065399294,242.697633629,
L5tt_C2	126	172.589074062,238.729057917,
L5tt_C2	127	47.6943127505,144.332771772,
L5tt_C2	128	22.6979316085,44.0809510045,104.51992556,
L5tt_C2	129	112.279953262,
L5tt_C2	130	259.49817862,290.83956446,
L5tt_C2	131	71.7211992607,106.093330566,136.665494036,342.344769387,
L5tt_C2	132	89.4844486739,186.648469824,193.795833652,
L5tt_C2	133	225.702976102,270.721114148,
L5tt_C2	134	290.242351695,
L5tt_C2	135	8.31711002447,16.6480107625,21.4032297653,214.662760976,
L5tt_C2	136	285.599459469,
L5tt_C2	137	199.733161477,260.526045094,
L5tt_C2	138	269.785982156,
L5tt_C2	139	212.684774134,248.774914806,257.107417541,263.260457761,
L5tt_C2	140	177.690745663,
L5tt_C2	141	103.435589278,107.563932916,258.302777396,300.804776277,
L5tt_C2	142	287.729371809,
L5tt_C2	146	36.2532727316,
L5tt_C2	148	99.0694869608,
L5tt_C2	149	153.326811394,
L5tt_C2	150	105.045847023,
L5tt_C2	151	275.07155274,277.851575223,
L5tt_C2	152	267.169927979,338.051984333,
L5tt_C2	153	5.29635708829,317.523924073,
L5tt_C2	154	16.8423698729,154.383438937,
L5tt_C2	155	102.796547302,195.005694868,
L5tt_C2	158	67.9699577911,259.830863453,
L5tt_C2	160	274.474362958,
L5tt_C2	161	254.51840051,
L5tt_C2	162	259.701399255,
L5tt_C2	165	125.45109729,204.832921269,283.476673498,
L5tt_C2	166	115.990417308,285.33752352,
L5tt_C2	167	194.752606904,218.952709852,
L5tt_C2	168	63.1809207792,154.689950018,302.019646759,
L5tt_C2	169	58.7973410471,191.511170911,
L5tt_C2	170	84.5093676512,
L5tt_C2	171	102.111292305,216.283768659,
L5tt_C2	172	39.0703338205,300.061240825,
L5tt_C2	174	207.010820978,326.884206247,
L5tt_C2	175	122.250040573,133.387458346,330.244258441,
L5tt_C2	176	27.0878910699,160.533093447,
L5tt_C2	177	54.2346736377,264.69932107,
L5tt_C2	178	0.140485708089,138.549783517,
L5tt_C2	179	300.573446576,335.581761825,
L5tt_C2	180	137.441259701,171.567712012,250.127990038,258.324639186,
L5tt_C2	181	223.107669125,276.846221008,
L5tt_C2	183	316.246080009,
L5tt_C2	184	311.483629715,316.880956541,
L5tt_C2	185	16.9998286471,
L5tt_C2	186	42.9000017512,226.09905325,270.519657642,
L5tt_C2	188	103.507849783,114.34392188,132.937483545,142.500844429,
L5tt_C2	189	212.12818519,
L5tt_C2	191	182.222820845,247.737530778,
L5tt_C2	192	270.972180318,
L5tt_C2	193	81.6743914751,195.413159882,266.710774833,339.722149182,
L5tt_C2	195	99.8045386555,
L5tt_C2	196	272.423703935,
L5tt_C2	197	105.775194107,273.404513298,
L5tt_C2	198	154.933822539,224.959833444,
L5tt_C2	199	110.399470996,209.80848129,
L5tt_C2	200	90.5096112018,250.867283729,
L5tt_C2	201	257.280980267,
L5tt_C2	202	170.161575778,232.009229897,249.242220755,308.45054592,
L5tt_C2	203	12.2911702551,120.71846938,
L5tt_C2	204	27.0501038549,300.741147927,
L5tt_C2	205	260.889933181,
L5tt_C2	206	258.566266085,
L5tt_C2	208	52.210419291,86.2944992707,189.024743911,240.9420988,
L5tt_C2	210	73.8204664295,
L5tt_C2	211	166.11794189,
L5tt_C2	212	54.1711856857,125.011033289,243.384452494,
L5tt_C2	214	27.8724082513,77.8322799155,142.260762321,318.653505911,
L5tt_C2	215	163.34326838,
L5tt_C2	216	64.7064130817,
L5tt_C2	217	260.261177895,
L5tt_C2	218	175.983007014,269.196579587,325.623309405,
L5tt_C2	219	9.42594634943,141.952020442,300.72038232,
L5tt_C2	220	325.597605393,
L5tt_C2	221	227.776838338,
L5tt_C2	222	32.1280195943,66.9174104599,
L5tt_C2	223	105.242842552,
L5tt_C2	224	30.5283623636,91.7344854967,236.920500384,
L5tt_C2	225	258.298388627,
L5tt_C2	226	46.8734503348,171.280089467,338.631679652,
L5tt_C2	227	344.784342,
L5tt_C2	228	65.5546310828,87.6420993969,96.9350214715,246.707431949,286.57393339,
L5tt_C2	229	126.889400336,
L5tt_C2	230	6.27932071966,
L5tt_C2	231	210.428738839,
L5tt_C2	232	183.634781337,254.00219315,
L5tt_C2	234	257.646449954,
L5tt_C2	235	101.135143877,184.27278956,208.33196919,257.677406521,
L5tt_C2	236	17.6085074578,
L5tt_C2	237	289.574472618,
L5tt_C2	239	265.358565264,
L5tt_C2	240	223.781449242,282.361733725,
L5tt_C2	241	83.2340803369,97.4295644282,260.434375176,
L5tt_C2	242	256.9149218,
L5tt_C2	243	119.13568417,237.535322657,316.653017594,
L5tt_C2	244	171.82146446,245.578343486,
L5tt_C2	245	122.862033341,
L5tt_C2	246	45.0103164064,264.286048657,324.356548019,
L5tt_C2	247	230.103744676,266.550544546,
L5tt_C2	248	170.777428449,
L5tt_C2	250	47.7116527277,49.0260200986,
L5tt_C2	252	130.495958688,229.863488583,262.085670191,
L5tt_C2	253	22.0063103972,270.843479257,
L5tt_C2	254	153.952628218,283.161345753,
L5tt_C2	255	121.069437239,
L5tt_C2	256	177.195284861,259.726761227,
L5tt_C2	257	76.2071041222,
L5tt_C2	258	245.851563096,
L5tt_C2	260	68.1702945862,
L5tt_C2	261	17.5785649664,244.894706819,283.85212076,
L5tt_C2	262	282.470103074,
L5tt_C2	263	42.5136192881,316.855753536,
L5tt_C2	264	310.186663352,
L5tt_C2	265	253.121410697,
L5tt_C2	266	104.006037945,
L5tt_C2	268	183.832421268,
L5tt_C2	269	1.62583855238,50.5137799696,
L5tt_C2	271	152.576462431,260.084878294,
L5tt_C2	273	176.814594872,
L5tt_C2	274	7.1653543407,44.5160341152,257.72857576,
L5tt_C2	275	209.243867934,294.577578862,
L5tt_C2	276	38.145218059,283.98955794,
L5tt_C2	277	299.278957808,
L5tt_C2	278	286.210085362,
L5tt_C2	279	31.1817157178,263.702673859,304.084863939,
L5tt_C2	280	34.0505428977,49.1544519681,70.2214744485,117.805472694,222.703129464,291.278564093,
L5tt_C2	281	225.055262698,
L5tt_C2	283	104.871901874,117.526372214,276.065474436,
L5tt_C2	284	127.341192326,263.523395776,269.994845197,
L5tt_C2	285	272.588361184,280.055634913,
L5tt_C2	286	23.0565465679,343.974871678,
L5tt_C2	287	310.709534784,
L5tt_C2	289	174.498392569,
L5tt_C2	290	178.28455789,265.626672106,
L5tt_C2	291	291.546205298,
L5tt_C2	294	343.32606944,
L5tt_C2	296	214.311212812,
L5tt_C3	0	283.373396852,
L5tt_C3	1	105.726646537,176.478320157,230.207601648,
L5tt_C3	2	265.718340815,
L5tt_C3	3	27.482874397,
L5tt_C3	4	300.939927004,
L5tt_C3	7	47.7902151079,271.457696296,312.849274912,
L5tt_C3	8	123.17472876,231.190295612,259.288405954,
L5tt_C3	9	247.08262532,
L5tt_C3	10	275.869967525,282.200305796,
L5tt_C3	11	270.875456816,
L5tt_C3	12	239.671658289,
L5tt_C3	13	246.925873618,
L5tt_C3	14	300.383618628,
L5tt_C3	15	304.858126878,
L5tt_C3	16	223.391429682,276.779910269,
L5tt_C3	17	103.632433714,
L5tt_C3	20	215.610192316,325.356894472,
L5tt_C3	21	148.32329358,183.877703033,
L5tt_C3	22	89.558515639,
L5tt_C3	25	289.662214867,340.549981705,
L5tt_C3	26	170.03574168,
L5tt_C3	29	319.284827594,
L5tt_C3	31	20.5188680134,279.856512317,
L5tt_C3	32	101.224194806,
L5tt_C3	33	227.989649732,
L5tt_C3	34	72.3513844352,116.205685136,
L5tt_C3	35	17.826547739,79.5592163425,293.929841362,
L5tt_C3	38	275.854206702,
L5tt_C3	39	259.781091127,
L5tt_C3	42	47.5595013438,135.204446024,
L5tt_C3	44	309.463204618,
L5tt_C3	45	133.501809643,
L5tt_C3	46	3.63574764954,89.5728421471,
L5tt_C3	47	341.773756049,
L5tt_C3	49	7.36345005574,
L5tt_C3	50	0.794795523431,
L5tt_C3	51	60.8358461092,133.160168155,194.156217587,243.065246523,
L5tt_C3	53	9.99047728029,62.9568052517,258.296764681,
L5tt_C3	54	275.228244309,
L5tt_C3	55	251.625577459,
L5tt_C3	56	304.508644136,
L5tt_C3	58	277.874933441,
L5tt_C3	59	77.3946510562,127.762159747,201.188582281,
L5tt_C3	60	264.431050691,
L5tt_C3	62	1.35142365504,
L5tt_C3	63	259.674619008,
L5tt_C3	64	44.0996964172,63.6951472226,101.528001733,
L5tt_C4	0	219.803573661,
L5tt_C4	1	1.71120726165,130.741146322,
L5tt_C4	2	114.815865758,
L5tt_C4	3	78.0295305058,270.433065777,295.299521365,
L5tt_C4	4	149.324018565,
L5tt_C4	5	17.8835868876,130.98118873,
L5tt_C4	6	51.7829706017,318.40341175,
L5tt_C4	7	194.105712584,295.967179425,
L5tt_C4	8	306.647713849,
L5tt_C4	11	341.658716992,
L5tt_C4	13	112.182617255,123.203767337,224.756528353,
L5tt_C4	15	231.47280161,
L5tt_C4	16	67.4687078513,104.249152718,224.536317575,342.690232515,
L5tt_C4	17	340.471772176,
L5tt_C4	18	96.091854453,225.491524376,245.413259287,312.620700837,
L5tt_C4	20	0.135515160736,65.6069186019,134.960008546,
L5tt_C4	22	140.483640114,
L5tt_D2	0	171.161610255,262.702037726,330.791533523,
L5tt_D2	1	243.766606264,326.921358929,
L5tt_D2	2	261.129768535,
L5tt_D2	3	55.8834459081,267.632780592,
L5tt_D2	4	23.7193377709,
L5tt_D2	7	22.3062688058,231.467209203,
L5tt_D2	8	180.268220996,210.631470833,
L5tt_D2	10	293.893777308,
L5tt_D2	11	99.5222528318,171.12459657,
L5tt_D2	12	179.890456937,
L5tt_D2	14	183.553444074,
L5tt_D2	15	28.231950171,117.894112192,313.778813977,
L5tt_D2	16	96.1794707439,261.67054785,
L5tt_D2	17	141.77095563,
L5tt_D2	18	213.442766669,
L5tt_D2	19	165.424470489,
L5tt_D2	20	38.4991632276,227.037723701,
L5tt_D2	21	67.4146809722,
L5tt_D2	23	3.30357064415,
L5tt_D2	24	302.821852486,329.90086409,330.329877574,
L5tt_D2	25	166.969513588,214.590397462,254.503433882,
L5tt_D2	26	324.999446838,
L5tt_D2	27	64.9323784963,340.068256139,
L5tt_D2	30	214.078426257,
L5tt_D2	31	254.692354576,
L5tt_D2	32	99.5635093824,
L5tt_D2	33	120.944835968,221.954274454,282.309559599,
L5tt_D2	35	3.30739769964,254.192706771,
L5tt_D2	37	183.798102108,
L5tt_D2	39	18.2644888632,297.352305499,
L5tt_D2	40	166.598803111,292.378895407,
L5tt_D2	41	163.408430646,
L5tt_D2	44	255.889980433,
L5tt_D2	47	65.8405465541,
L5tt_D2	50	151.937693071,
L5tt_D2	52	55.707446269,193.451805534,290.159945737,
L5tt_D2	53	167.292099332,
L5tt_D2	54	12.3518069225,322.015081478,
L5tt_D2	55	15.8430413333,19.7405148028,
L5tt_D2	56	57.1393947115,
L5tt_D2	57	9.84582248444,96.7711004673,128.104753576,
L5tt_D2	58	90.7979909692,108.474668633,230.05498271,
L5tt_D2	59	102.838579561,247.485562542,337.60157548,
L5tt_D2	60	183.079227378,317.536686913,
L5tt_D2	61	255.679479891,
L5tt_D2	62	8.55993185257,266.809126557,
L5tt_D2	63	293.523917266,
L5tt_D2	64	101.913625727,
L5tt_D2	65	11.9413082342,122.034421866,207.998064091,259.714370378,
L5tt_D2	66	79.58860643,101.818569863,
L5tt_D2	67	78.3426112447,294.674133162,
L5tt_D2	68	2.64144722097,6.75681765457,52.0534175524,313.854056618,318.133067767,
L5tt_D2	69	178.633350274,
L5tt_D2	70	176.559227706,
L5tt_D2	71	257.494825144,
L5tt_D2	73	259.383069677,
L5tt_D2	75	264.250833382,
L5tt_D2	76	77.4866872581,134.810429057,
L5tt_D2	77	256.031141403,262.994868968,294.797540479,
L5tt_D2	78	36.7342755021,76.7846554449,
L5tt_D2	79	297.601375739,
L5tt_D2	81	342.292795829,
L5tt_D2	82	84.8698330307,105.911837328,241.509375772,
L5tt_D2	84	23.7275188192,
L5tt_D2	85	78.1236097502,230.964597937,237.231060196,274.272002354,
L5tt_D2	86	118.916455796,259.522494894,
L5tt_D2	87	35.1404089427,234.776060387,
L5tt_D2	88	31.6294577215,
L5tt_D2	89	214.931618654,
L5tt_D2	90	29.4110206268,267.287895353,
L5tt_D2	91	44.4105069867,331.502040237,
L5tt_D2	92	18.1748795326,90.3364157062,334.257857293,
L5tt_D3	0	333.471075884,
L5tt_D3	1	126.650529886,
L5tt_D3	2	13.9768147107,100.051464014,
L5tt_D3	3	49.8933961222,67.4999056649,280.127431009,
L5tt_D3	4	115.136858504,
L5tt_D3	5	40.2721598912,267.520419574,
L5tt_D3	6	0.683742518323,32.7471923756,92.4213908819,131.925246881,266.767524269,280.834498314,
L5tt_D3	7	8.15780756376,319.050623263,
L5tt_D3	11	94.3942310633,167.431767926,
L5tt_D3	12	202.563131168,
L5tt_D3	13	84.8042746783,
L5tt_D3	14	298.534184011,
L5tt_D3	15	61.490871846,97.809670762,
L5tt_D3	16	175.949597934,
L5tt_D3	17	224.97359707,
L5tt_D3	18	148.482718215,293.465583117,340.649345924,
L5tt_D3	20	109.692575157,
L5tt_D3	22	158.622062769,319.835009485,
L5tt_D3	24	187.004432591,
L5tt_D3	25	22.5881648372,45.7538879288,165.016718027,
L5tt_D3	26	101.71324625,255.459410923,
L5tt_D3	28	280.586287793,343.700195203,
L5tt_D3	29	215.176884214,
L5tt_D3	30	277.793839405,
L6cc_A1	1	335.627431711,
L6cc_A1	3	136.49156335,
L6cc_A1	4	133.537850783,
L6cc_A1	6	119.003458713,
L6cc_A1	8	18.5427279841,
L6cc_A1	9	258.880199401,
L6cc_A1	12	219.673475485,263.430070985,
L6cc_A2	1	318.09243678,
L6cc_A2	6	84.8561667755,
L6cc_A3	2	289.047982335,
L6cc_A3	6	17.4157289434,
L6cc_A3	10	12.4415325911,
L6cc_A3	11	273.198985268,
L6cc_A3	14	7.12585234473,116.327075551,
L6cc_A3	18	330.035996294,
