# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	111.289361434,
L5st_C2	927	118.887043421	90	52	Dendrite	283.351767632,
L5st_C2	929	167.136601036	89	12	Dendrite	157.186569742,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	157.186569742,
L5st_C2	935	106.658648664	132	103	Dendrite	202.71522636,
L5st_C2	941	243.202733703	123	214	Dendrite	263.430082583,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	183.889646582,
L5st_C2	947	116.225701289	138	71	Dendrite	280.564076058,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	148.935207278,150.392544617,
L5st_C2	959	248.307465219	155	240	Dendrite	286.782161457,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	293.891240247,
L5st_C2	991	136.064474922	132	134	Dendrite	145.131560751,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	181.815307809,
L5st_C2	997	85.0834340977	125	71	Dendrite	160.957373373,
L5st_C2	1005	54.4252688389	95	26	Dendrite	160.3784454,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	43.138593243,342.752682606,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	328.464327074,
L5st_C2	1019	135.833281624	130	102	Dendrite	100.376590488,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	100.376590488,
L5st_C2	1021	89.6107284562	131	32	Dendrite	305.790635822,
L5st_C2	1022	83.9399310036	130	18	Dendrite	305.790635822,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	309.101968084,
L5st_C2	1055	19.9930980229	85	34	Dendrite	60.1662160341,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	237.552450133,
L5st_C2	1062	177.247637934	126	115	Dendrite	220.647348624,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	201.340824977,270.464677152,
L5st_C2	1064	111.702827048	96	54	Dendrite	72.6959077872,
L5st_C2	1065	57.1389208691	129	43	Dendrite	72.6959077872,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	203.126339178,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	203.126339178,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	282.910181204,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	96.5049492359,
L5st_C2	1098	224.9082422	123	180	Dendrite	214.87937803,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	126.113411616,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	71.1264568699,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	214.344780699,300.510419683,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	93.127801245,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	19.3019131515,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	51.4519680995,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	118.190930449,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	85.8748207564,332.137824999,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	120.88547495,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	251.647305859,
L5st_C3	61	238.32598695	88	92	Dendrite	176.361221319,
L5st_C3	70	203.239015376	152	36	Dendrite	36.1053909491,
L5st_C3	81	93.8640613359	93	30	Dendrite	174.923838556,
L5st_C3	83	146.215840756	150	99	Dendrite	32.050249763,118.075425343,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	221.48691352,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	279.888654396,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	112.370959692,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	118.345814948,344.809811475,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	335.473918303,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	186.247880792,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	158.661745721,240.680211955,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	2.38195722908,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	2.38195722908,
L5st_D1	20	98.3425528108	98	21	Dendrite	286.658742038,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	15.9208538182,118.71416569,
L5st_D1	30	209.331064906	135	196	Dendrite	267.579779992,
L5st_D1	36	168.855058713	105	69	Dendrite	326.889820867,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	254.554979637,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	183.842325967,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	149.423633895,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	322.912197791,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	104.280405976,
L5st_D1	59	223.091257401	104	11	Dendrite	0.196176726122,
L5st_D1	62	255.47778437	104	45	Dendrite	6.04163417966,150.080358117,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	335.550042364,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	6.81367213428,278.938960473,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	180.173499492,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	9.04391733372,277.271702417,
L5st_D1	82	226.291859265	135	209	Dendrite	288.94206214,
L5st_D1	83	207.137391331	135	192	Dendrite	288.94206214,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	238.5579284,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	57.3333956306,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	126.32667164,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	182.497306205,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	18.6269501701,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	234.741722066,
L5st_D1	134	192.080643435	105	91	Dendrite	59.2620849672,330.112584463,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	154.659619318,200.612210606,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	219.573697904,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	257.423722588,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	33.5994571377,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	316.465375286,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	111.200151614,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	239.875036574,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	225.723736158,
L5st_D2	17	318.019828595	104	110	Dendrite	316.175308565,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	241.4432403,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	241.4432403,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	254.438799209,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	139.544497013,
L5st_D2	49	179.179007332	130	152	Dendrite	99.7208557406,
L5st_D2	51	206.939999395	96	150	Dendrite	0.652974333493,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	80.2549067749,106.679535813,
L5st_D2	61	176.446623858	100	59	Dendrite	78.9765761847,163.05188162,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	21.2455934977,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	34.6281645744,254.090810022,
L5st_D2	79	311.744326786	104	97	Dendrite	162.415567299,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	119.617166493,
L5st_D2	84	114.246521519	5	87	Dendrite	224.571336972,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	294.758000141,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	271.405886699,
L5st_D2	99	197.258403661	102	126	Dendrite	152.134986437,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	1.78801026459,
L5st_D3	5	101.618702009	90	35	Dendrite	220.706394197,
L5st_D3	10	75.4675966874	150	30	Dendrite	212.22020944,
L5st_D3	12	273.073104262	135	260	Dendrite	339.038232574,
L5st_D3	14	71.1620960664	160	47	Dendrite	178.001361247,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	178.001361247,
L5st_D3	19	273.073104262	135	260	Dendrite	200.623941311,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	20.5559549381,
L5st_D3	24	199.421839459	134	48	Dendrite	88.835390243,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	248.99918812,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	248.99918812,
L5st_D3	32	103.41065027	126	20	Dendrite	148.204768814,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	260.237455226,306.369458761,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	199.001510008,
L5st_D3	37	267.800272785	135	253	Dendrite	303.167230347,
L5st_D3	42	207.145964805	100	103	Dendrite	120.04554597,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	157.822986937,169.767246747,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	13.4905897752,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	93.2166532664,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	339.934164155,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	63.8310416286,140.866049175,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	341.863505335,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	258.175185308,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	216.045191165,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	286.991378963,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	106.614293922,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	56.5882248484,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	56.4969746497,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	168.990408733,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	213.317360639,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	25.0603060452,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	251.837075436,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	303.08445716,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	268.373920625,
L5tt_A4	0	110.412641526	93	54	Dendrite	10.4341031972,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	233.494144375,
L5tt_A4	5	103.538559509	93	44	Dendrite	131.389940357,140.239587597,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	162.200501699,242.770744237,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	158.265779889,211.15317585,256.906312677,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	158.265779889,211.15317585,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	197.016532803,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	233.491164581,
L5tt_B1	6	59.599906449	5	18	Dendrite	251.841276354,328.540636247,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	57.5561331946,95.3957216688,245.761106961,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	251.906897093,
L5tt_B1	12	7.32623265274	85	13	Dendrite	277.35510554,
L5tt_B1	17	271.322535394	135	256	Dendrite	70.4083067927,337.897257205,
L5tt_B1	18	109.40473685	5	81	Dendrite	109.137467426,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	221.890425444,
L5tt_B1	20	207.572436049	4	237	Dendrite	337.622954514,
L5tt_B1	21	37.4926598607	3	3	Dendrite	163.155879914,232.126784083,
L5tt_B1	24	75.8595688846	147	36	Dendrite	321.235956874,
L5tt_B1	26	199.590659658	91	8	Dendrite	24.1686105078,
L5tt_B1	27	105.609058824	5	76	Dendrite	113.135071396,
L5tt_B1	31	31.5430195831	106	0	Dendrite	279.141888551,
L5tt_B1	32	138.445126389	165	51	Dendrite	191.763184174,
L5tt_B1	33	248.535682995	103	43	Dendrite	97.4259713763,
L5tt_B1	35	215.238665197	104	3	Dendrite	2.92178483646,
L5tt_B1	39	111.843355192	4	124	Dendrite	42.5001023337,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	44.3418421411,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	194.774911647,
L5tt_B1	43	151.600729699	165	66	Dendrite	249.824047851,
L5tt_B1	45	188.091905093	4	214	Dendrite	311.975848381,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	299.568603102,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	206.215224973,
L5tt_B1	52	143.225513483	166	43	Dendrite	227.315614821,
L5tt_B1	53	120.259341664	5	97	Dendrite	129.38498029,
L5tt_B1	54	48.6715613247	2	24	Dendrite	20.4879785807,129.38498029,344.18057406,
L5tt_B1	55	233.182699517	104	26	Dendrite	41.144734195,268.073857925,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	36.6029765117,206.882059571,282.001518433,299.130239794,
L5tt_B2	1	219.773455682	4	247	Dendrite	68.4189060459,333.245570303,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	127.921650864,302.601129695,
L5tt_B2	3	108.009776043	118	45	Dendrite	94.4992560101,
L5tt_B2	4	152.35392016	156	98	Dendrite	94.4992560101,
L5tt_B2	6	182.109630408	4	208	Dendrite	93.1465924594,245.529073969,248.209061213,289.592925973,
L5tt_B2	7	80.9578259139	4	68	Dendrite	268.374555495,
L5tt_B2	8	258.106919413	155	251	Dendrite	231.408250904,
L5tt_B2	11	129.882777807	87	53	Dendrite	267.422902306,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	165.094865832,
L5tt_B2	14	121.91131445	138	72	Dendrite	28.3851735991,271.480829154,
L5tt_B2	16	94.1399348381	156	34	Dendrite	234.752103303,
L5tt_B2	17	169.451286907	88	30	Dendrite	292.575018908,
L5tt_B2	18	93.7090252501	118	28	Dendrite	223.709497195,
L5tt_B2	19	152.35392016	156	98	Dendrite	223.709497195,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	188.970871281,
L5tt_B2	22	261.609328416	160	318	Dendrite	37.0581177664,
L5tt_B2	24	130.535573897	122	29	Dendrite	142.172605485,
L5tt_B2	26	321.682484322	134	165	Dendrite	308.818813447,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	97.8336846976,114.182125238,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	114.182125238,
L5tt_B2	30	62.3753433368	85	81	Dendrite	75.4105862912,
L5tt_B2	31	122.904775655	117	29	Dendrite	125.702136968,
L5tt_B2	32	181.555907544	89	28	Dendrite	282.325747158,331.662175731,340.810731329,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	253.326425836,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	38.5308806014,
L5tt_B2	36	71.1620960664	160	47	Dendrite	252.628080983,
L5tt_B2	37	151.026541013	166	62	Dendrite	84.3780328772,
L5tt_B2	38	88.5115128882	155	44	Dendrite	5.68956673844,
L5tt_B2	39	97.1844834765	115	45	Dendrite	261.244706755,
L5tt_B2	41	95.3936674403	102	2	Dendrite	286.402514191,
L5tt_B2	42	124.181710171	93	64	Dendrite	60.9903946614,
L5tt_B2	43	199.013420895	151	25	Dendrite	214.590623837,
L5tt_B2	46	255.687111809	151	66	Dendrite	150.80575302,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	266.269894262,
L5tt_B2	50	179.211541498	151	4	Dendrite	202.796201716,282.671137341,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	116.923150142,
L5tt_B2	52	110.668182387	93	55	Dendrite	183.429844379,212.65960795,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	253.023234674,
L5tt_B2	54	182.81863753	88	36	Dendrite	294.366582671,
L5tt_B2	55	137.902239096	166	38	Dendrite	131.174602355,145.795706631,211.47754205,240.353062271,250.335136791,
L5tt_B2	56	98.7199919754	156	40	Dendrite	40.6625973091,285.498581473,
L5tt_B2	57	101.679282142	117	1	Dendrite	51.5405580812,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	261.620354342,279.879255872,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	98.6167855201,226.580189616,
L5tt_B3	0	61.3506624408	119	16	Dendrite	249.398917217,
L5tt_B3	1	244.416475863	151	58	Dendrite	66.5704628688,106.92938909,
L5tt_B3	3	107.020250417	108	5	Dendrite	168.475028965,
L5tt_B3	7	259.798173976	160	313	Dendrite	0.48176112285,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	253.504257054,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	259.523049383,
L5tt_B3	11	222.395010641	134	69	Dendrite	44.0093093152,254.829115138,272.122900231,
L5tt_B3	12	230.067254461	88	86	Dendrite	296.973577519,
L5tt_B3	15	87.1469232924	130	26	Dendrite	102.900787398,258.46778026,
L5tt_B3	17	267.147988514	160	330	Dendrite	15.798854511,
L5tt_B3	19	221.17581377	5	235	Dendrite	317.952933915,
L5tt_B3	21	151.521075896	117	54	Dendrite	54.3260013242,
L5tt_B3	22	213.022150401	155	206	Dendrite	334.347701517,
L5tt_B3	23	205.576758594	88	53	Dendrite	33.9760160007,
L5tt_B3	27	150.894089903	160	165	Dendrite	45.8496422743,106.434804964,239.790663027,
L5tt_B3	28	119.589970516	130	84	Dendrite	157.097902427,
L5tt_B3	30	285.871757737	160	346	Dendrite	288.803608354,
L5tt_B3	32	106.313726411	121	7	Dendrite	324.805282337,
L5tt_B3	33	202.412569586	152	35	Dendrite	113.047801065,163.382695295,191.606881756,
L5tt_B3	35	190.346411174	134	43	Dendrite	168.410314402,257.77692828,263.963505994,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	103.599250103,
L5tt_B3	42	246.619581621	151	60	Dendrite	53.3404128913,259.728103122,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	174.165774289,214.054800032,242.599373658,333.29876791,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	268.616859142,315.46736054,
L5tt_B4	2	233.721269483	151	47	Dendrite	172.225799778,239.770159689,
L5tt_B4	4	140.733671076	90	75	Dendrite	72.6491297433,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	303.163044911,
L5tt_Beta	1	256.303450142	160	306	Dendrite	108.052754128,
L5tt_C1	0	197.130195904	123	138	Dendrite	315.873131503,
L5tt_C1	1	221.788657832	123	175	Dendrite	284.467518197,
L5tt_C1	3	229.859715515	123	190	Dendrite	174.050036889,332.203024144,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	51.785632224,245.32977773,
L5tt_C1	6	100.321702974	116	5	Dendrite	73.921621953,
L5tt_C1	10	232.320810623	5	255	Dendrite	92.9084365975,
L5tt_C1	12	76.4193416358	120	3	Dendrite	319.900315757,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	112.418773512,
L5tt_C1	14	147.81327645	123	88	Dendrite	267.26139707,
L5tt_C2	0	282.162514591	135	277	Dendrite	199.657246323,258.110863285,
L5tt_C2	1	81.363438073	144	0	Dendrite	264.460460551,
L5tt_C2	3	26.8474791059	145	31	Dendrite	158.254328221,
L5tt_C2	5	180.854096639	149	81	Dendrite	202.274242187,208.787276428,
L5tt_C2	6	172.177849576	100	53	Dendrite	202.274242187,
L5tt_C2	9	46.6439367017	162	43	Dendrite	259.631382442,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	179.388398654,
L5tt_C2	17	151.810659659	150	107	Dendrite	110.51781132,258.793268114,
L5tt_C2	18	178.057024111	99	46	Dendrite	110.51781132,260.669942117,
L5tt_C2	19	136.953154054	100	12	Dendrite	260.669942117,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	258.793268114,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	260.669942117,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	258.458981521,
L5tt_C2	26	112.65563055	118	53	Dendrite	73.268960941,88.1236748726,344.441798858,
L5tt_C2	28	93.3306712673	130	40	Dendrite	290.762449744,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	290.762449744,
L5tt_C2	31	22.6200968449	85	36	Dendrite	338.051692701,
L5tt_C2	32	5.38256536459	158	4	Dendrite	12.7071758181,
L5tt_C2	33	200.938256794	4	230	Dendrite	162.744245788,
L5tt_C2	34	147.566878446	149	48	Dendrite	61.4456401548,182.672717767,
L5tt_C2	35	143.441645653	135	123	Dendrite	61.4456401548,
L5tt_C2	36	115.333094995	135	88	Dendrite	61.4456401548,
L5tt_C2	37	112.059584518	108	11	Dendrite	61.4456401548,182.672717767,
L5tt_C2	38	116.532366735	160	114	Dendrite	57.9712923631,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	117.752510661,
L5tt_C2	42	209.780539503	105	109	Dendrite	260.152836891,
L5tt_C2	43	71.4832291583	139	23	Dendrite	108.731840789,
L5tt_C2	45	230.867657109	100	133	Dendrite	234.01495241,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	31.294169158,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	31.294169158,81.6214426191,
L5tt_C2	49	15.0431741407	85	26	Dendrite	260.884213137,
L5tt_C2	50	187.862391705	4	213	Dendrite	61.7393028169,
L5tt_C2	51	154.481720511	123	96	Dendrite	179.142314974,186.931379376,
L5tt_C2	52	58.2833514255	112	32	Dendrite	74.7686837228,
L5tt_C2	53	159.996931491	4	176	Dendrite	140.479357779,
L5tt_C2	54	186.814772173	4	212	Dendrite	118.229676194,120.276327438,175.848356242,293.380463873,
L5tt_C2	55	131.194353641	148	24	Dendrite	11.9535797686,159.321812898,
L5tt_C2	56	91.5055911504	147	53	Dendrite	11.9535797686,159.321812898,
L5tt_C2	57	135.086425786	150	87	Dendrite	41.286342193,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	264.776491193,
L5tt_C2	61	56.0894095177	119	13	Dendrite	181.690369055,
L5tt_C2	65	79.9703053999	160	65	Dendrite	303.35906245,
L5tt_C2	66	118.527338652	98	42	Dendrite	156.632538343,
L5tt_C2	67	126.442470109	141	92	Dendrite	123.013343419,195.884603338,
L5tt_C2	68	161.692721317	121	74	Dendrite	54.4941179111,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	77.261881863,
L5tt_C2	71	139.028002542	138	91	Dendrite	193.664207299,260.690873189,
L5tt_C2	73	129.849482704	108	27	Dendrite	196.914904601,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	177.017990054,225.660950122,
L5tt_C2	77	160.001025327	148	57	Dendrite	2.19387293143,
L5tt_C2	83	250.912606352	105	146	Dendrite	88.3886580581,
L5tt_C2	85	119.888205392	165	29	Dendrite	293.059633236,
L5tt_C2	86	181.342818057	149	83	Dendrite	116.200993509,242.230049415,344.033999063,
L5tt_C2	87	108.009776043	118	45	Dendrite	112.738420514,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	232.303438594,
L5tt_C2	89	76.6098859059	155	30	Dendrite	28.423130611,110.456561339,
L5tt_C2	90	128.028921328	141	95	Dendrite	153.417128721,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	257.733944737,
L5tt_C2	96	138.840934243	150	91	Dendrite	207.200950562,
L5tt_C2	97	128.553604579	90	60	Dendrite	25.2948355814,134.757357305,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	134.757357305,
L5tt_C2	100	122.777368833	2	117	Dendrite	192.592751238,
L5tt_C2	102	82.4697593468	150	33	Dendrite	109.615312045,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	205.545368151,
L5tt_C2	105	129.126369924	141	98	Dendrite	330.288358754,
L5tt_C2	107	82.4697593468	150	33	Dendrite	286.493951811,
L5tt_C2	108	95.6814638175	156	36	Dendrite	164.401145296,264.995493194,
L5tt_C2	109	146.002239708	132	149	Dendrite	190.215182405,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	319.742775951,
L5tt_C2	113	155.389289054	166	69	Dendrite	191.886727319,
L5tt_C2	117	112.890708611	130	71	Dendrite	288.747850379,
L5tt_C2	119	66.4558991904	119	24	Dendrite	121.435284228,
L5tt_C2	121	168.600282721	5	162	Dendrite	285.1514994,
L5tt_C2	122	114.646522068	141	70	Dendrite	283.724659947,
L5tt_C2	124	253.562438987	135	234	Dendrite	151.583410957,342.881926247,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	151.583410957,342.881926247,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	151.583410957,342.881926247,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	107.176710352,293.257097599,
L5tt_C2	134	50.2887612997	119	0	Dendrite	51.3192012868,
L5tt_C2	137	172.146415258	155	154	Dendrite	309.571535574,
