# presynaptic cell type	cell ID	spike times
L5st_D1	70	36.0377838333,88.8133248056,294.907715046,
L5st_D1	71	33.2965056349,
L5st_D1	72	236.588028859,
L5st_D1	74	249.691619816,
L5st_D1	81	209.330650415,
L5st_D1	82	247.196919855,
L5st_D1	83	59.9048649246,
L5st_D1	86	87.4784435424,185.028956994,235.293169739,
L5st_D1	90	311.759752886,
L5st_D1	91	41.0703081526,
L5st_D1	92	138.522860884,
L5st_D1	94	64.0495420282,235.130448604,
L5st_D1	96	178.738420466,
L5st_D1	100	15.8317522293,211.905771845,
L5st_D1	104	3.22467670613,
L5st_D1	105	286.185995996,
L5st_D1	108	41.0008883867,
L5st_D1	111	193.847330811,
L5st_D1	116	104.951850483,
L5st_D1	122	103.035941983,
L5st_D1	126	50.4056348801,
L5st_D1	129	35.0463420052,
L5st_D1	131	139.824876564,
L5st_D2	0	198.302313361,
L5st_D2	4	242.359263658,
L5st_D2	8	241.071345063,
L5st_D2	9	250.996000217,
L5st_D2	13	111.389399685,
L5st_D2	14	132.840382683,
L5st_D2	22	35.2806049868,
L5st_D2	26	157.07350204,179.075531958,
L5st_D2	29	287.241034654,
L5st_D2	30	277.154689406,
L5st_D2	31	211.375330707,
L5st_D2	34	298.539016616,
L5st_D2	38	107.010477025,
L5st_D2	39	29.0635161321,236.63490552,
L5st_D2	44	255.336643919,
L5st_D2	49	161.29680404,219.128852595,
L5st_D2	55	213.568299945,
L5st_D2	63	36.9374523402,
L5st_D2	65	117.693280129,
L5st_D2	68	150.452313604,219.073844065,
L5st_D2	69	127.775616303,
L5st_D2	79	110.513005961,
L5st_D2	80	120.670842471,177.892203354,212.788974358,
L5st_D2	81	142.268324975,
L5st_D2	87	55.4581340184,
L5st_D2	89	83.9182859551,
L5st_D2	91	246.682273146,
L5st_D2	93	203.63197277,
L5st_D2	94	308.917747946,
L5st_D3	0	82.0412023851,
L5st_D3	4	35.1443132621,
L5st_D3	8	317.574551815,
L5st_D3	10	99.6723229126,
L5st_D3	12	107.837019714,
L5st_D3	17	251.701022902,
L5st_D3	18	340.147493515,
L5st_D3	23	92.2209583294,169.598813916,
L5st_D3	26	315.001672564,
L5st_D3	27	179.599035056,228.330704884,
L5st_D3	31	294.796390474,
L5st_D3	32	114.838323884,331.942429104,
L5st_D3	33	295.455117375,
L5st_D3	36	43.4158461503,
L5st_D3	38	291.16654445,
L5st_D3	41	263.308875643,291.943371404,
L5st_D3	47	198.853838207,
L5st_D3	49	129.560681028,
L5st_D3	53	291.856364516,
L5st_Delta	4	122.358895176,
L5st_Delta	8	114.139201393,183.841489326,
L5st_Delta	10	326.936165601,
L5st_Delta	11	26.4511372933,68.112082481,
L5st_Delta	13	95.1912730069,
L5st_Delta	20	306.585319189,
L5st_Delta	24	321.41644959,
L5st_Delta	25	199.146173373,
L5st_Delta	28	246.296222623,322.337373841,
L5st_Delta	31	312.768582445,
L5st_Delta	32	10.9304068156,
L5st_E1	0	129.094823292,235.987248774,
L5st_Gamma	4	253.051743753,333.708091289,
L5st_Gamma	5	67.4509965529,
L5st_Gamma	10	20.0430205381,253.305525306,
L5st_Gamma	14	217.548516005,
L5st_Gamma	16	277.332073278,
L5st_Gamma	19	26.3828143389,107.150380305,219.717199093,
L5st_Gamma	20	291.597936156,
L5st_Gamma	22	27.7558234824,
L5st_Gamma	23	236.214450078,
L5st_Gamma	24	155.604055413,297.411876978,344.917758498,
L5st_Gamma	27	235.169040303,
L5st_Gamma	29	50.3886966232,139.356681121,
L5st_Gamma	34	57.4208276995,305.244127982,
L5tt_A4	0	153.155575844,
L5tt_A4	1	117.216775545,
L5tt_A4	2	211.046844425,
L5tt_A4	3	123.616601119,272.202707389,
L5tt_A4	4	10.8756522485,43.5254791428,91.7976466472,187.892700755,276.057174011,327.996788948,
L5tt_B1	0	43.686135597,272.954839353,
L5tt_B1	1	33.0811481876,247.92547545,
L5tt_B1	2	53.8433425441,89.1020020834,
L5tt_B1	3	4.41428814802,
L5tt_B1	4	297.515800366,
L5tt_B1	5	38.5752509613,
L5tt_B1	6	279.388748463,
L5tt_B1	8	115.349450516,158.796410586,
L5tt_B1	9	80.7611218593,111.216283576,
L5tt_B1	10	62.5188074338,279.432574868,
L5tt_B1	11	164.113436411,230.856378332,
L5tt_B1	12	81.252451288,87.1674170902,246.206623017,
L5tt_B1	14	265.908689927,
L5tt_B1	16	272.108850617,
L5tt_B1	20	103.766825382,
L5tt_B1	21	176.641925762,
L5tt_B1	22	136.741317222,205.306190912,274.646545411,
L5tt_B1	23	62.1590642455,183.440132222,310.231609125,323.681877375,
L5tt_B1	24	29.3942605878,84.6133785823,212.371405364,220.580472135,261.844541932,
L5tt_B1	25	190.475318928,253.971367551,263.028105463,
L5tt_B1	26	88.5269074408,219.10189342,
L5tt_B1	27	108.209244278,
L5tt_B1	28	269.488829238,
L5tt_B1	30	167.776132221,
L5tt_B1	31	204.288507365,
L5tt_B1	32	15.8673338845,128.625992425,260.689686759,278.047304376,279.753222463,
L5tt_B1	33	90.4726968624,
L5tt_B1	34	206.811635173,
L5tt_B1	35	300.197777561,
L5tt_B1	37	114.185588743,
L5tt_B1	38	233.002119581,
L5tt_B1	39	259.01943673,
L5tt_B1	40	118.017099522,155.511355503,
L5tt_B1	42	303.063002176,
L5tt_B1	43	70.212695425,
L5tt_B1	44	80.8037911942,234.726310511,
L5tt_B1	46	87.0809671524,339.275508225,
L5tt_B1	47	161.074231786,
L5tt_B1	48	165.496001495,
L5tt_B1	49	194.058005919,200.848805468,278.71612695,
L5tt_B1	50	23.9529237841,290.919085486,321.742124521,
L5tt_B2	0	286.02215876,
L5tt_B2	1	39.0912804491,209.699520662,
L5tt_B2	2	89.1787685123,
L5tt_B2	3	147.21072621,157.52820978,
L5tt_B2	4	237.172345526,270.992121679,
L5tt_B2	5	19.4491759898,189.516816451,
L5tt_B2	7	289.362565196,
L5tt_B2	8	338.199738882,
L5tt_B2	9	271.911747736,318.442065243,
L5tt_B2	10	332.656557554,
L5tt_B2	11	260.138018951,
L5tt_B2	13	272.843180511,
L5tt_B2	14	70.089916842,
L5tt_B2	15	225.082412936,316.777882774,326.565209351,
L5tt_B2	18	226.267610924,
L5tt_B2	21	156.118823001,289.406653527,343.69402881,
L5tt_B2	23	193.561087333,267.602606792,
L5tt_B2	24	320.981705439,
L5tt_B2	26	22.3193469391,196.399443857,227.468132269,228.747165522,
L5tt_B2	27	315.00664887,
L5tt_B2	29	80.6281739594,115.007382701,
L5tt_B2	32	143.906658184,
L5tt_B2	33	214.79986855,286.430656077,344.419797232,
L5tt_B2	34	24.4954207627,54.8727230998,91.4058952822,154.039090548,258.777729346,
L5tt_B2	35	276.521859867,337.82786902,
L5tt_B2	36	232.129576504,
L5tt_B2	37	16.5437787753,201.619529917,268.454978594,282.321221751,
L5tt_B2	38	67.9837761205,143.303369342,288.863143333,290.136944547,
L5tt_B2	41	231.421435069,
L5tt_B2	42	164.195773803,237.499380652,
L5tt_B2	44	279.624906684,
L5tt_B2	45	46.7284234227,
L5tt_B2	46	46.555471323,285.042508315,285.966260611,
L5tt_B2	49	253.087733269,
L5tt_B2	50	16.9341979962,54.7467056295,
L5tt_B2	52	106.645846878,
L5tt_B2	53	211.517813701,285.750589296,
L5tt_B2	54	152.893318336,235.96295685,
L5tt_B2	55	128.756091755,
L5tt_B2	57	203.034015321,239.922689284,
L5tt_B3	1	246.740667304,283.097525768,
L5tt_B3	2	77.3250398835,
L5tt_B3	3	161.27798914,
L5tt_B3	4	332.403243427,
L5tt_B3	5	35.988604609,273.864802052,282.563203032,
L5tt_B3	6	58.7147854997,
L5tt_B3	7	16.6382348952,191.455303896,262.247655521,
L5tt_B3	8	264.87725932,271.565247741,310.226558982,
L5tt_B3	9	81.3825196781,147.052978143,335.224266796,
L5tt_B3	10	259.947635233,
L5tt_B3	11	94.0510750029,150.883055306,155.299035114,201.6721756,
L5tt_B3	12	51.8347032348,
L5tt_B3	13	116.851263845,332.604984988,
L5tt_B3	15	105.472185759,202.928424644,
L5tt_B3	17	199.155182343,265.646777053,
L5tt_B3	18	53.2561946134,60.0270768363,135.545521918,143.060727805,161.590559192,290.826100084,
L5tt_B3	19	295.568267583,
L5tt_B3	20	48.6507843855,189.629016014,259.90597647,
L5tt_B3	21	63.1389383602,106.521721702,144.14942973,177.510867562,
L5tt_B3	22	44.8111313025,288.626395756,
L5tt_B3	23	51.1459617106,135.485619776,222.590747451,
L5tt_B3	24	263.51824894,
L5tt_B3	25	13.1835878198,107.272028469,181.94335929,257.225191383,
L5tt_B3	26	51.854558007,220.454465656,
L5tt_B3	28	319.695249261,
L5tt_B3	29	106.982888544,238.238217351,290.555346996,
L5tt_B3	30	54.3507539077,95.3271687435,176.595422112,318.746026388,
L5tt_B3	31	15.2078097833,
L5tt_B3	33	151.306169488,
L5tt_B3	34	105.769863015,192.372897073,
L5tt_B3	35	24.6246936745,
L5tt_B3	37	259.918239193,266.224056541,
L5tt_B3	38	275.851849967,
L5tt_B3	39	48.0920783866,167.520847967,
L5tt_B3	41	57.543100531,263.948783238,316.142880577,320.461946123,
L5tt_B3	42	324.308417559,
L5tt_B4	0	83.6039922618,
L5tt_B4	1	95.3112147452,153.533436331,
L5tt_B4	2	0.21259307695,
L5tt_B4	4	116.396697109,
L5tt_B4	5	195.044077066,
L5tt_B4	7	5.26267328126,212.850309838,
L5tt_B4	9	77.9193161945,156.289813226,162.146177559,
L5tt_B4	10	54.5014459744,
L5tt_B4	11	316.658667579,
L5tt_Beta	1	296.208817067,
L5tt_C1	0	177.638387492,
L5tt_C1	1	130.704049772,
L5tt_C1	3	27.5741357195,84.6416799014,
L5tt_C1	4	180.421478093,
L5tt_C1	5	102.055630062,270.062749983,288.6574741,
L5tt_C1	6	253.910257326,
L5tt_C1	7	245.037589507,
L5tt_C1	8	125.33291426,179.644572868,
L5tt_C1	9	29.3282186597,
L5tt_C1	11	83.9377855165,
L5tt_C1	13	145.376402016,
L5tt_C1	14	0.343542091049,59.4862767339,266.92305749,
L5tt_C2	0	131.117330204,258.939449424,
L5tt_C2	4	80.0041979766,
L5tt_C2	6	54.1996130757,233.969726673,
L5tt_C2	7	125.327888528,
L5tt_C2	8	42.7539281115,55.9649266511,
L5tt_C2	10	212.506735695,
L5tt_C2	12	32.2419298179,221.536492358,
L5tt_C2	13	292.928462175,
L5tt_C2	14	250.218126909,
L5tt_C2	15	15.7053979295,329.335666745,
L5tt_C2	16	257.646091511,
L5tt_C2	17	104.546862991,165.627753539,204.972000946,
L5tt_C2	18	38.2786755196,48.5908418229,
L5tt_C2	19	270.844208236,341.556621597,
L5tt_C2	20	54.8871689942,94.5393879497,226.97076678,289.724862295,
L5tt_C2	21	231.116458111,
L5tt_C2	22	220.266854048,341.046508492,
L5tt_C2	23	184.63339993,
L5tt_C2	24	82.2306192538,
L5tt_C2	25	78.3458852272,137.212620627,266.587367709,310.334154438,
L5tt_C2	26	66.7780043066,127.432247458,325.355281275,
L5tt_C2	27	101.600733026,276.934181413,286.713031962,
L5tt_C2	28	149.224502319,283.522443426,
L5tt_C2	30	264.438550199,290.336226032,
L5tt_C2	31	90.5714565532,204.674721093,
L5tt_C2	32	37.2078124645,174.916269192,178.166076791,
L5tt_C2	33	7.30371376741,47.8451688304,
L5tt_C2	34	35.6726734675,140.230792306,161.628438084,
L5tt_C2	35	195.173174114,
L5tt_C2	39	145.913253768,
L5tt_C2	40	107.67091444,
L5tt_C2	41	48.7416266501,
L5tt_C2	42	229.515532286,
L5tt_C2	44	203.009402523,237.095964854,259.09139934,
L5tt_C2	45	141.17491275,
L5tt_C2	46	131.495052922,309.507943506,
L5tt_C2	47	25.6908276825,229.41704691,
L5tt_C2	48	80.4815647396,
L5tt_C2	50	338.199738882,
L5tt_C2	52	59.5376447514,230.953313397,
L5tt_C2	53	264.296831785,
L5tt_C2	54	75.224943826,
L5tt_C2	55	125.031543304,
L5tt_C2	56	316.63477189,
L5tt_C2	57	94.0101075476,
L5tt_C2	58	334.647115181,
L5tt_C2	59	1.36971048195,53.8660819084,
L5tt_C2	60	35.7623987805,121.425680468,280.189853124,
L5tt_C2	61	165.692412374,330.461806371,
L5tt_C2	62	6.25511751025,106.193279135,190.391996774,
L5tt_C2	64	13.5428872355,263.925232957,291.368156016,
L5tt_C2	65	329.31094507,337.878014267,
L5tt_C2	67	137.771589609,293.833554179,335.75604657,
L5tt_C2	68	193.290789961,209.812337766,
L5tt_C2	69	95.2575120833,
L5tt_C2	70	180.123101963,
L5tt_C2	71	259.034304136,
L5tt_C2	74	49.690619864,127.239651191,
L5tt_C2	76	134.584775635,259.802005689,
L5tt_C2	77	29.9318881745,
L5tt_C2	79	22.152378139,115.176337585,144.395977814,
L5tt_C2	80	285.078772832,
L5tt_C2	81	125.179532401,
L5tt_C2	82	195.056236462,
L5tt_C2	83	167.428619845,255.558889678,
L5tt_C2	84	27.9592263782,
L5tt_C2	86	46.3937033251,161.280276434,
L5tt_C2	88	175.961796947,
L5tt_C2	91	74.5679587069,
L5tt_C2	92	287.140134765,
L5tt_C2	93	5.4042162904,337.164936051,
L5tt_C2	94	8.84528618275,257.981042136,
L5tt_C2	95	103.757455313,200.462642514,252.803970534,338.863002575,
L5tt_C2	96	14.9440777636,78.7340134073,
L5tt_C2	97	119.793823337,274.00315182,
L5tt_C2	98	235.179756659,
L5tt_C2	99	6.21476788167,229.304499466,331.552103638,
L5tt_C2	100	300.700985381,
L5tt_C2	101	111.414180703,172.589721964,
L5tt_C2	105	150.774472981,284.194825236,
L5tt_C2	107	62.4553417789,105.386384823,270.019483001,
L5tt_C2	108	116.740305088,
L5tt_C2	109	252.309362222,
L5tt_C2	110	164.290565241,186.075775987,229.377255527,
L5tt_C2	111	110.676366251,
L5tt_C2	112	104.446851991,201.386187295,328.401426496,
L5tt_C2	113	325.067623281,
L5tt_C2	114	105.683958715,260.341858254,
L5tt_C2	115	248.598965179,257.439904978,
L5tt_C2	117	55.3518404706,
L5tt_C2	118	198.683819968,295.016577326,
L5tt_C2	119	91.4664099982,269.716780078,
L5tt_C2	121	139.584972524,
L5tt_C2	122	258.609519935,
L5tt_C2	124	232.566232081,319.215307149,
L5tt_C2	125	308.94852267,
L5tt_C2	126	278.47891842,279.883847924,
L5tt_C2	127	301.17087051,
L5tt_C2	129	249.558526268,
L5tt_C2	130	80.2042637222,217.19352855,232.285778474,
L5tt_C2	131	167.118850317,
L5tt_C2	133	199.200236242,
L5tt_C2	134	212.063847986,
L5tt_C2	135	269.249454634,
L5tt_C2	136	34.6685281383,
L5tt_C2	138	257.387323178,
L5tt_C2	140	264.336046203,
L5tt_C2	141	259.832242124,
L5tt_C2	142	183.261699636,
L5tt_C2	144	23.0439660753,125.508550832,
L5tt_C2	145	142.747312161,332.721549869,
L5tt_C2	146	210.754386191,
L5tt_C2	147	15.7427465334,59.3672674391,144.961329035,
L5tt_C2	148	85.3859332416,265.412821507,312.720836677,
L5tt_C2	149	210.675270551,271.725685529,
L5tt_C2	151	197.319269381,
L5tt_C2	152	21.0462958047,210.126810779,216.975132297,
L5tt_C2	153	133.07019483,159.188093239,
L5tt_C2	154	15.4475388638,96.7122689659,188.83421825,197.267683907,
L5tt_C2	155	115.133523009,176.13682032,
L5tt_C2	156	191.147610019,
L5tt_C2	157	114.298904229,176.161462908,
L5tt_C2	158	38.7535895817,262.035508025,
L5tt_C2	159	264.536313508,
L5tt_C2	164	300.518017833,
L5tt_C2	166	177.141989175,257.794702633,
L5tt_C2	167	320.687731757,
L5tt_C2	168	131.094258576,259.73316322,260.050673568,
L5tt_C2	169	242.352349096,
L5tt_C2	172	152.61555106,
L5tt_C2	174	290.849791536,
L5tt_C2	176	257.444521146,
L5tt_C2	177	288.905511592,
L5tt_C2	178	168.651977809,283.119716407,
L5tt_C2	179	105.504447943,215.991151374,259.88452976,311.371450994,
L5tt_C2	180	63.815083566,258.665445947,
L5tt_C2	182	117.069015516,
L5tt_C2	183	206.295040182,269.373912693,
L5tt_C2	184	297.256028248,301.077217478,
L5tt_C2	185	171.020733883,
L5tt_C2	186	246.561660496,250.744564622,325.916668984,
L5tt_C2	187	162.548080624,
L5tt_C2	188	309.105062969,
L5tt_C2	189	29.6408590086,
L5tt_C2	191	121.756976603,273.716001152,
L5tt_C2	192	318.535074189,
L5tt_C2	194	258.397646823,329.171976669,332.345746886,
L5tt_C2	195	264.922023968,
L5tt_C2	196	210.724052238,
L5tt_C2	197	12.0665272812,65.5083915138,65.7163204648,301.370207587,
L5tt_C2	198	259.917385115,277.031426076,308.578600508,
L5tt_C2	199	86.146030388,
L5tt_C2	200	32.6677353025,93.087151375,271.248972132,
L5tt_C2	201	73.5807155452,
L5tt_C2	203	77.9007785066,
L5tt_C2	204	53.9399233523,
L5tt_C2	206	313.691495913,
L5tt_C2	208	147.630253273,303.862905039,
L5tt_C2	210	258.499840131,
L5tt_C2	211	29.2434390745,
L5tt_C2	212	253.24667847,
L5tt_C2	213	172.065995405,
L5tt_C2	215	285.041174539,
L5tt_C2	216	20.2975465586,213.467743255,
L5tt_C2	217	64.2486439947,
L5tt_C2	219	285.412933499,
L5tt_C2	220	258.72484491,261.154826513,
L5tt_C2	222	98.2649940096,302.545433925,
L5tt_C2	223	97.9878317105,250.559828485,
L5tt_C2	224	214.226804018,286.604963883,
L5tt_C2	225	36.4564689828,50.6612795483,216.42023118,
L5tt_C2	226	273.528844401,
L5tt_C2	228	181.092862432,269.726501013,
L5tt_C2	229	49.8112072656,
L5tt_C2	231	82.7694359266,181.586465269,
L5tt_C2	232	250.174598455,269.689231277,274.093412683,
L5tt_C2	234	36.3445468489,276.477723962,306.050798156,
L5tt_C2	235	276.433623674,
L5tt_C2	236	66.3324295774,125.01646672,
L5tt_C2	238	13.3120677953,150.441272443,318.548352916,
L5tt_C2	242	204.32385834,
L5tt_C2	244	155.113769789,170.184893306,
L5tt_C2	245	264.662896626,
L5tt_C2	247	247.038054504,
L5tt_C2	248	278.404453213,300.432347919,
L5tt_C2	250	63.1921347203,
L5tt_C2	251	17.2545491079,
L5tt_C2	252	303.856609426,344.088578616,
L5tt_C2	254	151.427915176,273.26526877,
L5tt_C2	256	106.422847316,123.006608189,
L5tt_C2	258	241.485790236,295.335613922,
L5tt_C2	259	133.787979073,
L5tt_C2	260	250.426298662,
L5tt_C2	261	226.901183123,
L5tt_C2	262	84.1849540095,185.333884648,
L5tt_C2	263	116.376235572,
L5tt_C2	264	66.0788552622,260.671175118,281.882032512,320.796256181,
L5tt_C2	267	26.5034878583,38.4037248728,
L5tt_C2	268	42.7298681121,69.031627822,258.013342596,
L5tt_C2	271	251.711116341,327.729220748,
L5tt_C2	273	258.180047933,
L5tt_C2	274	139.743967903,280.239018562,283.034332233,
L5tt_C2	276	16.7173674082,
L5tt_C2	277	149.129611386,299.669979422,
L5tt_C2	279	129.398043001,166.875501247,252.174833783,275.888876882,
L5tt_C2	280	56.6979638405,249.242805653,
L5tt_C2	281	140.791832596,272.759068581,
L5tt_C2	284	217.220920027,307.928689545,334.588717267,
L5tt_C2	285	213.439252894,
L5tt_C2	286	124.527915946,
L5tt_C2	288	10.5351067903,258.357066563,
L5tt_C2	292	264.025581047,
L5tt_C2	293	258.337511748,
L5tt_C2	294	9.12988324421,19.641557389,101.00869926,
L5tt_C2	295	75.8711970596,77.8246687237,210.983411808,258.151055072,
L5tt_C2	296	128.172108444,
L5tt_C2	297	36.5782713716,120.49545108,272.902135565,
L5tt_C3	0	0.0523808211634,
L5tt_C3	1	81.8501508172,180.958750325,278.892421929,
L5tt_C3	2	80.9064688882,174.805485482,202.843418296,204.251646282,
L5tt_C3	3	33.3555255988,
L5tt_C3	4	108.327725642,
L5tt_C3	6	62.4543350571,222.541117139,263.801890123,288.605282656,
L5tt_C3	7	288.952369276,
L5tt_C3	8	41.1615586711,
L5tt_C3	9	1.16669876237,68.9599609708,127.690835779,
L5tt_C3	10	62.7415993148,143.08114085,147.611050191,
L5tt_C3	11	205.71070074,
L5tt_C3	12	185.4499192,
L5tt_C3	13	46.0132301946,265.934803045,329.507805241,
L5tt_C3	14	13.2020549955,65.4763474224,124.665604583,
L5tt_C3	15	232.426986055,235.535483802,
L5tt_C3	16	4.65760526318,
L5tt_C3	17	44.0793755971,166.737934046,
L5tt_C3	18	150.914823902,278.33152812,281.290955962,
L5tt_C3	19	15.4980122658,
L5tt_C3	20	160.467632981,
L5tt_C3	21	95.5410180625,104.480218386,
L5tt_C3	23	166.104876387,255.211789125,297.450338983,
L5tt_C3	25	290.761369437,
L5tt_C3	26	208.814991894,
L5tt_C3	27	103.569757565,291.219088875,303.86903373,
L5tt_C3	28	92.5639260278,
L5tt_C3	29	25.6562493805,319.463866037,
L5tt_C3	30	223.762252817,
L5tt_C3	31	84.1760596404,87.2952346728,288.693684771,
L5tt_C3	32	150.762377118,
L5tt_C3	35	134.671478494,311.395752392,
L5tt_C3	36	5.67544646028,276.945437785,
L5tt_C3	38	185.889382844,265.655085101,322.319486249,
L5tt_C3	39	68.3701037463,
L5tt_C3	40	170.211624875,
L5tt_C3	41	2.75954363679,75.7786120646,100.040572851,
L5tt_C3	42	286.368649484,
L5tt_C3	46	29.473739015,
L5tt_C3	49	197.122887954,
L5tt_C3	50	160.235547765,255.374451918,264.463210942,265.597901552,
L5tt_C3	51	4.56064479791,280.061127963,295.135380863,
L5tt_C3	52	110.142195801,133.906455328,
L5tt_C3	53	67.462073318,
L5tt_C3	54	265.608830934,
L5tt_C3	57	12.2568884134,
L5tt_C3	58	280.874351521,
L5tt_C3	59	77.6095107622,289.010600768,333.941503105,
L5tt_C3	60	31.7145564378,272.748724858,291.112410237,
L5tt_C3	61	266.59422421,335.182167898,
L5tt_C3	62	258.216123288,
L5tt_C3	63	35.1461490299,
L5tt_C3	64	267.680679944,325.143895179,
L5tt_C4	0	319.872185854,
L5tt_C4	1	19.5748741751,243.31716457,
L5tt_C4	4	61.2384430653,
L5tt_C4	5	81.6348398051,
L5tt_C4	6	114.319617895,
L5tt_C4	7	6.77168620225,
L5tt_C4	8	332.613295436,
L5tt_C4	9	120.078829363,
L5tt_C4	10	102.110329896,144.962745913,251.971550541,340.561163159,
L5tt_C4	11	166.450599258,
L5tt_C4	13	248.356579967,
L5tt_C4	14	108.422930878,159.760381659,
L5tt_C4	15	185.431040695,
L5tt_C4	16	6.38222934029,117.098672012,164.491600206,
L5tt_C4	18	258.648003858,291.961601938,
L5tt_C4	19	100.947501791,103.365126592,116.393345314,
L5tt_C4	22	122.868667952,142.582486926,
L5tt_D2	0	110.027325505,273.137772798,277.171008381,316.765008843,
L5tt_D2	1	170.336701105,
L5tt_D2	2	335.450859664,
L5tt_D2	4	200.485208598,
L5tt_D2	5	23.0725331475,
L5tt_D2	6	218.870032842,
L5tt_D2	9	163.91269947,
L5tt_D2	10	157.588473047,
L5tt_D2	11	33.4966081466,154.047417226,154.049480827,168.35948467,268.176713629,
L5tt_D2	12	115.412461306,304.946517806,
L5tt_D2	13	117.011514419,301.222491855,
L5tt_D2	14	282.204158038,343.711677379,
L5tt_D2	15	17.5112281398,45.5680244594,
L5tt_D2	16	134.636668475,
L5tt_D2	17	264.334368827,
L5tt_D2	18	205.024994653,
L5tt_D2	19	9.05599509707,59.0207272203,127.916142999,266.97609694,
L5tt_D2	20	76.5611290211,167.857691726,263.614498672,265.166986982,
L5tt_D2	21	252.014069677,
L5tt_D2	22	31.0272115135,274.313634258,
L5tt_D2	23	343.759584915,
L5tt_D2	27	144.354452731,234.137797239,264.890078342,
L5tt_D2	30	175.9950347,198.724274833,
L5tt_D2	32	24.0761157165,317.14577126,
L5tt_D2	33	2.75034472692,343.494964238,
L5tt_D2	34	144.722405275,252.810832171,
L5tt_D2	35	11.0124044078,
L5tt_D2	36	157.505678363,197.888874805,
L5tt_D2	37	108.178694311,252.019354788,290.983806813,
L5tt_D2	38	117.749236526,243.524035051,
L5tt_D2	41	24.9182823756,
L5tt_D2	43	102.702699826,283.723890131,
L5tt_D2	45	6.69887706877,188.020574532,305.920956982,
L5tt_D2	47	129.301922497,230.194065664,277.302331351,321.926638965,
L5tt_D2	48	39.095356452,139.058839419,304.604820872,305.49884328,
L5tt_D2	49	224.243439973,
L5tt_D2	50	328.000525952,331.641447109,
L5tt_D2	51	247.167983887,258.536002569,
L5tt_D2	52	21.1822651233,27.2802490764,178.549796734,
L5tt_D2	56	103.019988487,
L5tt_D2	57	81.6084125914,245.972172761,247.824912855,
L5tt_D2	58	269.112022401,
L5tt_D2	59	66.4540775038,138.479530329,
L5tt_D2	61	181.956472091,
L5tt_D2	62	30.1714948994,
L5tt_D2	63	41.5277396323,
L5tt_D2	64	8.95918171727,89.6962359977,136.177356306,235.201358475,341.797195974,
L5tt_D2	65	20.4504113612,
L5tt_D2	67	198.556170375,260.993914367,
L5tt_D2	68	277.15765934,
L5tt_D2	69	16.2289833394,47.0738836102,
L5tt_D2	70	297.577200766,
L5tt_D2	71	180.319083784,
L5tt_D2	73	50.1980524125,308.155995762,
L5tt_D2	75	236.072411882,
L5tt_D2	76	143.801020987,269.98542592,284.877355998,
L5tt_D2	78	245.451068476,277.497237918,
L5tt_D2	79	96.9898601586,
L5tt_D2	80	274.810578859,305.680990956,
L5tt_D2	81	61.6405885236,95.2284526656,
L5tt_D2	82	27.7123147127,
L5tt_D2	84	320.205180777,
L5tt_D2	85	83.9055758002,244.50725401,
L5tt_D2	87	276.973227782,
L5tt_D2	90	264.764072306,
L5tt_D2	91	59.9163049851,262.366624394,338.559909415,
L5tt_D2	92	236.888184554,326.456312523,
L5tt_D3	0	59.6183830627,
L5tt_D3	1	298.17717372,
L5tt_D3	2	26.7294367828,80.8729823844,185.275848698,263.280720171,
L5tt_D3	4	256.608602758,
