# presynaptic cell type	cell ID	spike times
L5st_D2	54	183.490349941,
L5st_D2	56	145.70983053,
L5st_D2	57	234.18305562,
L5st_D2	58	331.470183851,
L5st_D2	64	25.1084063855,
L5st_D2	65	193.512603005,243.55315627,
L5st_D2	66	287.802116231,
L5st_D2	70	165.471663302,
L5st_D2	71	303.206768696,
L5st_D2	73	273.636006947,
L5st_D2	79	343.894258748,
L5st_D2	82	295.994356441,
L5st_D2	84	71.8374047901,
L5st_D2	85	65.5181829571,
L5st_D2	86	162.493720625,
L5st_D2	92	49.4844550244,
L5st_D2	96	197.502862837,
L5st_D3	0	115.384597051,
L5st_D3	3	344.281810384,
L5st_D3	5	187.006843085,
L5st_D3	6	16.1897711512,
L5st_D3	7	0.385334477639,199.599481426,
L5st_D3	9	264.13311866,
L5st_D3	11	130.287638994,
L5st_D3	22	125.634110105,219.733021375,
L5st_D3	24	33.1338926768,
L5st_D3	25	259.774069161,
L5st_D3	36	251.002515949,
L5st_D3	38	214.34570033,
L5st_D3	39	93.6663965576,
L5st_D3	42	183.69915562,
L5st_D3	44	207.207273813,
L5st_D3	45	75.7204432304,
L5st_D3	47	40.7670613586,
L5st_D3	52	293.723771098,
L5st_D3	53	12.0802158671,208.135740367,
L5st_D3	54	257.148377513,
L5st_Delta	1	95.159355886,
L5st_Delta	3	73.4028799755,
L5st_Delta	10	229.238315038,
L5st_Delta	12	229.300881543,
L5st_Delta	15	172.757408571,
L5st_Delta	21	138.263378292,
L5st_Delta	26	5.50457008483,
L5st_Delta	27	47.7339378378,131.332869895,
L5st_Delta	29	304.044668595,
L5st_Delta	31	154.183528807,
L5st_Delta	33	64.9499044395,
L5st_Gamma	2	22.2275757268,330.862841117,
L5st_Gamma	6	127.693077672,191.355718683,
L5st_Gamma	9	116.176655058,
L5st_Gamma	10	209.426473971,289.937469475,
L5st_Gamma	14	73.9710987422,
L5st_Gamma	18	289.7554432,
L5st_Gamma	19	259.229496578,
L5st_Gamma	27	201.172771903,
L5st_Gamma	30	60.383612433,
L5st_Gamma	32	100.343983624,
L5st_Gamma	34	190.509348034,
L5tt_A1	1	40.6986055518,
L5tt_A3	1	214.75741424,
L5tt_A4	0	102.226994286,
L5tt_A4	1	61.0949745185,
L5tt_A4	2	297.472916664,
L5tt_A4	3	141.740202347,
L5tt_B1	0	130.29080048,186.873018824,
L5tt_B1	1	187.125862035,
L5tt_B1	2	202.896172505,
L5tt_B1	3	212.914118167,319.15441355,
L5tt_B1	4	154.981773602,
L5tt_B1	5	120.888824965,277.584931798,
L5tt_B1	8	9.89287407357,316.06667052,
L5tt_B1	9	272.974396006,
L5tt_B1	10	102.286675617,
L5tt_B1	14	108.927444218,
L5tt_B1	15	247.392624991,
L5tt_B1	17	34.7754893945,
L5tt_B1	18	246.852774259,
L5tt_B1	19	55.4833373397,106.055514928,275.916263818,
L5tt_B1	20	91.6389058051,256.690868942,
L5tt_B1	21	301.178756097,
L5tt_B1	22	136.877339063,269.07703989,
L5tt_B1	23	208.211575761,
L5tt_B1	25	201.443241452,319.324091914,
L5tt_B1	27	141.679877277,157.018694028,319.318524185,
L5tt_B1	28	65.8060736749,
L5tt_B1	31	13.4080847938,329.695447608,
L5tt_B1	32	259.365542232,338.389343472,
L5tt_B1	33	264.798576531,
L5tt_B1	34	192.055063104,
L5tt_B1	37	41.1394169379,
L5tt_B1	38	16.333943452,68.7044043474,126.657846973,336.716230167,
L5tt_B1	39	117.300192085,
L5tt_B1	41	20.3623040268,205.407365648,
L5tt_B1	43	62.747448313,91.0271122104,226.43994126,
L5tt_B1	44	332.728810887,
L5tt_B1	45	20.7178805718,244.488605155,
L5tt_B1	46	189.51916967,
L5tt_B1	48	22.860190615,91.6697458224,
L5tt_B1	49	82.8855554542,279.204677624,
L5tt_B1	50	51.6260246808,148.579959572,224.596935893,
L5tt_B2	0	258.458992819,
L5tt_B2	1	219.914407396,
L5tt_B2	3	137.421409697,218.358099375,308.580859848,
L5tt_B2	4	259.265706813,
L5tt_B2	5	118.870493513,279.054367096,283.742170968,
L5tt_B2	6	289.989237223,312.470505635,
L5tt_B2	7	313.963463987,
L5tt_B2	10	43.6357251475,
L5tt_B2	11	301.047226791,
L5tt_B2	13	332.389712011,
L5tt_B2	16	239.019786274,
L5tt_B2	17	11.7041651621,
L5tt_B2	20	21.7446651117,300.455435909,
L5tt_B2	21	152.473617718,326.05901423,
L5tt_B2	22	293.299032938,
L5tt_B2	23	44.1781855606,174.49174852,279.631158507,
L5tt_B2	24	299.966627477,
L5tt_B2	25	96.6495119018,
L5tt_B2	26	12.4765803754,107.8491506,208.995033144,
L5tt_B2	27	25.3290389102,183.813110943,
L5tt_B2	28	4.29760570299,338.166064962,
L5tt_B2	30	110.597927016,235.935737308,
L5tt_B2	31	257.072280538,259.350693172,
L5tt_B2	34	10.3004324954,
L5tt_B2	36	281.88737282,
L5tt_B2	37	230.551114592,
L5tt_B2	38	189.464647301,217.393424906,
L5tt_B2	39	183.936187506,
L5tt_B2	40	120.552072955,292.822013733,
L5tt_B2	42	242.207805488,
L5tt_B2	44	35.3088511629,
L5tt_B2	45	88.0912169227,
L5tt_B2	46	36.3755933223,134.425350618,244.63572789,
L5tt_B2	47	232.073887528,
L5tt_B2	48	67.1160489057,
L5tt_B2	49	104.678470479,
L5tt_B2	51	190.157168049,
L5tt_B2	52	75.263235939,79.4369422361,88.1952816728,105.555362565,200.842717633,
L5tt_B2	54	282.565180404,
L5tt_B2	55	195.051691556,
L5tt_B2	56	214.842462572,
L5tt_B2	57	56.8494382421,327.789036854,
L5tt_B3	0	143.815128666,260.16944572,
L5tt_B3	1	97.0150625924,
L5tt_B3	4	43.6679148962,62.2335190971,
L5tt_B3	6	254.171692284,
L5tt_B3	7	11.9300165422,167.525187607,286.016260933,
L5tt_B3	8	238.313548676,246.39024287,267.954017845,286.480066871,
L5tt_B3	10	156.03380814,
L5tt_B3	11	87.2282691547,243.409316125,
L5tt_B3	12	36.1020214595,221.006007038,
L5tt_B3	14	190.529259974,194.325597501,
L5tt_B3	15	68.7094654266,321.114818835,
L5tt_B3	18	6.63104087062,122.548600192,
L5tt_B3	19	196.917113756,
L5tt_B3	20	249.84400793,294.377054397,
L5tt_B3	21	69.0303019895,107.33136652,139.124752393,
L5tt_B3	22	298.648671116,
L5tt_B3	23	39.2904226392,159.145142716,
L5tt_B3	24	37.5588158983,
L5tt_B3	26	14.174760364,177.522085056,
L5tt_B3	27	189.403744676,
L5tt_B3	28	15.1460487664,
L5tt_B3	30	40.4359721156,242.95501987,
L5tt_B3	32	208.052531414,270.484267277,
L5tt_B3	34	94.9965798962,
L5tt_B3	35	236.07882726,270.699886214,285.552444058,
L5tt_B3	37	17.4481025348,134.07743194,
L5tt_B3	38	173.590646831,
L5tt_B3	39	68.4105970248,74.1994231825,242.167378315,
L5tt_B3	40	78.5593774192,171.53385731,216.836716921,306.856638938,341.963904943,
L5tt_B3	41	243.927197635,290.632530737,311.153127414,
L5tt_B3	42	72.7808855434,181.802189319,
L5tt_B4	1	234.6014096,
L5tt_B4	2	12.3959648578,
L5tt_B4	3	91.7787303623,
L5tt_B4	4	190.35349005,
L5tt_B4	5	104.593605377,207.611363973,294.314195832,
L5tt_B4	7	245.068841906,
L5tt_B4	8	71.5447239028,
L5tt_B4	9	274.021845733,
L5tt_B4	10	167.293338438,183.573291722,254.865022193,337.76881507,
L5tt_B4	11	55.4277866233,
L5tt_Beta	0	189.827464896,
L5tt_Beta	1	208.227945368,
L5tt_C1	0	337.039210615,
L5tt_C1	1	51.3055913068,191.241300492,206.833037599,
L5tt_C1	5	17.6016254949,318.082986472,
L5tt_C1	6	267.618428921,
L5tt_C1	7	275.796642736,
L5tt_C1	8	104.493590448,320.668070829,
L5tt_C1	9	0.2124565948,
L5tt_C1	10	261.243256262,299.833477998,320.619720699,
L5tt_C1	12	260.432991372,
L5tt_C1	13	292.838288677,
L5tt_C2	0	91.3421323522,229.799915485,
L5tt_C2	2	64.9354583479,
L5tt_C2	3	50.0741099662,
L5tt_C2	4	103.935669106,303.520158031,
L5tt_C2	5	95.5794808397,
L5tt_C2	6	47.1984649566,
L5tt_C2	7	150.140019281,208.905437208,259.45441703,284.572791696,
L5tt_C2	8	300.365157843,
L5tt_C2	9	193.19560133,291.53082307,
L5tt_C2	10	11.3970148087,
L5tt_C2	11	21.244633284,160.987222536,
L5tt_C2	12	18.5612563928,58.3683101154,209.677262706,
L5tt_C2	13	100.617296622,199.988158975,307.812890524,
L5tt_C2	14	60.3628800569,256.87549808,289.50548974,
L5tt_C2	15	54.2938161992,224.392327223,329.061990546,
L5tt_C2	16	2.77035817727,184.178814243,
L5tt_C2	17	27.4980552192,91.5366961432,286.9682462,
L5tt_C2	18	220.851764484,
L5tt_C2	19	258.617212795,260.072634176,283.588588337,
L5tt_C2	20	17.2034105241,243.896110619,
L5tt_C2	21	67.2432622967,
L5tt_C2	22	68.0873327894,
L5tt_C2	23	333.612212957,
L5tt_C2	27	270.175201057,
L5tt_C2	28	205.375986176,
L5tt_C2	31	76.9415699353,87.9753032696,192.626188781,
L5tt_C2	32	46.6690237292,
L5tt_C2	33	78.9774758826,151.6200587,
L5tt_C2	38	95.0786645256,117.009865919,146.092768035,173.580586608,
L5tt_C2	39	73.3338917933,253.266704026,263.110994558,
L5tt_C2	41	230.002655871,344.146172651,
L5tt_C2	42	160.416466683,172.587388908,
L5tt_C2	43	265.066309991,305.291567486,
L5tt_C2	44	262.529745947,
L5tt_C2	46	210.644228993,294.205979741,
L5tt_C2	47	256.904456162,
L5tt_C2	48	98.2069679419,
L5tt_C2	49	205.936636518,259.692855503,
L5tt_C2	50	269.996103949,
L5tt_C2	51	200.204201303,
L5tt_C2	52	256.041889714,
L5tt_C2	54	138.596989554,259.126398025,
L5tt_C2	55	26.0540657468,289.05823842,
L5tt_C2	57	113.515252682,338.510604809,
L5tt_C2	58	149.214877442,
L5tt_C2	60	12.9309446251,
L5tt_C2	61	62.2927424915,205.96207347,
L5tt_C2	64	257.538499063,
L5tt_C2	65	199.583974494,
L5tt_C2	70	64.9049321858,104.041162486,152.826645585,170.502517817,292.428272558,
L5tt_C2	72	131.209829385,
L5tt_C2	75	118.313293684,315.284956279,334.214396958,
L5tt_C2	76	140.523750986,
L5tt_C2	77	30.0421956388,242.511110389,324.756837553,
L5tt_C2	78	241.341201922,344.655660055,
L5tt_C2	79	251.753075074,
L5tt_C2	80	159.345467704,163.329277081,258.15019532,
L5tt_C2	81	193.334010182,319.742765636,
L5tt_C2	82	67.6389492624,203.933104601,
L5tt_C2	83	146.837236877,258.003649456,277.40963323,
L5tt_C2	84	134.552568802,293.496382268,
L5tt_C2	85	221.121845644,
L5tt_C2	86	245.241852365,261.787376303,
L5tt_C2	87	158.56005455,276.27084419,
L5tt_C2	88	11.2923441649,306.803043812,
L5tt_C2	89	116.400669643,259.692205555,
L5tt_C2	90	305.323437003,
L5tt_C2	91	158.508137695,
L5tt_C2	92	133.651040154,153.389651519,
L5tt_C2	93	35.3200619405,257.867500735,
L5tt_C2	94	16.8588166199,157.390514227,192.236225511,255.375759335,329.278337569,
L5tt_C2	95	258.794341029,
L5tt_C2	97	129.788925844,150.827916832,
L5tt_C2	98	103.042321174,121.617261718,
L5tt_C2	99	262.569494272,
L5tt_C2	100	51.863204917,141.310853311,
L5tt_C2	101	84.6840865734,
L5tt_C2	102	148.561377875,167.103156896,257.161363275,265.412910306,326.30565628,330.128132579,
L5tt_C2	105	130.703833543,
L5tt_C2	106	4.13593631393,
L5tt_C2	107	336.84570624,337.436823745,
L5tt_C2	108	180.562398344,198.257274505,261.877760948,
L5tt_C2	109	118.179853254,133.77927193,176.876424436,
L5tt_C2	110	154.291932229,166.33755679,260.969608533,
L5tt_C2	111	290.375736436,
L5tt_C2	112	102.162572581,111.066500505,
L5tt_C2	113	73.9552487474,210.616111069,
L5tt_C2	115	232.393462224,318.119051258,
L5tt_C2	117	344.86579504,
L5tt_C2	118	35.6794278466,229.768918873,324.644078027,
L5tt_C2	119	12.9074238876,20.4750356036,304.238551457,
L5tt_C2	120	258.903175869,
L5tt_C2	121	22.3304634014,331.456928458,
L5tt_C2	122	12.7651505603,80.2297366465,
L5tt_C2	125	164.702073699,165.174725189,
L5tt_C2	126	307.967065381,
L5tt_C2	128	185.596318787,
L5tt_C2	129	28.5334040666,238.080700537,293.495529244,
L5tt_C2	130	51.0148376101,
L5tt_C2	131	271.537202098,287.89052338,
L5tt_C2	133	19.2795253647,
L5tt_C2	134	264.821064367,268.13428211,
L5tt_C2	135	244.977583329,
L5tt_C2	136	169.235124171,
L5tt_C2	137	173.03825262,
L5tt_C2	138	321.532229553,
L5tt_C2	139	25.3903167419,65.1263871694,
L5tt_C2	140	146.041147009,318.129072554,
L5tt_C2	142	73.7621694894,215.027108525,243.473404756,
L5tt_C2	143	40.1536655146,
L5tt_C2	144	6.86451026978,105.68965159,125.583169578,
L5tt_C2	145	2.0778277669,
L5tt_C2	146	75.0361862106,
L5tt_C2	147	113.155538499,279.059882088,
L5tt_C2	148	119.682185974,
L5tt_C2	149	163.377036099,264.863395608,
L5tt_C2	150	24.2200192594,
L5tt_C2	151	38.7614939212,155.296110115,
L5tt_C2	152	68.4499395054,
L5tt_C2	153	36.3391722682,117.052761524,265.72358052,
L5tt_C2	156	173.520188709,
L5tt_C2	157	128.479986709,216.356034938,269.415452023,
L5tt_C2	158	317.682858499,
L5tt_C2	159	57.9261442797,89.1395538752,
L5tt_C2	162	60.779710624,195.387598402,
L5tt_C2	164	196.613451054,334.430269707,
L5tt_C2	165	162.848434354,259.900924865,
L5tt_C2	166	203.059862776,
L5tt_C2	169	105.445613578,183.892085827,259.805517346,339.962464482,
L5tt_C2	170	138.430456844,216.701929974,251.954517529,
L5tt_C2	171	44.462238425,106.052592559,
L5tt_C2	175	36.2097600414,104.509899062,157.7606569,271.728771897,
L5tt_C2	177	298.062704836,
L5tt_C2	178	2.56790181782,21.9065738019,89.3790559578,142.457071624,
L5tt_C2	180	10.7777601958,30.4188163814,283.477630877,
L5tt_C2	181	26.7723263024,155.010202402,198.569958494,339.423158145,
L5tt_C2	182	55.3087803259,223.54950373,
L5tt_C2	183	114.541116159,
L5tt_C2	186	273.20477365,
L5tt_C2	187	258.6756528,327.61638561,
L5tt_C2	191	260.229148444,
L5tt_C2	192	317.791641186,
L5tt_C2	193	95.9130962007,188.157860465,188.666559162,
L5tt_C2	195	17.543431077,92.5999078475,259.46840376,
L5tt_C2	196	219.50342998,
L5tt_C2	197	163.850279672,175.251759084,
L5tt_C2	198	89.0033114083,101.905228249,132.535646118,272.454531599,
L5tt_C2	199	261.380490991,
L5tt_C2	200	172.503649603,296.647519225,
L5tt_C2	201	181.276970546,
L5tt_C2	202	39.6308947149,107.080588627,
L5tt_C2	203	195.320128874,
L5tt_C2	205	188.615123756,
L5tt_C2	207	199.044407164,
L5tt_C2	208	258.67520903,324.152305488,
L5tt_C2	209	118.453565772,
L5tt_C2	210	55.0461153405,342.084595136,
L5tt_C2	212	246.587248858,
L5tt_C2	213	14.1586490808,286.3075451,
L5tt_C2	215	14.8214581746,191.453056008,259.684980822,
L5tt_C2	216	181.137089069,181.475591554,
L5tt_C2	218	273.454574544,
L5tt_C2	220	223.58884306,
L5tt_C2	221	256.535646798,
L5tt_C2	222	1.60579873468,
L5tt_C2	224	120.01717932,
L5tt_C2	225	120.494481677,322.795611287,
L5tt_C2	226	114.75183753,258.116599983,
L5tt_C2	229	95.7973551082,137.758297787,150.467733845,341.452273236,
L5tt_C2	231	165.590364623,
L5tt_C2	232	9.69123217839,32.1853816132,176.539669465,308.941748361,
L5tt_C2	233	260.404969531,
L5tt_C2	235	51.746766718,293.48591651,
L5tt_C2	237	128.96472539,
L5tt_C2	238	276.694596075,
L5tt_C2	241	149.329536525,307.445817982,
L5tt_C2	242	6.19221925883,7.10445561683,257.660738703,259.732894268,
L5tt_C2	243	35.9219897457,62.4301486925,203.898640352,218.899426009,
L5tt_C2	244	259.499668785,279.872525112,340.566155702,
L5tt_C2	245	330.60366172,
L5tt_C2	246	258.233134982,269.408993193,
L5tt_C2	247	228.476842694,
L5tt_C2	248	177.258038805,
L5tt_C2	249	259.916833067,272.708818786,338.39342244,
L5tt_C2	250	274.418867625,
L5tt_C2	252	288.350183945,
L5tt_C2	253	330.587246281,
L5tt_C2	255	7.78502111076,170.349184907,170.761343893,
L5tt_C2	256	33.1891161224,237.065550797,
L5tt_C2	257	326.849792952,
L5tt_C2	258	260.725813303,
L5tt_C2	259	258.80340105,297.910120664,
L5tt_C2	260	87.3400153855,93.6703965873,
L5tt_C2	265	142.970180158,
L5tt_C2	266	66.2414868639,
L5tt_C2	268	19.9865475459,96.1292656539,151.716313158,176.733252085,229.626681242,241.894924572,
L5tt_C2	269	85.3022947774,
L5tt_C2	270	135.208464197,138.353692497,
L5tt_C2	271	26.1930765556,246.620482909,
L5tt_C2	272	52.1409777182,315.230208271,
L5tt_C2	273	152.96907863,292.501822836,
L5tt_C2	274	84.6946948501,
L5tt_C2	275	40.4506365021,179.869179041,264.652452913,285.819320776,337.119429608,
L5tt_C2	278	264.115202774,
L5tt_C2	280	198.895054576,
L5tt_C2	281	169.332826545,249.282081786,
L5tt_C2	282	238.805132867,
L5tt_C2	283	289.392523081,
L5tt_C2	284	252.190399664,261.753118048,332.855055582,
L5tt_C2	285	161.42532726,218.321874512,
L5tt_C2	286	135.246006322,189.035550115,
L5tt_C2	287	21.3264077104,33.8997394527,311.109416931,
L5tt_C2	288	17.662159682,65.1458083559,162.500005203,
L5tt_C2	289	8.30354136049,225.98496392,
L5tt_C2	290	156.774589475,
L5tt_C2	291	60.7560239808,
L5tt_C2	292	45.1197212299,
L5tt_C2	293	270.054439429,
L5tt_C2	294	73.1622504271,268.9585664,309.400660945,
L5tt_C2	295	226.812748731,308.782787447,
L5tt_C2	296	269.085404256,
L5tt_C2	297	25.0348553476,56.3968948625,
L5tt_C3	0	205.881974973,343.439898188,
L5tt_C3	1	53.3121698796,
L5tt_C3	2	200.434395779,259.272639442,
L5tt_C3	5	202.782267993,
L5tt_C3	6	13.624585961,22.6803332032,243.229901152,
L5tt_C3	7	171.759767495,
L5tt_C3	8	271.332684798,
L5tt_C3	9	33.1752250421,
L5tt_C3	10	116.054231242,285.380104136,
L5tt_C3	11	167.618832074,276.561092501,313.331578838,
L5tt_C3	12	111.44284342,277.216539863,
L5tt_C3	13	216.420646151,260.999375606,
L5tt_C3	15	40.6576391947,
L5tt_C3	17	269.471817435,310.615348317,
L5tt_C3	18	28.708001139,36.6612028221,221.48508759,
L5tt_C3	19	84.3389945521,
L5tt_C3	20	220.137458234,259.413384021,
L5tt_C3	22	3.92580163815,22.4984960111,72.9863182971,224.085436439,342.932584285,
L5tt_C3	25	277.366702734,301.678809932,
L5tt_C3	26	313.568600974,
L5tt_C3	28	31.6895673276,
L5tt_C3	30	14.8497175301,278.223949345,
L5tt_C3	31	333.885552475,
L5tt_C3	33	104.706228449,
L5tt_C3	34	35.5041213642,255.473191863,290.546040428,323.666174765,
L5tt_C3	35	277.294461049,
L5tt_C3	36	65.7043687861,102.414584323,331.40171647,334.60776888,
L5tt_C3	37	296.567949037,
L5tt_C3	38	105.590387833,261.8415187,
L5tt_C3	39	278.44657428,
L5tt_C3	40	237.669229351,
L5tt_C3	42	64.4798922128,64.8485269376,
L5tt_C3	45	168.803319589,193.797768091,283.643031117,320.550150644,
L5tt_C3	46	294.708520782,
L5tt_C3	47	336.437084686,
L5tt_C3	48	110.643752417,214.359032271,
L5tt_C3	49	303.38760352,
L5tt_C3	50	179.651205842,325.847399304,
L5tt_C3	52	267.977572371,304.278787546,
L5tt_C3	53	148.554917232,159.084318381,
L5tt_C3	57	125.248631433,265.97326042,
L5tt_C3	59	248.758253244,
L5tt_C3	60	131.926478825,226.84495312,
L5tt_C3	61	133.135495904,210.751977005,
L5tt_C3	62	24.7093771501,251.095332673,
L5tt_C3	63	70.0439870327,294.683837261,
L5tt_C3	64	73.0041186614,170.375481688,
L5tt_C4	1	172.194560734,
L5tt_C4	3	162.464215806,
L5tt_C4	5	16.9374403609,254.863422415,
L5tt_C4	6	331.131566722,
L5tt_C4	7	44.5613793894,
L5tt_C4	9	40.9405827109,
L5tt_C4	10	189.586084027,298.253081782,
L5tt_C4	11	160.208806434,323.440364566,326.976086459,
L5tt_C4	12	180.339564621,
L5tt_C4	13	111.723054821,124.413427798,
L5tt_C4	16	93.4341840417,131.082895929,
L5tt_C4	17	116.256398412,
L5tt_C4	18	334.656334172,
L5tt_C4	19	12.7379254506,239.539480036,247.454984071,
L5tt_C4	20	155.207804477,299.464557162,
L5tt_D2	0	293.231847859,336.626093698,
L5tt_D2	1	147.97292459,
L5tt_D2	3	127.062196467,
L5tt_D2	4	5.65921575194,157.764502641,308.576045957,
L5tt_D2	5	15.504349441,
L5tt_D2	6	149.789640367,202.762246887,338.048272043,
L5tt_D2	7	55.182260593,
L5tt_D2	8	102.738481224,
L5tt_D2	9	145.403441008,
L5tt_D2	10	310.056047642,
L5tt_D2	11	267.816458315,
L5tt_D2	12	106.714419516,170.740040958,189.392310335,215.148695985,
L5tt_D2	14	139.729988373,222.001430521,
L5tt_D2	15	122.304239549,
L5tt_D2	16	193.662710392,270.328047774,
L5tt_D2	18	119.768935341,208.793268314,271.66472603,
L5tt_D2	19	15.3990355377,241.423468981,
L5tt_D2	20	212.610892717,
L5tt_D2	22	60.9387413297,83.2165211564,103.830047809,244.191908116,
L5tt_D2	23	192.962794402,
L5tt_D2	24	89.0727215963,140.342420898,
L5tt_D2	26	228.218738789,259.756817743,
L5tt_D2	27	342.343101861,
L5tt_D2	28	20.8982031983,174.839606137,225.002915853,
L5tt_D2	29	270.630913304,
L5tt_D2	32	17.1371530139,24.7420169565,
L5tt_D2	33	288.09477372,
L5tt_D2	36	30.0900765959,
L5tt_D2	39	344.950097505,
L5tt_D2	40	271.65399822,
L5tt_D2	41	195.932171222,
L5tt_D2	43	70.7170485972,240.755161957,245.729931241,250.493342298,
L5tt_D2	45	217.958096593,247.238131923,
L5tt_D2	49	112.189890827,
L5tt_D2	50	65.3365842858,
L5tt_D2	52	225.527773565,
L5tt_D2	53	335.649457752,
L5tt_D2	54	131.188807329,242.534806287,
L5tt_D2	55	45.0407222109,71.1782244631,253.222791007,
L5tt_D2	56	22.4242472078,153.785179378,
L5tt_D2	58	254.149299834,320.999293653,
L5tt_D2	59	267.767301697,
L5tt_D2	60	191.607754079,
L5tt_D2	61	291.152855932,
L5tt_D2	62	6.59115235058,
L5tt_D2	64	80.2531817602,140.218659725,182.342563724,259.520434699,
L5tt_D2	67	13.17210432,
L5tt_D2	68	24.6951215055,74.8502206191,135.5248172,282.649706329,299.041382046,
L5tt_D2	69	264.899066894,
L5tt_D2	70	6.56353571713,107.681831271,149.5681606,
L5tt_D2	72	141.779519138,296.403157143,300.508235327,
L5tt_D2	73	50.2319202347,
L5tt_D2	74	226.198511499,227.034633418,
L5tt_D2	75	312.880330521,
L5tt_D2	76	21.8811316776,105.984030937,231.337170823,
L5tt_D2	79	202.913841929,
L5tt_D2	80	212.525271954,246.170537976,312.43450559,
L5tt_D2	81	263.91107563,308.285642846,312.943308574,
L5tt_D2	84	101.466943415,
L5tt_D2	85	275.294882995,
L5tt_D2	86	102.003551081,
L5tt_D2	87	9.29516324318,133.04845277,
L5tt_D2	88	298.31552604,
L5tt_D2	89	139.942904787,206.515368847,
L5tt_D2	90	73.4143650687,320.223460113,
L5tt_D2	91	12.9828363001,315.01950191,
L5tt_D2	92	225.794261738,235.141514099,
L5tt_D3	0	274.276864558,303.315335779,
L5tt_D3	1	79.8311552974,155.52887776,241.601663445,263.446170664,
L5tt_D3	2	261.553524844,275.322099123,327.330593293,
L5tt_D3	6	305.595777806,
L5tt_D3	7	189.948477526,200.041125062,
L5tt_D3	9	143.97355,175.163399151,
L5tt_D3	10	134.256289688,
L5tt_D3	11	164.614121608,291.034748229,297.452067788,306.104221989,
L5tt_D3	12	176.619445289,329.895102022,
L5tt_D3	13	286.82230344,
L5tt_D3	14	266.213076007,
L5tt_D3	15	149.379930235,
L5tt_D3	16	262.49926917,
L5tt_D3	17	254.297643531,334.088641479,
L5tt_D3	18	6.24552155172,
L5tt_D3	19	31.2377961974,97.7991557679,
L5tt_D3	20	10.6535834427,190.524019501,343.884981591,
L5tt_D3	22	22.7193408696,
L5tt_D3	23	68.0617921032,152.031020837,
L5tt_D3	24	51.2449377201,
L5tt_D3	25	43.3843537238,148.889126832,318.015526177,
L5tt_D3	26	199.025146649,
L5tt_D3	27	159.466679933,327.743469384,
L5tt_D3	29	45.0935370278,251.411426525,
L5tt_D3	30	53.7163139342,215.092375269,
L6cc_A1	0	319.100338349,
L6cc_A1	1	70.5249403304,
L6cc_A1	2	3.7539249605,
L6cc_A1	4	168.448584572,
L6cc_A1	7	139.665848408,
L6cc_A1	8	162.727995987,225.053569843,
L6cc_A2	5	201.378639254,
L6cc_A2	9	78.6621733888,229.896449422,
L6cc_A3	2	171.54124414,
L6cc_A3	8	29.0875967788,
L6cc_A3	10	39.1010901341,
L6cc_A3	14	140.855108852,
L6cc_A3	21	166.450858365,
L6cc_A3	23	119.903458176,
L6cc_A3	24	286.173182351,
L6cc_A3	28	334.128040509,
L6cc_A3	30	160.563692004,186.723806469,
L6cc_A4	6	156.663264806,173.032336543,
L6cc_A4	7	47.1967552018,
L6cc_A4	13	92.654187727,
L6cc_A4	14	42.5520336218,
L6cc_A4	15	108.155367582,
L6cc_A4	16	59.8458099693,
L6cc_A4	18	203.314413807,
L6cc_A4	19	280.348501379,
L6cc_A4	20	80.9149056588,
L6cc_A4	23	164.719451499,
L6cc_A4	27	66.4613837872,
L6cc_A4	29	25.9873253842,
L6cc_A4	30	158.820817378,
