# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	972	119.20250469	87	43	Dendrite	279.102003017,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	207.793273019,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	11.5905899101,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	210.705083988,
L5st_C2	999	151.995804295	149	52	Dendrite	26.1395177934,
L5st_C2	1000	131.94308605	132	128	Dendrite	299.269654274,
L5st_C2	1006	27.6519284909	94	33	Dendrite	169.947759908,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	154.768981162,
L5st_C2	1021	89.6107284562	131	32	Dendrite	81.1325015791,
L5st_C2	1044	160.168925816	123	101	Dendrite	160.620625326,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	145.17834709,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	241.467980671,
L5st_C2	1052	170.146079372	139	124	Dendrite	42.6683820317,176.201173413,
L5st_C2	1057	180.448659233	149	80	Dendrite	199.515268376,
L5st_C2	1058	102.765970053	87	34	Dendrite	199.515268376,
L5st_C2	1060	134.872504849	156	70	Dendrite	340.923425235,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	129.581437152,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	271.801467506,
L5st_C2	1087	139.798326246	165	52	Dendrite	82.4253019299,331.116098825,
L5st_C3	1	97.1673403796	90	30	Dendrite	330.926838183,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	88.9734379203,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	142.347379084,
L5st_C3	13	151.912726533	160	166	Dendrite	156.556552974,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	202.982734695,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	318.239288597,
L5st_C3	20	139.455841776	160	149	Dendrite	163.224146512,
L5st_C3	38	266.839077637	104	56	Dendrite	103.058686219,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	96.7713077906,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	281.503149079,
L5st_C3	45	230.148582882	103	18	Dendrite	98.8806746828,
L5st_C3	46	139.817512717	160	151	Dendrite	42.8348774063,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	65.0664045377,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	220.379902406,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	204.028646512,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	246.323896471,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	323.76215152,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	317.638116952,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	16.7042552634,153.262292565,
L5st_C3	70	203.239015376	152	36	Dendrite	336.258750355,
L5st_C3	82	154.786307401	150	110	Dendrite	203.945418544,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	126.614358999,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	85.9352222691,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	252.196010121,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	26.2395497818,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	230.149196756,284.085103819,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	269.595549035,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	39.2011675025,141.445337269,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	22.4471881471,316.824604004,
L5st_D1	20	98.3425528108	98	21	Dendrite	326.92242358,
L5st_D1	21	216.981972093	99	90	Dendrite	269.342454597,326.92242358,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	268.980384255,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	218.530808544,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	289.082393379,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	33.5677402323,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	296.454992907,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	200.846615415,
L5st_D1	55	167.724791106	5	159	Dendrite	172.996872891,323.569140685,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	133.708631406,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	223.859415562,
L5st_D1	65	123.094469666	98	53	Dendrite	197.437625465,281.055887898,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	133.25079477,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	176.414817883,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	222.799487897,
L5st_D1	79	128.764342777	123	68	Dendrite	143.853489556,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	302.542991228,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	169.102913178,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	56.6087050922,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	283.827660047,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	126.529848159,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	69.0048483079,
L5st_D1	101	296.891916852	104	82	Dendrite	328.711701472,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	328.711701472,
L5st_D1	107	326.621619733	104	119	Dendrite	228.041923158,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	226.743521072,
L5st_D1	117	132.138486073	99	6	Dendrite	164.570810714,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	285.921800599,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	92.787152882,323.213942917,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	327.847916321,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	327.847916321,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	341.266207015,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	44.7987384718,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	295.50436598,
L5st_D2	3	235.612685923	103	29	Dendrite	233.683614786,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	98.4197134019,
L5st_D2	13	269.488229681	135	254	Dendrite	71.3942128278,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	233.417193719,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	149.7015698,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	269.96701855,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	7.85046839781,72.1666936971,
L5st_D2	42	331.332474464	104	128	Dendrite	108.226117557,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	37.0914483911,217.510937875,
L5st_D2	61	176.446623858	100	59	Dendrite	132.966485219,147.117892142,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	182.643506193,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	323.834801248,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	96.4808030173,
L5st_D2	75	255.456650837	104	44	Dendrite	305.731113852,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	292.446516485,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	261.795298147,
L5st_D3	11	136.317216209	93	78	Dendrite	140.716995628,
L5st_D3	16	110.542150618	138	59	Dendrite	84.3487920267,270.713520872,
L5st_D3	18	147.831290385	156	91	Dendrite	322.96030908,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	105.751007153,
L5st_D3	30	105.43911245	138	47	Dendrite	213.865644562,
L5st_D3	37	267.800272785	135	253	Dendrite	186.512984454,
L5st_D3	46	121.604106509	90	53	Dendrite	275.612559838,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	108.404389022,
L5st_D3	54	76.3349474605	160	55	Dendrite	281.437404812,
L5st_D3	56	204.023535596	100	97	Dendrite	95.2397404515,287.326793032,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	103.825402006,148.143056819,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	174.637794845,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	189.494582582,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	256.871019292,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	227.290374614,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	238.894450027,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	47.7718197056,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	53.8261271467,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	53.4698738588,141.377756183,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	77.5728506213,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	13.4993912821,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	227.521240556,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	10.6258134855,
L5tt_A3	1	202.685257545	151	27	Dendrite	299.843583422,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	183.001735675,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	334.258037505,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	225.452472288,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	259.210475019,
L5tt_B1	6	59.599906449	5	18	Dendrite	28.552941796,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	52.1437718418,154.229787738,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	97.6391006826,308.450624807,
L5tt_B1	12	7.32623265274	85	13	Dendrite	74.2277333278,122.438203628,
L5tt_B1	15	45.5871036088	5	2	Dendrite	197.002264289,
L5tt_B1	17	271.322535394	135	256	Dendrite	102.559948998,237.021894741,
L5tt_B1	18	109.40473685	5	81	Dendrite	93.8964226275,
L5tt_B1	22	86.3127529666	5	56	Dendrite	48.183183216,128.412631735,247.558006056,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	105.950684169,
L5tt_B1	29	7.62686398582	94	7	Dendrite	13.3932815641,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	153.106208787,
L5tt_B1	31	31.5430195831	106	0	Dendrite	281.830467464,
L5tt_B1	32	138.445126389	165	51	Dendrite	88.5757600686,
L5tt_B1	35	215.238665197	104	3	Dendrite	285.82746759,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	256.580237217,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	70.6409983471,
L5tt_B1	39	111.843355192	4	124	Dendrite	203.400093482,231.960948593,309.475344852,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	27.5411434652,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	266.868641608,279.906999044,
L5tt_B1	43	151.600729699	165	66	Dendrite	176.546718764,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	244.918826085,336.847243016,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	55.4697008579,
L5tt_B1	50	114.456272384	5	88	Dendrite	282.891333983,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	136.293672801,276.406759243,
L5tt_B1	56	8.99354918923	136	8	Dendrite	112.963877266,254.999023155,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	63.4005334451,79.159701745,255.752243527,
L5tt_B2	1	219.773455682	4	247	Dendrite	173.235591999,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	81.3994207847,322.991592956,
L5tt_B2	3	108.009776043	118	45	Dendrite	245.089367415,
L5tt_B2	6	182.109630408	4	208	Dendrite	101.448021258,188.264630371,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	225.19351937,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	13.8778452798,25.3873931316,246.380930847,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	291.983283252,
L5tt_B2	17	169.451286907	88	30	Dendrite	264.274099762,
L5tt_B2	18	93.7090252501	118	28	Dendrite	246.271437737,
L5tt_B2	22	261.609328416	160	318	Dendrite	35.1232164836,195.541678238,
L5tt_B2	24	130.535573897	122	29	Dendrite	75.9134810058,139.535281695,
L5tt_B2	25	188.856605199	155	181	Dendrite	139.535281695,
L5tt_B2	27	271.695481224	155	269	Dendrite	186.034915073,248.131055936,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	295.299396535,
L5tt_B2	30	62.3753433368	85	81	Dendrite	100.558722858,
L5tt_B2	31	122.904775655	117	29	Dendrite	132.886553176,222.451831403,
L5tt_B2	32	181.555907544	89	28	Dendrite	232.677987741,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	282.117532968,
L5tt_B2	38	88.5115128882	155	44	Dendrite	128.017528306,189.037435264,
L5tt_B2	39	97.1844834765	115	45	Dendrite	231.886193799,
L5tt_B2	40	181.436026592	138	135	Dendrite	142.845149073,
L5tt_B2	41	95.3936674403	102	2	Dendrite	99.4249981875,
L5tt_B2	42	124.181710171	93	64	Dendrite	122.318174429,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	136.15093151,
L5tt_B2	48	120.608814913	118	66	Dendrite	7.52643011576,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	95.6166074504,
L5tt_B2	50	179.211541498	151	4	Dendrite	129.487300632,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	344.680109751,
L5tt_B2	52	110.668182387	93	55	Dendrite	47.3863506889,189.593344902,329.400239799,
L5tt_B2	56	98.7199919754	156	40	Dendrite	262.342438261,
L5tt_B2	57	101.679282142	117	1	Dendrite	262.675845189,307.307793085,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	127.899811215,288.622031646,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	139.058683131,342.760029958,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	271.003371889,285.752208375,339.173558328,
L5tt_B2	61	158.564026889	156	109	Dendrite	260.016004425,
L5tt_B2	62	218.785703092	160	256	Dendrite	123.545055567,
L5tt_B3	2	86.8411352185	135	61	Dendrite	267.917120423,282.696484766,
L5tt_B3	5	113.372102634	110	44	Dendrite	277.37291055,
L5tt_B3	7	259.798173976	160	313	Dendrite	46.938971787,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	0.59072044717,147.999726841,202.513079905,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	7.93875353815,182.149794934,257.968663814,
L5tt_B3	10	165.525361295	118	96	Dendrite	269.115319637,
L5tt_B3	12	230.067254461	88	86	Dendrite	320.155113228,
L5tt_B3	14	252.324580494	151	63	Dendrite	48.812693004,265.268554834,
L5tt_B3	18	241.113833545	155	232	Dendrite	222.602588784,
L5tt_B3	19	221.17581377	5	235	Dendrite	14.4300661084,116.568504593,315.170888977,
L5tt_B3	22	213.022150401	155	206	Dendrite	96.1992304193,287.840406695,
L5tt_B3	23	205.576758594	88	53	Dendrite	286.819119233,
L5tt_B3	25	198.794927806	134	47	Dendrite	167.446558299,262.741602779,
L5tt_B3	26	113.519978366	144	43	Dendrite	119.672562824,
L5tt_B3	27	150.894089903	160	165	Dendrite	87.8898487695,124.012134727,
L5tt_B3	29	177.430586495	90	110	Dendrite	218.222666551,326.396606101,
L5tt_B3	32	106.313726411	121	7	Dendrite	263.301999803,
L5tt_B3	33	202.412569586	152	35	Dendrite	161.362101462,179.753207667,
L5tt_B3	34	154.135735738	160	171	Dendrite	231.920022247,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	216.627923649,332.23311444,
L5tt_B3	39	200.549335785	155	193	Dendrite	15.4076482349,53.676161813,
L5tt_B3	41	209.076143642	91	20	Dendrite	118.179853254,176.876424436,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	60.8358032991,
L5tt_B4	2	233.721269483	151	47	Dendrite	300.512355938,
L5tt_B4	3	117.845657495	132	118	Dendrite	41.0934082278,
L5tt_B4	8	259.909219891	160	314	Dendrite	108.378278502,204.801883152,
L5tt_B4	10	188.649684266	90	119	Dendrite	207.494222435,211.705579473,
L5tt_Beta	0	282.279166768	160	342	Dendrite	30.7047014244,
L5tt_C1	0	197.130195904	123	138	Dendrite	254.106489758,
L5tt_C1	1	221.788657832	123	175	Dendrite	170.919166985,264.86861085,
L5tt_C1	3	229.859715515	123	190	Dendrite	144.46275729,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	297.567714454,
L5tt_C1	8	213.924495119	123	165	Dendrite	205.129522734,
L5tt_C1	9	249.714330373	123	228	Dendrite	171.938840245,
L5tt_C1	10	232.320810623	5	255	Dendrite	197.246267097,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	198.998786595,
L5tt_C2	3	26.8474791059	145	31	Dendrite	46.0463900594,
L5tt_C2	4	56.0894095177	119	13	Dendrite	144.284734476,308.556713411,
L5tt_C2	8	77.6315136853	131	10	Dendrite	2.78794013041,105.601929035,
L5tt_C2	9	46.6439367017	162	43	Dendrite	163.368068415,339.474682029,
L5tt_C2	10	47.0357483552	113	6	Dendrite	42.9247411154,220.756346809,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	148.754996842,260.348182011,
L5tt_C2	18	178.057024111	99	46	Dendrite	261.407090488,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	261.407090488,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	261.407090488,
L5tt_C2	22	213.430862893	160	249	Dendrite	31.9077970533,314.144770717,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	31.9077970533,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	123.359547111,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	126.65601474,274.71109598,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	119.284127294,
L5tt_C2	30	114.85549403	105	19	Dendrite	142.725305061,
L5tt_C2	31	22.6200968449	85	36	Dendrite	90.1447211294,
L5tt_C2	32	5.38256536459	158	4	Dendrite	90.1447211294,
L5tt_C2	34	147.566878446	149	48	Dendrite	20.7925339643,155.565417247,
L5tt_C2	35	143.441645653	135	123	Dendrite	20.7925339643,155.565417247,
L5tt_C2	36	115.333094995	135	88	Dendrite	20.7925339643,
L5tt_C2	37	112.059584518	108	11	Dendrite	20.7925339643,155.565417247,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	277.596248862,
L5tt_C2	41	110.842517473	122	11	Dendrite	80.7126665394,203.577813178,259.725471565,
L5tt_C2	45	230.867657109	100	133	Dendrite	258.72460946,
L5tt_C2	46	79.4352289751	135	54	Dendrite	146.269352399,257.021340234,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	16.3550779663,
L5tt_C2	51	154.481720511	123	96	Dendrite	307.578334201,
L5tt_C2	55	131.194353641	148	24	Dendrite	64.6094235137,
L5tt_C2	56	91.5055911504	147	53	Dendrite	64.6094235137,
L5tt_C2	59	132.439415623	135	109	Dendrite	54.3730247156,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	54.3730247156,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	159.003880054,
L5tt_C2	66	118.527338652	98	42	Dendrite	47.4837774695,
L5tt_C2	68	161.692721317	121	74	Dendrite	17.9023635003,123.730042707,
L5tt_C2	71	139.028002542	138	91	Dendrite	109.01844107,
L5tt_C2	72	89.6788213081	161	50	Dendrite	21.598867052,
L5tt_C2	73	129.849482704	108	27	Dendrite	175.135557906,
L5tt_C2	74	184.741458771	155	177	Dendrite	258.444144354,308.394891654,
L5tt_C2	77	160.001025327	148	57	Dendrite	42.8677909293,
L5tt_C2	78	40.4346677482	140	25	Dendrite	273.026833932,315.450299913,
L5tt_C2	79	67.7665955495	106	46	Dendrite	244.123652008,276.830304152,
L5tt_C2	80	74.2797660332	106	54	Dendrite	244.123652008,266.873834397,
L5tt_C2	81	101.807124458	150	53	Dendrite	259.782778547,
L5tt_C2	84	160.144246887	160	183	Dendrite	168.528145715,
L5tt_C2	85	119.888205392	165	29	Dendrite	21.8334807058,
L5tt_C2	87	108.009776043	118	45	Dendrite	300.677249365,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	104.813996643,134.466537112,227.192604709,
L5tt_C2	90	128.028921328	141	95	Dendrite	33.2813823478,83.5401038288,
L5tt_C2	91	75.0933921138	142	8	Dendrite	130.306462992,
L5tt_C2	93	78.7547787027	150	31	Dendrite	4.44484708538,198.977022404,
L5tt_C2	94	211.497782507	100	108	Dendrite	4.44484708538,198.977022404,
L5tt_C2	95	65.8825305677	2	49	Dendrite	3.89977726213,
L5tt_C2	96	138.840934243	150	91	Dendrite	2.59063512911,265.337079507,
L5tt_C2	102	82.4697593468	150	33	Dendrite	332.72109979,
L5tt_C2	105	129.126369924	141	98	Dendrite	90.3149583589,260.735264099,261.327701287,
L5tt_C2	108	95.6814638175	156	36	Dendrite	297.073552347,
L5tt_C2	109	146.002239708	132	149	Dendrite	51.5466305205,115.501284126,305.839952402,
L5tt_C2	111	79.7854691955	161	42	Dendrite	62.4724362548,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	13.7763684596,
L5tt_C2	117	112.890708611	130	71	Dendrite	201.885090872,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	179.557410601,
L5tt_C2	121	168.600282721	5	162	Dendrite	215.929991057,
L5tt_C2	123	56.5588937731	4	23	Dendrite	180.491164339,251.01312493,334.634788288,
L5tt_C2	124	253.562438987	135	234	Dendrite	80.9779031554,195.734240845,249.809567861,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	80.9779031554,195.734240845,249.809567861,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	80.9779031554,195.734240845,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	33.0197456957,291.967444937,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	280.779684909,
L5tt_C2	130	114.88197643	132	114	Dendrite	162.156023154,
L5tt_C2	131	90.4332956426	132	88	Dendrite	91.9689169993,128.980492883,
L5tt_C2	133	82.0575392054	112	52	Dendrite	82.049450184,
L5tt_C2	134	50.2887612997	119	0	Dendrite	255.23360568,
L5tt_C2	135	169.183721285	121	85	Dendrite	197.498555925,322.623083682,
L5tt_C2	138	119.676194519	135	92	Dendrite	5.8814533579,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	53.2545345555,
L5tt_C2	140	193.397137054	138	154	Dendrite	255.350889083,
L5tt_C2	141	87.9145231753	155	42	Dendrite	233.392913975,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	233.392913975,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	233.392913975,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	251.755887789,
L5tt_C2	145	48.4092540146	106	19	Dendrite	209.697132349,277.085189574,
L5tt_C2	146	129.125797964	109	26	Dendrite	91.6824987218,
L5tt_C2	147	109.959079163	116	18	Dendrite	235.997458625,
L5tt_C2	148	41.3883065987	162	33	Dendrite	51.7801883487,80.6454706573,119.440224006,
L5tt_C2	149	74.3866121835	147	35	Dendrite	51.7801883487,119.440224006,135.607222023,
L5tt_C2	150	152.35392016	156	98	Dendrite	51.7801883487,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	51.7801883487,80.6454706573,135.607222023,
L5tt_C2	152	39.600566207	112	1	Dendrite	33.3278543405,
L5tt_C2	153	36.3790362009	146	10	Dendrite	60.3609717989,163.335908748,
L5tt_C2	154	197.740119537	133	46	Dendrite	30.811965935,233.414043699,272.868873942,
L5tt_C2	160	172.295502888	96	123	Dendrite	42.3707206834,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	154.679543991,230.686663833,
L5tt_C2	162	46.9658861255	146	19	Dendrite	182.655080844,
L5tt_C2	164	137.787145721	121	48	Dendrite	103.985612313,277.941558292,289.787916504,293.292242293,
L5tt_C2	165	137.361696743	160	146	Dendrite	277.941558292,289.787916504,
L5tt_C2	166	86.1591638214	131	25	Dendrite	158.240667638,277.941558292,289.787916504,293.292242293,
L5tt_C2	167	128.08902913	135	102	Dendrite	124.613076343,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	256.216848042,
L5tt_C2	171	164.705177455	121	76	Dendrite	220.959574482,313.984171331,
L5tt_C2	172	100.043029011	147	64	Dendrite	242.720445717,262.450032824,
L5tt_C2	173	230.296552969	4	257	Dendrite	63.1094620433,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	170.268679276,
L5tt_C2	177	11.2040809837	85	19	Dendrite	57.2168776047,
L5tt_C2	181	211.275231129	100	107	Dendrite	170.961667641,
L5tt_C2	182	57.9728812624	140	55	Dendrite	286.538858047,332.060194742,
