# presynaptic cell type	cell ID	spike times
L5st_D3	19	76.3604211708,
L5st_D3	21	91.4091736347,
L5st_D3	22	241.200914626,270.651819895,
L5st_D3	28	37.4037192966,
L5st_D3	32	168.995546806,
L5st_D3	34	142.886037021,
L5st_D3	36	242.827006094,
L5st_D3	37	189.510554339,
L5st_D3	38	317.112297464,
L5st_D3	43	104.416420247,
L5st_D3	45	31.0506612943,
L5st_D3	49	17.646338698,
L5st_D3	51	173.273113546,238.288635694,
L5st_D3	53	312.658049767,
L5st_Delta	0	26.2226227995,
L5st_Delta	1	44.3938284042,
L5st_Delta	8	134.735560678,
L5st_Delta	15	121.773628981,
L5st_Delta	16	329.247568424,
L5st_Delta	17	317.610126719,
L5st_Delta	22	188.411506423,
L5st_Delta	23	186.291960053,
L5st_Delta	24	140.328242938,
L5st_Delta	25	310.224438104,
L5st_Delta	26	69.0015842847,
L5st_Delta	27	157.815200978,
L5st_Delta	33	318.829010134,
L5st_Gamma	0	199.315279798,
L5st_Gamma	2	120.340842842,
L5st_Gamma	6	141.214987073,
L5st_Gamma	9	215.372416689,
L5st_Gamma	14	146.784382258,
L5st_Gamma	18	40.5871635422,68.9532324285,
L5st_Gamma	24	205.239051393,
L5st_Gamma	25	327.222257868,
L5st_Gamma	27	66.4967348365,200.663686615,
L5st_Gamma	31	33.7034048826,290.635026319,
L5tt_A1	0	176.177089452,222.206598476,
L5tt_A1	1	219.60262897,
L5tt_A3	0	217.28188107,326.931978504,
L5tt_A3	1	34.8772517979,
L5tt_A4	0	167.702810794,
L5tt_A4	1	67.9907784028,102.23209187,
L5tt_A4	2	142.018411039,
L5tt_A4	3	44.7222777703,334.673188828,336.096789765,
L5tt_B1	0	325.141169885,
L5tt_B1	1	20.4206287847,230.719272914,297.471308613,
L5tt_B1	3	35.6525666935,49.7573947052,
L5tt_B1	4	207.767820807,
L5tt_B1	5	122.892931431,
L5tt_B1	6	13.4086502444,119.274808026,304.387257804,
L5tt_B1	7	143.314394489,
L5tt_B1	8	218.601507807,
L5tt_B1	9	15.3080524461,33.0859860742,81.7606589543,
L5tt_B1	10	143.361736271,
L5tt_B1	11	271.590690696,
L5tt_B1	14	11.9424640522,
L5tt_B1	15	120.617663936,304.523861947,
L5tt_B1	17	62.2496701081,
L5tt_B1	18	297.133584919,
L5tt_B1	22	114.502067711,
L5tt_B1	23	12.1690537916,341.759540118,
L5tt_B1	24	103.981894116,
L5tt_B1	25	192.075764971,
L5tt_B1	27	75.1800839153,
L5tt_B1	28	205.507234127,210.991890157,
L5tt_B1	29	101.993194509,118.162449178,296.907770339,
L5tt_B1	30	11.4099743648,258.518302363,289.266511426,
L5tt_B1	33	30.558666802,
L5tt_B1	36	32.451678845,62.4740184423,183.525335946,
L5tt_B1	37	236.520533986,264.704388516,304.824002907,
L5tt_B1	40	131.180456674,
L5tt_B1	41	33.3903669486,
L5tt_B1	42	75.7679516371,306.835393863,
L5tt_B1	44	9.40875258599,316.318897347,
L5tt_B1	45	29.8881010924,332.939531782,
L5tt_B1	46	242.113144657,
L5tt_B1	47	79.9491413141,279.864303472,
L5tt_B1	48	211.489687987,249.551752192,
L5tt_B1	50	40.9440936609,152.940814995,
L5tt_B2	0	328.01128883,332.777539182,
L5tt_B2	1	257.994294953,259.416358149,
L5tt_B2	2	189.924131486,
L5tt_B2	3	65.2853059196,159.539304195,160.779742118,
L5tt_B2	4	57.1707369344,
L5tt_B2	5	41.1592956408,70.4246785785,144.576988494,
L5tt_B2	7	11.0743630965,19.1932665793,
L5tt_B2	8	219.88593301,
L5tt_B2	9	286.50456035,
L5tt_B2	11	157.053943936,164.395448772,
L5tt_B2	12	264.824609109,
L5tt_B2	14	271.396640588,
L5tt_B2	15	77.2455665851,192.57769673,209.001375778,250.29437102,276.64143926,
L5tt_B2	17	2.4568484182,19.9093777192,
L5tt_B2	19	206.517572825,230.157751617,275.375009791,
L5tt_B2	20	340.851490018,
L5tt_B2	21	271.549728376,
L5tt_B2	22	73.7825654523,152.523358775,
L5tt_B2	23	77.2500989612,
L5tt_B2	24	125.367461478,
L5tt_B2	27	24.9608965821,110.204666031,261.09099642,
L5tt_B2	28	59.7792511832,
L5tt_B2	29	75.3198096616,143.365431388,309.295657268,311.541734674,316.440574311,
L5tt_B2	31	156.258131897,
L5tt_B2	34	266.186717564,
L5tt_B2	36	311.962770112,
L5tt_B2	37	189.172595642,336.979724587,
L5tt_B2	38	14.0543397109,
L5tt_B2	39	9.69077171548,47.75161686,
L5tt_B2	40	103.132261296,
L5tt_B2	41	35.6508048828,245.55544676,257.823805149,270.663019088,
L5tt_B2	42	115.297790088,259.949447272,287.199113857,
L5tt_B2	45	198.689790183,258.266277031,
L5tt_B2	46	14.7587985922,255.300305001,289.059799877,
L5tt_B2	47	276.096626262,
L5tt_B2	49	246.944415433,309.002912028,
L5tt_B2	50	343.468619177,
L5tt_B2	51	325.345205783,
L5tt_B2	52	28.3021449605,
L5tt_B2	53	81.8342747279,292.88802881,
L5tt_B2	54	138.165254954,317.356172644,319.527196748,
L5tt_B2	55	96.1117431685,293.901898907,
L5tt_B2	56	86.8193410614,171.296421003,199.516046626,
L5tt_B2	57	12.6131871599,
L5tt_B3	0	43.880282085,220.149110841,
L5tt_B3	1	132.360343085,
L5tt_B3	2	27.3920929467,
L5tt_B3	3	83.6860590513,267.744892669,
L5tt_B3	4	99.0380529593,99.6043750738,338.375873663,
L5tt_B3	6	156.911086587,181.50143739,301.919873285,322.947628578,
L5tt_B3	7	171.05756177,284.712631564,
L5tt_B3	8	63.1387111479,98.3119502285,118.467971684,
L5tt_B3	9	128.101347002,135.892109626,
L5tt_B3	10	82.3942423086,209.686698757,
L5tt_B3	11	187.951921356,209.02536576,
L5tt_B3	13	176.320480454,310.537266955,
L5tt_B3	15	31.8402467741,50.6881632319,
L5tt_B3	16	89.4756064874,183.216068904,286.401938067,305.616186589,
L5tt_B3	17	81.8275741363,167.00922724,
L5tt_B3	18	207.629381069,
L5tt_B3	19	139.649184158,241.211206446,288.852286504,
L5tt_B3	20	42.2296371836,123.123561421,
L5tt_B3	22	114.222777651,
L5tt_B3	23	243.453511908,257.634031971,
L5tt_B3	24	160.121044667,269.866141924,
L5tt_B3	29	233.124275649,292.088589426,
L5tt_B3	30	77.9231069325,
L5tt_B3	31	116.528452664,227.672597703,
L5tt_B3	32	170.245114317,260.165425824,270.031802612,
L5tt_B3	34	52.0556703708,127.111117419,270.061575112,323.918628994,
L5tt_B3	35	32.2622183476,169.083237184,
L5tt_B3	37	31.3073785053,149.63447652,186.785396079,259.59073253,
L5tt_B3	38	213.01411414,300.35525969,
L5tt_B3	39	203.220159342,
L5tt_B3	40	166.265934783,317.084948758,
L5tt_B3	41	100.262986646,
L5tt_B4	0	41.7651658572,
L5tt_B4	2	189.790895724,211.539587525,
L5tt_B4	3	224.708757154,
L5tt_B4	4	220.491063093,239.929292491,289.914694749,320.458849575,
L5tt_B4	5	14.4764051683,106.706622247,188.295901465,
L5tt_B4	6	51.5644106098,189.760920842,
L5tt_B4	8	221.027785335,
L5tt_B4	9	283.203394153,
L5tt_B4	10	1.13576632943,20.767324761,166.482319982,
L5tt_Beta	1	115.902814023,
L5tt_C1	0	320.065891345,
L5tt_C1	1	53.3623116221,
L5tt_C1	2	44.7879906826,82.7222537235,
L5tt_C1	3	0.386046054475,220.221357551,
L5tt_C1	4	264.186133388,
L5tt_C1	6	48.044595095,
L5tt_C1	8	30.8003231947,124.425166187,
L5tt_C1	10	169.135000009,307.52170499,
L5tt_C1	11	51.3427802355,301.693290281,
L5tt_C1	13	188.8715574,
L5tt_C1	14	83.5658138801,120.597304534,
L5tt_C2	0	274.563837383,
L5tt_C2	1	192.646868571,
L5tt_C2	2	163.793221037,253.814713126,258.67668592,296.901152623,
L5tt_C2	3	327.305971384,
L5tt_C2	4	299.737565893,
L5tt_C2	5	216.448310479,
L5tt_C2	6	198.130387674,
L5tt_C2	7	45.822958441,259.956222457,
L5tt_C2	9	229.464847253,328.237806523,
L5tt_C2	10	15.8112841788,43.2450147382,
L5tt_C2	12	179.54787316,
L5tt_C2	13	293.393466519,
L5tt_C2	14	198.156082318,251.493054005,251.816706937,323.39060161,
L5tt_C2	15	246.877841063,259.170780972,
L5tt_C2	16	267.507624057,
L5tt_C2	17	22.4702694402,210.918325867,213.067240319,
L5tt_C2	18	138.058970828,289.699495687,
L5tt_C2	19	266.182372,
L5tt_C2	22	146.530227806,
L5tt_C2	23	70.1423511907,264.852271715,
L5tt_C2	24	192.097883646,203.683396861,218.903295323,257.001453533,257.253861121,
L5tt_C2	26	282.264184209,
L5tt_C2	28	67.0773210386,
L5tt_C2	29	111.036716034,344.250084326,
L5tt_C2	30	206.385497744,244.73547084,306.603785098,
L5tt_C2	31	204.704855508,239.697385094,
L5tt_C2	32	38.0984096977,126.998922582,
L5tt_C2	34	78.2996656998,190.829750649,
L5tt_C2	35	163.662257506,
L5tt_C2	36	246.117877127,
L5tt_C2	38	174.479086576,276.436151794,
L5tt_C2	39	184.522833067,
L5tt_C2	40	180.948218225,264.041435022,274.754240339,307.364246987,
L5tt_C2	41	157.954300147,278.418803111,
L5tt_C2	42	247.616880205,
L5tt_C2	43	168.751967597,289.206113524,
L5tt_C2	44	218.299147814,271.250385709,
L5tt_C2	45	25.9226992966,44.2711459141,
L5tt_C2	47	59.1421582209,280.972520429,
L5tt_C2	48	65.3219552139,
L5tt_C2	49	51.4640740771,327.383347854,
L5tt_C2	52	16.1005454877,176.519064589,
L5tt_C2	54	31.609536843,101.506942934,298.08310463,309.839493332,
L5tt_C2	55	221.461696772,
L5tt_C2	57	41.9510316955,135.878208255,
L5tt_C2	59	231.97712377,
L5tt_C2	60	211.26187296,
L5tt_C2	61	257.740097614,
L5tt_C2	64	194.678912891,283.269225482,
L5tt_C2	65	200.856641031,
L5tt_C2	68	91.8521935233,
L5tt_C2	69	315.578770845,
L5tt_C2	70	13.8057854092,293.249781297,
L5tt_C2	71	257.490426923,
L5tt_C2	72	60.8812391674,136.600584339,
L5tt_C2	73	97.6657795656,264.014386438,
L5tt_C2	75	34.7932940577,226.486742419,275.324654696,288.794909859,
L5tt_C2	76	96.849387656,121.019527773,
L5tt_C2	78	276.38533599,
L5tt_C2	79	231.080034942,244.008279241,
L5tt_C2	80	118.824957275,
L5tt_C2	81	271.277577584,292.647685263,
L5tt_C2	82	148.765245791,328.155618391,
L5tt_C2	88	327.770444292,
L5tt_C2	89	133.878729572,
L5tt_C2	90	335.325384286,
L5tt_C2	91	312.430753677,
L5tt_C2	92	105.895097383,
L5tt_C2	94	55.0609542689,67.6916661143,200.085624151,
L5tt_C2	95	133.477644813,261.983938658,
L5tt_C2	96	152.915859656,324.073212539,
L5tt_C2	97	31.6829637971,
L5tt_C2	98	77.5983143633,
L5tt_C2	99	124.712028409,195.725098911,260.346738583,283.696754536,
L5tt_C2	100	258.454193035,293.390188531,
L5tt_C2	101	3.50348247348,85.8704507015,193.04879428,
L5tt_C2	104	164.953892764,
L5tt_C2	107	88.910372131,
L5tt_C2	108	274.919872621,
L5tt_C2	109	308.912370201,
L5tt_C2	110	131.463180381,220.596535482,256.029299347,258.939876464,259.13908541,294.989890353,
L5tt_C2	111	269.061477101,
L5tt_C2	112	299.186066217,
L5tt_C2	113	15.1059008452,258.045559846,267.87248686,
L5tt_C2	114	277.511722968,291.134004783,297.334165779,318.179387707,
L5tt_C2	115	257.336711542,
L5tt_C2	116	169.647469089,208.904608575,249.746195351,251.474872712,293.340005625,
L5tt_C2	117	178.196605489,185.035796475,248.317522831,
L5tt_C2	118	259.770604065,
L5tt_C2	120	45.6321943139,83.052647965,135.910999297,258.071666806,267.617985433,285.918413578,
L5tt_C2	122	26.2496006165,
L5tt_C2	123	306.456569051,314.42650947,
L5tt_C2	124	103.918506128,249.170993016,
L5tt_C2	125	176.660026581,280.827822993,
L5tt_C2	126	78.3802252472,
L5tt_C2	127	10.4694435197,94.6160685593,210.629818687,285.146823249,290.446491174,334.656581922,
L5tt_C2	128	312.47185734,
L5tt_C2	130	293.483089328,
L5tt_C2	131	226.806382907,
L5tt_C2	132	153.099700263,207.148275581,320.370232605,
L5tt_C2	133	202.447450751,
L5tt_C2	134	250.807478772,259.84478648,
L5tt_C2	135	249.932766226,320.117474319,
L5tt_C2	139	140.232909254,
L5tt_C2	141	275.4246439,
L5tt_C2	145	75.8464413149,330.921891087,
L5tt_C2	148	294.885513796,
L5tt_C2	150	252.863813579,
L5tt_C2	155	81.7529174977,262.435527549,
L5tt_C2	156	21.1416272276,276.458652282,
L5tt_C2	157	125.807764079,
L5tt_C2	159	34.9583513588,234.259679834,
L5tt_C2	160	290.776296648,
L5tt_C2	162	44.9428946435,325.983570709,
L5tt_C2	163	195.7361882,285.578449723,327.940525985,
L5tt_C2	164	156.833243433,252.681541227,283.826202519,
L5tt_C2	165	193.445246965,281.109727137,
L5tt_C2	166	125.847663409,
L5tt_C2	168	98.4419669655,277.733020041,
L5tt_C2	169	258.58286255,
L5tt_C2	170	288.556118166,334.34962987,
L5tt_C2	171	63.3430600164,72.1615122956,102.685010927,
L5tt_C2	172	31.6760886704,325.550752864,
L5tt_C2	173	168.484200015,
L5tt_C2	175	43.9319252484,48.2645273403,145.620763434,
L5tt_C2	177	63.4366531549,
L5tt_C2	179	69.5415072586,260.163040652,
L5tt_C2	181	88.3715141955,162.617769224,266.501885289,324.556398033,
L5tt_C2	183	265.472402363,
L5tt_C2	184	138.12767202,
L5tt_C2	186	157.090295082,218.680595136,333.621230757,
L5tt_C2	187	223.019557568,
L5tt_C2	188	101.819946744,291.60617885,
L5tt_C2	189	141.863489963,264.976368471,
L5tt_C2	190	219.048774523,
L5tt_C2	191	81.185199141,285.373421263,
L5tt_C2	192	17.6475493367,
L5tt_C2	194	42.3379066039,52.5482607796,219.149918152,
L5tt_C2	195	129.526011433,
L5tt_C2	197	192.89081183,
L5tt_C2	198	339.752022125,
L5tt_C2	199	236.222310374,322.343704142,
L5tt_C2	202	188.686301271,281.754510703,
L5tt_C2	203	248.579710453,261.152851692,268.951965699,
L5tt_C2	205	144.581780904,290.436854804,
L5tt_C2	206	111.491603892,301.163722114,327.171670958,
L5tt_C2	207	16.176568307,
L5tt_C2	208	20.21397435,34.6797800492,201.528584318,259.908783875,
L5tt_C2	209	23.1691562818,169.647000661,
L5tt_C2	210	211.721212139,
L5tt_C2	211	138.211028647,
L5tt_C2	212	59.4274288689,165.154915898,
L5tt_C2	214	236.862809853,287.129410629,289.924342569,
L5tt_C2	216	62.5702414138,200.680841426,
L5tt_C2	217	53.2366271856,87.583802413,
L5tt_C2	218	194.123364199,
L5tt_C2	222	34.6414325623,117.082371503,
L5tt_C2	223	159.961571856,306.856183498,
L5tt_C2	224	24.2052795498,
L5tt_C2	225	13.0634385219,335.728479977,
L5tt_C2	226	150.094585279,184.486021205,264.892439117,
L5tt_C2	227	69.1477164955,203.274575765,205.816851648,258.801080404,296.798547443,
L5tt_C2	229	116.758067916,
L5tt_C2	230	11.6919454116,184.148756992,
L5tt_C2	231	67.245682031,
L5tt_C2	232	253.404960485,
L5tt_C2	233	182.655699701,214.091601424,277.839764909,
L5tt_C2	235	30.0953064379,
L5tt_C2	236	201.32292162,338.881250858,
L5tt_C2	238	12.1458978601,44.888390361,306.706654945,
L5tt_C2	240	5.14250083696,277.379388361,333.058744157,
L5tt_C2	241	124.274231759,
L5tt_C2	242	54.7548224469,258.515020359,
L5tt_C2	243	182.762712824,247.866764521,
L5tt_C2	244	279.958114283,
L5tt_C2	248	165.42720563,
L5tt_C2	250	331.84837059,
L5tt_C2	251	313.806074146,
L5tt_C2	252	218.588444892,270.880090282,
L5tt_C2	253	11.3597828915,170.459013607,269.458500634,
L5tt_C2	254	195.265465147,339.603234712,
L5tt_C2	255	214.04078876,255.452110742,
L5tt_C2	256	28.4689425599,
L5tt_C2	257	108.499771107,
L5tt_C2	259	285.368084121,
L5tt_C2	260	246.225802083,
L5tt_C2	261	274.808496249,293.018193481,
L5tt_C2	262	321.242002704,
L5tt_C2	263	260.203994985,
L5tt_C2	265	87.1980195264,
L5tt_C2	266	9.24901519121,239.829460241,269.936744484,
L5tt_C2	267	313.815195829,
L5tt_C2	268	92.8209422992,
L5tt_C2	269	106.197116778,
L5tt_C2	270	251.603230943,306.581902773,
L5tt_C2	273	90.2283020888,
L5tt_C2	274	3.64177185923,
L5tt_C2	275	111.145829362,258.968123207,
L5tt_C2	276	301.263281012,
L5tt_C2	278	343.26154028,
L5tt_C2	279	151.358496907,
L5tt_C2	280	344.441822786,
L5tt_C2	281	238.543817651,
L5tt_C2	285	337.494208637,
L5tt_C2	286	203.742820727,290.858176486,313.824279399,
L5tt_C2	287	185.104656928,258.507518055,
L5tt_C2	290	182.052671567,266.315514373,
L5tt_C2	293	20.3950369647,110.100036592,
L5tt_C2	294	268.107145742,293.380619299,
L5tt_C2	295	1.67639860649,138.808749636,
L5tt_C2	296	129.42390017,
L5tt_C2	297	110.057159524,
L5tt_C3	1	211.236571845,
L5tt_C3	2	224.821482736,
L5tt_C3	3	48.4975150635,146.651235087,202.201123827,279.108807454,293.665796173,304.051611511,
L5tt_C3	4	40.951176687,
L5tt_C3	5	294.435371126,
L5tt_C3	6	51.3976743809,125.517410661,
L5tt_C3	7	114.551155998,138.979780121,
L5tt_C3	11	73.1251644157,189.902465107,300.339536992,
L5tt_C3	12	116.226464679,
L5tt_C3	13	2.60360257032,157.742012928,260.809728408,332.578349057,
L5tt_C3	15	256.137859681,278.717808196,
L5tt_C3	16	108.257166929,254.891974921,271.887571025,332.82548824,
L5tt_C3	17	36.8418984811,236.668208333,330.475036006,
L5tt_C3	18	55.4522255796,221.440640034,
L5tt_C3	19	178.946785108,
L5tt_C3	20	265.286793858,
L5tt_C3	21	79.4565801079,248.796936348,269.51635365,287.16578631,
L5tt_C3	22	109.43179185,271.410544368,316.857920287,
L5tt_C3	24	319.420829582,
L5tt_C3	26	31.396440404,106.981883935,259.360355102,
L5tt_C3	28	194.496539355,
L5tt_C3	29	150.137331319,150.644283001,
L5tt_C3	32	189.394873158,283.94883958,
L5tt_C3	33	17.9688119346,166.222342456,
L5tt_C3	35	114.412327382,
L5tt_C3	36	33.077254501,
L5tt_C3	37	140.694760737,204.531652287,280.803601088,287.77885638,
L5tt_C3	38	108.440225321,
L5tt_C3	39	239.363997824,
L5tt_C3	41	119.85158776,263.952462996,297.373142234,
L5tt_C3	42	87.5216529227,277.629457874,
L5tt_C3	43	257.584837583,
L5tt_C3	44	274.855667475,337.189631998,
L5tt_C3	45	277.10568588,
L5tt_C3	46	107.57991792,276.733782533,
L5tt_C3	47	52.3302691776,94.3998279446,95.1526202119,309.984183621,
L5tt_C3	49	264.912957791,274.363981292,290.77111306,
L5tt_C3	50	162.127963936,320.401679546,
L5tt_C3	51	15.5968331591,96.6714201161,277.713916225,
L5tt_C3	52	149.361176566,265.087352562,
L5tt_C3	54	216.048121367,219.728655496,275.846814297,
L5tt_C3	55	271.397224815,301.709815277,342.753531644,
L5tt_C3	56	216.88660842,269.215398811,
L5tt_C3	57	188.054905829,275.055932987,288.680261545,
L5tt_C3	58	94.0414822506,336.418162568,
L5tt_C3	59	6.68574143525,184.197925946,258.25864186,
L5tt_C3	60	47.0804414571,
L5tt_C3	61	332.507315303,
L5tt_C3	63	129.148419125,
L5tt_C3	64	113.897136724,
L5tt_C4	0	20.1283476831,194.59229762,
L5tt_C4	1	24.4948885772,
L5tt_C4	2	26.7077245479,186.988594821,
L5tt_C4	3	296.874574661,335.815787777,
L5tt_C4	4	105.672962385,
L5tt_C4	5	149.058482479,
L5tt_C4	6	139.09379633,
L5tt_C4	8	225.519994795,
L5tt_C4	9	4.70826784593,337.1976758,
L5tt_C4	10	10.7777830725,26.5571609599,
L5tt_C4	12	208.875774484,
L5tt_C4	13	36.0490678082,
L5tt_C4	14	65.2251270746,221.915359671,
L5tt_C4	15	149.140425309,329.214700868,
L5tt_C4	18	162.118710561,312.976861095,
L5tt_C4	19	68.1881736436,101.157779196,137.92042256,
L5tt_C4	20	319.243095061,
L5tt_C4	22	6.98552952616,
L5tt_D2	1	110.345244774,
L5tt_D2	2	195.928469386,302.867260967,
L5tt_D2	3	252.2582957,
L5tt_D2	4	196.952918065,213.680391867,
L5tt_D2	5	179.580950926,312.576551937,
L5tt_D2	6	187.324181652,321.123655516,
L5tt_D2	7	259.877305698,
L5tt_D2	9	130.487915213,
L5tt_D2	11	36.3360714783,323.700385375,
L5tt_D2	12	80.7739494148,
L5tt_D2	13	41.992440357,167.143117826,340.874644131,
L5tt_D2	14	129.857434445,267.978851171,
L5tt_D2	15	99.3304037185,
L5tt_D2	16	263.890300189,286.644082909,
L5tt_D2	17	129.166195213,253.09722062,265.83322839,
L5tt_D2	18	150.33456795,
L5tt_D2	19	35.3413239932,300.34716055,300.861613555,
L5tt_D2	21	48.1073379384,
L5tt_D2	24	238.744278335,256.514177036,
L5tt_D2	25	125.224316841,
L5tt_D2	26	8.97865341812,264.311465921,
L5tt_D2	27	36.5003412225,65.2016046535,266.142239832,279.435726186,315.871964916,
L5tt_D2	28	197.949474383,
L5tt_D2	29	83.0725320185,
L5tt_D2	30	320.121869512,
L5tt_D2	32	46.9800475327,293.07764642,
L5tt_D2	33	208.61040887,
L5tt_D2	34	128.206977495,215.562580446,330.257752505,
L5tt_D2	35	135.489810721,
L5tt_D2	38	6.07142165219,230.084331797,293.509351719,
L5tt_D2	39	77.3770427173,
L5tt_D2	40	38.347722747,
L5tt_D2	42	47.4747416651,207.59772439,
L5tt_D2	43	63.6412292963,
L5tt_D2	44	70.8753267803,91.1008221276,211.547222055,285.499643596,
L5tt_D2	45	15.4273558119,
L5tt_D2	46	32.7429670422,
L5tt_D2	47	231.718144879,
L5tt_D2	48	17.7207198674,
L5tt_D2	49	50.3582222045,
L5tt_D2	50	295.895843085,313.690585493,
L5tt_D2	51	55.9119059533,257.467823834,
L5tt_D2	52	34.2169128749,269.511855669,
L5tt_D2	53	135.640603921,309.424470337,
L5tt_D2	54	52.4484125921,65.3955888355,142.072869162,234.530246888,283.364132508,
L5tt_D2	55	295.710591555,334.417199189,
L5tt_D2	57	195.95196797,
L5tt_D2	58	186.266848427,
L5tt_D2	59	97.0698903269,100.545713596,
L5tt_D2	60	22.7000780613,190.873709053,327.479266508,
L5tt_D2	61	150.454145277,343.135647807,
L5tt_D2	63	174.672632541,203.909623805,
L5tt_D2	64	272.13060448,
L5tt_D2	65	13.7838602996,
L5tt_D2	67	157.709325579,324.866681602,
L5tt_D2	68	294.043264483,
L5tt_D2	69	10.0383892198,172.502347019,285.702958122,
L5tt_D2	70	98.2897456479,337.238013121,
L5tt_D2	71	18.8177486391,
L5tt_D2	73	249.071419889,
L5tt_D2	75	16.5637173052,81.3030905646,
L5tt_D2	77	285.825834737,307.716871962,
L5tt_D2	78	220.350458827,239.642118451,291.795868749,
L5tt_D2	80	109.9768894,323.987427117,
L5tt_D2	81	18.5617148399,291.394310978,
L5tt_D2	82	216.994048717,250.185202185,253.465259609,
L5tt_D2	83	216.452264151,283.037240157,
L5tt_D2	87	266.037272003,294.070872739,
L5tt_D2	88	137.519353304,
L5tt_D2	89	222.591578847,
L5tt_D2	90	129.632747782,232.184072252,
L5tt_D2	91	106.778614654,
L5tt_D2	92	82.1202906608,
L5tt_D3	0	4.38934446076,336.634048532,
L5tt_D3	2	151.842436059,
L5tt_D3	4	159.614689757,
L5tt_D3	5	27.9879556128,69.056778106,296.562501208,
L5tt_D3	7	244.766089997,
L5tt_D3	8	7.12491757856,76.4439044936,
L5tt_D3	9	129.345253744,
L5tt_D3	10	278.082413405,
L5tt_D3	11	20.4302461881,118.545862693,
L5tt_D3	12	140.848608618,149.80637847,
L5tt_D3	13	247.364038597,
L5tt_D3	14	119.418683299,343.269289375,
L5tt_D3	15	197.378851741,263.558894471,271.79498441,
L5tt_D3	16	81.5300611653,250.056964094,
L5tt_D3	19	155.423257861,318.894193345,325.36000773,
L5tt_D3	20	273.316844383,
L5tt_D3	22	58.963562924,232.7372846,
L5tt_D3	24	265.23840473,280.576253691,332.760225651,
L5tt_D3	27	133.806529693,169.53187542,184.196048439,
L5tt_D3	28	65.0489884064,
L5tt_D3	29	61.2865422703,291.535665422,
L5tt_D3	30	98.038267161,
L6cc_A1	4	12.8878213787,
L6cc_A1	8	139.917089346,
L6cc_A1	10	236.304276836,
L6cc_A1	13	337.667147051,
L6cc_A2	1	51.1952792942,
L6cc_A2	9	42.9107744417,
L6cc_A3	3	157.137099102,
L6cc_A3	5	326.535501321,
L6cc_A3	8	128.927480765,
L6cc_A3	12	307.942789288,339.116485902,
L6cc_A3	14	224.269686147,
L6cc_A3	19	35.4911115518,
L6cc_A3	28	154.34701318,281.819513902,
L6cc_A4	8	108.110163527,
L6cc_A4	19	225.541834648,
L6cc_A4	22	40.0619879223,
L6cc_A4	24	246.143355163,
L6cc_A4	26	302.488653283,
L6cc_A4	29	285.679216224,
L6cc_A4	31	236.920358195,
L6cc_Alpha	1	5.15902701613,
L6cc_Alpha	7	175.730323626,
L6cc_Alpha	9	81.456087211,227.980995798,
L6cc_Alpha	12	277.000931773,
L6cc_Alpha	14	125.449112626,
L6cc_Alpha	22	306.760351134,
L6cc_Alpha	25	299.652190717,
L6cc_Alpha	28	331.086943758,
L6cc_Alpha	29	247.208949562,
L6cc_B1	0	46.7812778225,154.358482874,
L6cc_B1	1	74.6823798057,
L6cc_B1	2	118.621591929,
L6cc_B1	7	294.868686557,
L6cc_B1	10	116.249280355,
L6cc_B1	12	43.9603077655,
L6cc_B1	16	211.123456923,329.875173812,
L6cc_B1	22	332.022831897,
L6cc_B1	23	0.476326630725,
L6cc_B1	25	211.123456923,329.875173812,
L6cc_B1	27	29.5755431734,134.918513141,
L6cc_B1	29	139.751402509,
