# presynaptic cell type	cell ID	spike times
L5st_D1	103	158.274183767,
L5st_D1	106	272.858945206,
L5st_D1	109	84.4022144674,
L5st_D1	112	247.88550074,
L5st_D1	113	14.1033214873,
L5st_D1	114	67.8227848208,
L5st_D1	117	141.124892013,321.707722626,
L5st_D1	119	137.622362217,145.094522584,
L5st_D1	120	275.837575431,
L5st_D1	121	21.8504091406,
L5st_D1	128	5.4496722989,76.8284164568,
L5st_D1	130	131.456864553,282.782009326,
L5st_D1	136	197.155410165,255.855908702,
L5st_D1	138	216.98257874,
L5st_D2	1	5.03313065992,
L5st_D2	6	104.82241313,
L5st_D2	12	107.769004359,
L5st_D2	14	79.6325720118,
L5st_D2	16	166.381082034,
L5st_D2	17	189.594951292,
L5st_D2	19	248.384850897,
L5st_D2	22	267.547643877,
L5st_D2	23	154.947358452,
L5st_D2	24	104.046639297,
L5st_D2	26	6.2334010522,76.7303226402,
L5st_D2	30	194.613940843,
L5st_D2	31	120.831963341,215.925710066,281.406243823,
L5st_D2	32	133.474012905,
L5st_D2	33	284.049425259,
L5st_D2	34	121.780340682,
L5st_D2	35	142.82193943,
L5st_D2	36	131.754430621,
L5st_D2	38	11.6295752023,177.262802392,
L5st_D2	41	116.129371557,
L5st_D2	44	267.383957282,
L5st_D2	50	204.259710847,
L5st_D2	55	3.98478637147,
L5st_D2	57	272.824332914,
L5st_D2	65	83.4567582079,
L5st_D2	69	99.2833596302,
L5st_D2	76	288.558637543,
L5st_D2	78	340.289954358,
L5st_D2	81	202.456814446,
L5st_D2	82	172.083802688,
L5st_D2	83	18.4541264041,
L5st_D2	87	122.829309547,
L5st_D2	88	298.864082253,
L5st_D2	89	305.941628055,
L5st_D2	90	179.180190855,
L5st_D2	96	311.050246107,
L5st_D2	97	148.611070053,
L5st_D3	1	254.901653636,
L5st_D3	2	23.2220599587,
L5st_D3	4	183.455870827,
L5st_D3	5	291.899195478,
L5st_D3	7	111.316376608,
L5st_D3	9	164.256851496,
L5st_D3	11	189.257104145,
L5st_D3	13	258.542266086,
L5st_D3	23	304.897304217,
L5st_D3	24	143.697833724,
L5st_D3	25	63.8239807572,261.369978442,
L5st_D3	27	168.260245694,317.297120411,
L5st_D3	28	321.228506318,
L5st_D3	29	129.017551067,215.552294329,
L5st_D3	30	271.815790722,326.877290517,
L5st_D3	35	33.0696949372,
L5st_D3	36	315.978631556,
L5st_D3	37	130.024001402,
L5st_D3	38	110.800103438,
L5st_D3	40	14.9369188112,
L5st_D3	46	205.28822934,307.936218037,
L5st_D3	47	26.2435589272,
L5st_D3	51	276.174024822,
L5st_D3	52	321.845390492,
L5st_D3	54	93.1450401003,
L5st_Delta	2	264.135284778,
L5st_Delta	6	17.0691805124,
L5st_Delta	9	41.3725020188,96.4537182524,
L5st_Delta	12	283.191126382,
L5st_Delta	15	246.685635794,289.262677675,
L5st_Delta	16	320.686520666,327.686824846,
L5st_Delta	21	0.238159853842,276.08217084,
L5st_Delta	23	182.799958907,
L5st_Delta	24	89.8440824679,94.0174357607,
L5st_Delta	28	262.126019916,288.834145232,
L5st_Delta	30	24.6886264385,
L5st_Delta	31	43.7333129291,
L5st_Delta	32	196.933236841,
L5st_Delta	33	342.313763298,
L5st_Gamma	2	267.902007814,
L5st_Gamma	5	177.335686032,
L5st_Gamma	11	265.728787856,
L5st_Gamma	13	213.097673417,
L5st_Gamma	14	263.490394923,
L5st_Gamma	16	20.6757947416,
L5st_Gamma	17	29.4262252819,
L5st_Gamma	20	187.775623741,
L5st_Gamma	22	170.229544337,
L5st_Gamma	30	216.426720184,335.023817378,
L5st_Gamma	31	276.115870314,
L5st_Gamma	33	55.8044797858,
L5tt_A1	0	319.435042284,
L5tt_A1	1	318.568746107,
L5tt_A3	0	273.339877272,
L5tt_A3	1	189.847246334,
L5tt_A4	1	310.31050083,
L5tt_A4	3	50.9287617689,
L5tt_A4	4	272.869755607,
L5tt_B1	0	78.1401250558,85.0845563839,143.113973469,153.485753184,
L5tt_B1	2	8.40617241723,
L5tt_B1	3	279.955281143,344.590818859,
L5tt_B1	4	114.919741927,187.555927085,
L5tt_B1	5	148.397729683,245.361772431,
L5tt_B1	8	298.137747285,
L5tt_B1	11	168.310356142,343.225130658,
L5tt_B1	12	182.801566884,
L5tt_B1	13	275.02506227,
L5tt_B1	14	243.711284734,
L5tt_B1	15	145.969784718,263.789675946,
L5tt_B1	16	10.3228604447,166.860443058,
L5tt_B1	18	229.304513218,
L5tt_B1	19	247.885125413,
L5tt_B1	20	149.359977407,
L5tt_B1	21	142.600725997,
L5tt_B1	22	125.960287935,194.998961905,236.49487731,
L5tt_B1	25	108.089361105,
L5tt_B1	27	83.0989290657,84.4628355049,
L5tt_B1	28	222.25155958,239.493841593,
L5tt_B1	29	108.534677243,144.1690138,
L5tt_B1	31	292.711268996,
L5tt_B1	32	22.7910983743,275.620512839,
L5tt_B1	33	147.186947165,278.475964557,311.003212156,
L5tt_B1	34	31.6320655867,35.3407843255,77.6146184632,
L5tt_B1	35	189.083329738,
L5tt_B1	36	67.9029120416,
L5tt_B1	37	303.86872112,
L5tt_B1	38	287.572571662,
L5tt_B1	39	42.8002204199,326.338520135,
L5tt_B1	40	38.8356268277,73.4147692957,
L5tt_B1	43	103.931266903,
L5tt_B1	44	182.93622038,
L5tt_B1	45	115.012393463,
L5tt_B1	48	97.8726734316,
L5tt_B1	49	279.313790366,
L5tt_B2	1	141.965611505,173.551319957,260.862788064,
L5tt_B2	3	327.535622226,
L5tt_B2	4	3.75966117225,169.677587176,
L5tt_B2	6	128.170875593,
L5tt_B2	7	133.405717649,
L5tt_B2	8	339.720336246,
L5tt_B2	9	131.335024956,230.3772431,
L5tt_B2	10	17.7958175371,
L5tt_B2	11	78.930643355,94.7423285464,230.984715716,
L5tt_B2	12	0.0143230438971,326.912362477,
L5tt_B2	13	110.40579333,221.976191061,339.836451266,
L5tt_B2	14	243.287548092,330.230159687,333.828592181,
L5tt_B2	16	240.555097153,
L5tt_B2	17	210.465071832,273.461577906,280.035093816,
L5tt_B2	18	82.0477550599,119.283810147,191.690970856,263.001621793,
L5tt_B2	19	141.277365773,
L5tt_B2	20	72.1800604693,
L5tt_B2	21	149.896681701,260.506188317,
L5tt_B2	22	16.1656104942,
L5tt_B2	23	205.35632941,
L5tt_B2	24	303.436167644,
L5tt_B2	27	289.572162896,
L5tt_B2	28	279.041843192,
L5tt_B2	29	107.493444943,217.764040818,
L5tt_B2	30	27.5243323614,200.867872088,
L5tt_B2	31	200.995813292,258.680428209,278.169974362,
L5tt_B2	32	300.137419756,
L5tt_B2	33	49.4122506947,119.538383896,247.311049836,287.579310063,334.075327622,
L5tt_B2	34	329.665818849,
L5tt_B2	36	217.745358122,
L5tt_B2	38	27.7446369822,283.578100298,
L5tt_B2	40	35.7406915326,88.0911253198,189.632971852,
L5tt_B2	41	167.015440204,255.491717294,
L5tt_B2	43	238.273593377,
L5tt_B2	44	26.3554594031,287.837885543,
L5tt_B2	45	149.959234953,280.068428785,
L5tt_B2	47	161.925923551,
L5tt_B2	48	51.9930816677,87.4708465716,247.65247804,302.029453841,329.117763571,
L5tt_B2	49	91.5004355194,259.000268132,
L5tt_B2	51	22.6069746746,285.78089208,
L5tt_B2	52	75.681195041,158.316869366,
L5tt_B2	54	121.604291987,
L5tt_B2	56	292.192037101,321.948576294,
L5tt_B2	57	38.4696954225,108.573152322,
L5tt_B3	3	283.531264741,302.320964196,328.779178331,
L5tt_B3	4	199.60757427,240.81969764,241.145022101,286.161078913,
L5tt_B3	5	254.044162623,
L5tt_B3	7	66.26990512,115.449155057,130.121944966,
L5tt_B3	8	307.345207811,
L5tt_B3	10	132.364591054,306.382192824,319.925683076,
L5tt_B3	11	29.2873412263,
L5tt_B3	12	199.168395864,
L5tt_B3	13	147.635672228,217.200154159,
L5tt_B3	14	160.29315282,
L5tt_B3	16	65.7168810949,186.241158001,320.277343446,
L5tt_B3	17	140.796861235,293.988106937,334.487362393,
L5tt_B3	18	55.2956120589,
L5tt_B3	19	162.447227391,
L5tt_B3	20	5.98319813215,117.035711817,
L5tt_B3	21	16.039746221,28.0259726081,343.524184452,
L5tt_B3	23	19.6347607665,106.945885642,319.506324141,
L5tt_B3	24	131.140412169,316.5984089,
L5tt_B3	25	106.192900467,268.56638239,309.497457978,
L5tt_B3	26	115.271760025,
L5tt_B3	27	204.821279811,267.984922629,
L5tt_B3	28	188.906651781,
L5tt_B3	30	57.0731180273,113.531592463,
L5tt_B3	31	203.255492098,
L5tt_B3	34	121.094552755,
L5tt_B3	35	96.9591788214,265.159504334,
L5tt_B3	36	121.992324693,
L5tt_B3	37	112.682647803,161.433561131,290.343412653,
L5tt_B3	40	260.138089208,275.111987002,
L5tt_B3	41	49.1787609547,68.3925604541,234.186117248,
L5tt_B3	42	271.494504642,
L5tt_B4	0	143.583058686,321.622821623,
L5tt_B4	1	58.6138030114,317.842498387,
L5tt_B4	3	213.017779381,
L5tt_B4	4	41.986868762,227.023593368,299.063571833,316.554683929,
L5tt_B4	5	103.155598061,281.69099262,
L5tt_B4	6	71.9455026017,
L5tt_B4	7	49.3794538461,51.0177854817,293.03418325,
L5tt_B4	8	109.834669644,
L5tt_B4	9	19.1909940131,34.9920989045,72.5347250735,210.238415352,300.950873665,
L5tt_B4	10	197.36334367,
L5tt_B4	11	101.051444458,
L5tt_Beta	0	49.116886049,119.970700074,
L5tt_C1	0	88.4419901306,256.212277924,
L5tt_C1	1	10.9985150671,34.1444405707,
L5tt_C1	2	138.489371897,
L5tt_C1	3	82.3613456049,250.710456414,328.050120401,
L5tt_C1	4	133.944267315,143.53339019,179.741254008,
L5tt_C1	6	294.575125944,
L5tt_C1	7	40.5372351362,
L5tt_C1	8	61.5038045414,270.841752552,
L5tt_C1	9	140.89196839,181.570694647,
L5tt_C1	10	44.8347524731,128.823437086,262.012406029,
L5tt_C1	11	54.0865771485,82.1421307138,
L5tt_C1	12	220.228840867,
L5tt_C1	14	8.8287057045,88.4807261621,185.831065353,264.889721968,
L5tt_C2	0	91.971517845,188.676238453,
L5tt_C2	1	286.137470167,
L5tt_C2	2	270.001112655,
L5tt_C2	3	173.852004705,183.317278247,
L5tt_C2	4	269.101186625,311.760241453,
L5tt_C2	5	215.046895448,
L5tt_C2	7	308.109241823,
L5tt_C2	10	272.444474128,
L5tt_C2	11	195.524422788,215.66009165,258.867591811,
L5tt_C2	12	215.620237229,297.415984598,
L5tt_C2	13	75.8562910473,274.598079886,
L5tt_C2	14	95.3365937871,
L5tt_C2	15	23.493449388,185.102233331,257.967675183,
L5tt_C2	16	131.011533287,259.856731253,274.539520934,277.970998852,
L5tt_C2	17	79.3593730833,
L5tt_C2	18	114.825184656,143.552573249,196.61073836,260.994155566,
L5tt_C2	19	127.884908586,287.607086856,
L5tt_C2	22	193.106607813,
L5tt_C2	23	260.982053701,283.475721338,
L5tt_C2	24	140.103961315,257.709821076,
L5tt_C2	25	67.2153988553,
L5tt_C2	26	261.647084484,282.395075194,330.616046138,
L5tt_C2	27	258.948145287,281.558314467,
L5tt_C2	28	331.894541939,
L5tt_C2	30	145.533402756,
L5tt_C2	32	300.402623237,
L5tt_C2	33	258.951125983,
L5tt_C2	34	184.676511714,
L5tt_C2	35	16.3621895024,
L5tt_C2	36	311.159758644,
L5tt_C2	37	263.400904592,
L5tt_C2	39	265.840669877,
L5tt_C2	40	181.858591982,
L5tt_C2	41	61.2439660344,205.07671462,
L5tt_C2	43	126.045553967,
L5tt_C2	45	285.052719596,
L5tt_C2	46	77.7034553157,114.740825812,302.220086212,
L5tt_C2	47	187.940992529,344.262120773,
L5tt_C2	49	17.770746939,305.823631131,
L5tt_C2	52	174.304272091,286.469902035,
L5tt_C2	55	17.1664722494,187.767692067,259.923810909,330.877729124,
L5tt_C2	56	128.82956976,296.430299808,
L5tt_C2	57	268.103577475,
L5tt_C2	58	197.222058284,
L5tt_C2	59	46.5215613113,218.677624082,
L5tt_C2	60	232.951838934,
L5tt_C2	61	168.54539795,263.89061223,
L5tt_C2	62	234.817398819,313.235435369,
L5tt_C2	65	30.0124604475,
L5tt_C2	66	22.3998309168,149.633867363,242.708855266,
L5tt_C2	67	147.26636626,201.317656246,
L5tt_C2	69	37.4210515125,83.584375417,96.1271517959,
L5tt_C2	70	277.654138538,
L5tt_C2	71	291.731539091,
L5tt_C2	72	274.556732853,293.777781306,
L5tt_C2	73	9.07270799348,9.87931095334,248.769231526,
L5tt_C2	74	196.535652857,
L5tt_C2	75	71.8917140346,
L5tt_C2	76	184.126538477,250.095503846,
L5tt_C2	77	3.53112084377,273.800300316,
L5tt_C2	78	9.88439208253,146.92748597,
L5tt_C2	81	48.2249483942,115.480789886,134.387639933,
L5tt_C2	82	257.103100612,
L5tt_C2	83	33.6130904391,95.9306581145,
L5tt_C2	84	218.85617492,
L5tt_C2	85	283.644790979,285.147626449,
L5tt_C2	86	98.4214560057,195.007868012,256.823127189,
L5tt_C2	87	243.874561891,
L5tt_C2	88	145.4540639,259.112722972,
L5tt_C2	89	259.624931304,267.563210202,285.931411603,
L5tt_C2	90	250.371580077,
L5tt_C2	91	81.0409376758,258.596210897,
L5tt_C2	92	78.8515493335,
L5tt_C2	93	58.1653801131,
L5tt_C2	95	287.957234612,
L5tt_C2	96	227.397425698,242.264819114,308.540390219,
L5tt_C2	97	93.3303562438,
L5tt_C2	98	143.207763577,146.890843052,
L5tt_C2	99	305.995634942,
L5tt_C2	100	134.370562824,293.016134405,
L5tt_C2	102	110.490393098,
L5tt_C2	103	268.02786159,
L5tt_C2	104	84.2322144007,207.963480534,227.641712186,333.480294174,
L5tt_C2	105	322.451729372,
L5tt_C2	108	71.3422320006,
L5tt_C2	109	182.618690892,
L5tt_C2	111	266.392350582,
L5tt_C2	112	232.495932183,235.171199552,257.955475081,
L5tt_C2	113	63.8719795687,273.74735334,
L5tt_C2	115	0.760322146336,86.4884946786,
L5tt_C2	116	220.424018544,333.527485664,
L5tt_C2	117	99.1628871136,272.780368154,
L5tt_C2	118	180.652105749,
L5tt_C2	119	54.5253055198,
L5tt_C2	120	66.062536597,320.796164271,
L5tt_C2	121	210.310011782,300.565244565,
L5tt_C2	124	262.380487892,
L5tt_C2	126	10.5872694427,213.355529413,
L5tt_C2	127	31.1148749225,151.771974289,291.931745067,
L5tt_C2	128	292.740033404,
L5tt_C2	129	125.739052246,
L5tt_C2	130	17.8891425033,117.774258305,
L5tt_C2	132	149.518650887,258.834867143,344.901073054,
L5tt_C2	133	29.0853106756,
L5tt_C2	134	58.7977959642,
L5tt_C2	135	225.655918991,
L5tt_C2	136	132.367161179,285.647985215,
L5tt_C2	138	11.3992278586,62.6932548318,
L5tt_C2	139	278.041082732,
L5tt_C2	141	2.37392715964,84.0884745585,
L5tt_C2	142	1.02728595878,172.822545928,
L5tt_C2	143	23.4620878051,257.917786105,
L5tt_C2	144	54.9143052347,184.699835209,
L5tt_C2	145	75.2154101555,255.080439917,344.409008959,
L5tt_C2	146	281.402511731,
L5tt_C2	147	231.167197521,
L5tt_C2	149	67.321418116,224.30089236,
L5tt_C2	150	13.6142716711,270.214492369,322.526185436,
L5tt_C2	152	138.600151306,280.481351717,
L5tt_C2	153	210.164672586,250.802549354,
L5tt_C2	155	60.0268726696,202.620889149,
L5tt_C2	156	230.678889617,
L5tt_C2	157	180.940262794,
L5tt_C2	158	274.82050041,
L5tt_C2	159	109.041311223,
L5tt_C2	161	57.8015033159,174.211707948,188.26467835,
L5tt_C2	163	283.912259415,
L5tt_C2	164	83.3398908889,258.939057779,
L5tt_C2	165	156.627305652,
L5tt_C2	168	121.359733113,221.880813097,
L5tt_C2	169	209.019602288,
L5tt_C2	171	273.631143722,
L5tt_C2	172	259.464126111,
L5tt_C2	174	200.467395741,214.465285345,285.200982428,
L5tt_C2	176	272.261013123,324.617547243,
L5tt_C2	178	212.444288516,248.421833033,
L5tt_C2	179	258.342037485,
L5tt_C2	180	46.5341736223,262.534623728,275.812382768,
L5tt_C2	181	275.844764739,
L5tt_C2	183	314.786819899,
L5tt_C2	184	110.620348156,148.568585683,302.871013022,
L5tt_C2	185	16.1605244428,272.611575481,
L5tt_C2	186	236.108094286,
L5tt_C2	187	68.1594910639,84.76850736,239.071504941,274.642100505,
L5tt_C2	188	19.5597160164,140.56469043,
L5tt_C2	189	102.333638454,
L5tt_C2	190	14.0100089476,67.1237985292,146.578395018,268.214688877,
L5tt_C2	191	60.4340762143,
L5tt_C2	192	4.3528861536,6.62427202777,197.00248389,254.655131174,337.092325113,
L5tt_C2	193	96.6181020129,
L5tt_C2	194	326.00930357,
L5tt_C2	195	210.293524941,
L5tt_C2	196	121.636442483,
L5tt_C2	198	229.427464351,
L5tt_C2	199	327.043093515,
L5tt_C2	200	96.0702687512,101.462075204,131.575822875,
L5tt_C2	202	259.974540152,270.744402674,331.712489524,
L5tt_C2	203	285.553855958,
L5tt_C2	204	176.589130964,198.793206819,324.719129955,
L5tt_C2	206	91.9475489062,200.629468285,
L5tt_C2	207	138.259198637,
L5tt_C2	208	20.8405397015,150.379282783,170.799520675,
L5tt_C2	209	258.962740874,
L5tt_C2	210	135.179162835,
L5tt_C2	211	284.837072466,
L5tt_C2	212	59.5762304991,88.4254660299,
L5tt_C2	213	257.260763093,
L5tt_C2	215	293.335856633,296.120464509,
L5tt_C2	217	10.8921791158,117.061147919,257.873757589,
L5tt_C2	218	118.95113044,171.280060899,188.682730887,
L5tt_C2	219	120.685767113,203.670161048,250.210965554,
L5tt_C2	220	288.612637493,
L5tt_C2	221	205.376977577,
L5tt_C2	222	2.18539113764,340.439544832,
L5tt_C2	223	308.912393457,
L5tt_C2	224	94.6665395812,218.428404958,
L5tt_C2	225	48.2946215977,102.018191206,
L5tt_C2	226	101.579153823,196.445378442,
L5tt_C2	228	82.4639026469,
L5tt_C2	230	41.2798754853,157.253036573,291.994433481,
L5tt_C2	231	267.689512585,
L5tt_C2	233	259.795112177,313.440020583,
L5tt_C2	234	70.7367826324,
L5tt_C2	235	272.12289317,322.467493587,
L5tt_C2	236	96.7915791782,225.735523194,
L5tt_C2	237	269.139024643,
L5tt_C2	238	219.469025078,221.086169706,
L5tt_C2	239	15.3839000814,51.7628112136,203.887930718,
L5tt_C2	240	90.6118879801,
L5tt_C2	241	340.540677048,
L5tt_C2	242	143.594054354,
L5tt_C2	244	41.017658277,217.624000442,258.755876267,
L5tt_C2	245	164.096841865,
L5tt_C2	246	190.797419704,
L5tt_C2	247	278.859147457,
L5tt_C2	248	52.6285077853,230.248736268,
L5tt_C2	249	110.78423278,257.413383188,258.7177413,289.961593904,
L5tt_C2	253	140.646531249,
L5tt_C2	254	87.2161479872,93.501772284,277.25191542,314.01470174,
L5tt_C2	256	243.78518275,
L5tt_C2	257	74.8850271948,
L5tt_C2	260	24.840427107,87.3191602969,123.094602127,168.511624087,188.375071423,
L5tt_C2	261	82.5216272331,
L5tt_C2	263	66.9551672881,259.259713309,313.062676789,
L5tt_C2	264	133.820179842,
L5tt_C2	265	285.985394448,
L5tt_C2	266	260.939500091,
L5tt_C2	267	108.077794792,
L5tt_C2	269	117.005788853,234.920594083,
L5tt_C2	270	172.678862729,
L5tt_C2	271	161.970934881,261.819785659,
L5tt_C2	272	176.976901089,277.38239662,
L5tt_C2	273	79.5460960728,96.1068428898,300.178975707,
L5tt_C2	274	177.621604044,260.626457177,
L5tt_C2	275	260.24442229,
L5tt_C2	276	88.7190212411,171.569729271,211.189503697,
L5tt_C2	278	14.4038731912,261.471846236,
L5tt_C2	279	259.288124709,
L5tt_C2	280	5.21493296838,
L5tt_C2	281	97.2828297869,
L5tt_C2	282	94.8033031633,121.83863345,228.506743921,319.229754508,
L5tt_C2	284	94.0694518418,
L5tt_C2	285	115.300076534,248.269786708,
L5tt_C2	286	141.252200834,258.736786371,
L5tt_C2	287	157.748324883,263.011565056,
L5tt_C2	288	26.3630925207,121.000392784,
L5tt_C2	289	127.13671194,333.017519855,
L5tt_C2	290	100.993956264,
L5tt_C2	293	122.688466639,144.961245918,213.697281919,
L5tt_C2	294	33.1320287773,
L5tt_C2	296	164.741328911,
L5tt_C2	297	256.725475647,262.922215183,277.810838681,319.310627038,
L5tt_C3	1	258.602806488,279.077811747,303.609860956,322.973563857,
L5tt_C3	2	212.393822947,
L5tt_C3	3	291.589075975,302.297452487,
L5tt_C3	6	313.033117673,
L5tt_C3	7	181.307913517,
L5tt_C3	9	60.7439177092,157.491292308,
L5tt_C3	10	45.6541931133,48.0143733546,
L5tt_C3	11	214.951907691,
L5tt_C3	12	304.79925244,
L5tt_C3	13	214.68403029,
L5tt_C3	14	238.820629706,295.207622912,
L5tt_C3	17	199.401148601,213.280210616,
L5tt_C3	18	61.6386039793,201.297512074,266.131507118,
L5tt_C3	19	244.186493604,265.199379479,
L5tt_C3	20	68.4587628705,98.3817811998,277.820097493,
L5tt_C3	21	112.238974671,
L5tt_C3	22	40.1611397085,209.297218824,
L5tt_C3	24	287.968584951,
L5tt_C3	25	54.471570073,
L5tt_C3	26	80.22890806,159.084794771,295.423705668,
L5tt_C3	27	5.26559680602,299.279482318,
L5tt_C3	29	304.754306475,
L5tt_C3	30	64.7451484552,259.130914033,329.270251958,
L5tt_C3	32	42.2311696447,278.900740768,
L5tt_C3	33	44.2342837495,265.70413063,
L5tt_C3	34	17.3306298477,61.4099652494,
L5tt_C3	35	333.367479141,
L5tt_C3	36	188.365732576,299.127444862,
L5tt_C3	37	76.2639201092,258.996405118,265.487007684,
L5tt_C3	39	47.1906897084,260.524558947,
L5tt_C3	40	31.2390557581,
L5tt_C3	41	320.163588026,
L5tt_C3	42	145.44878325,250.366747133,
L5tt_C3	43	109.029747244,344.565422981,
L5tt_C3	45	282.264361248,312.215391995,
L5tt_C3	47	93.4217896272,131.401039169,153.263651871,
L5tt_C3	48	134.599876588,
L5tt_C3	50	45.9658161172,47.9387358184,107.124813001,191.5224495,
L5tt_C3	51	177.299378516,230.856513295,
L5tt_C3	52	229.473391167,
L5tt_C3	53	215.266339958,
L5tt_C3	54	272.732461645,
L5tt_C3	55	188.323428756,242.757415834,
L5tt_C3	56	35.6717711516,
L5tt_C3	57	11.0200605551,90.90533682,176.990140687,
L5tt_C3	58	268.969556051,
L5tt_C3	59	260.131127334,
L5tt_C3	60	13.7524983424,222.002768256,
L5tt_C3	61	168.742161194,248.38159611,
L5tt_C3	62	287.000279655,
L5tt_C3	64	277.472138291,
L5tt_C4	1	29.9524513125,
L5tt_C4	2	119.576372781,
L5tt_C4	3	44.1896622845,67.6743851023,275.52835694,
L5tt_C4	4	52.6786405851,92.3382879572,325.641843306,
L5tt_C4	5	178.718139683,
L5tt_C4	6	149.765306229,
L5tt_C4	10	79.4891376807,104.382268518,342.287771499,
L5tt_C4	12	152.070579817,305.691973245,
L5tt_C4	14	232.44979595,278.678434979,
L5tt_C4	15	50.184069902,
L5tt_C4	18	126.485477343,287.904450185,
L5tt_C4	19	267.647061512,
L5tt_C4	20	126.94893399,180.059442893,208.628593954,263.930865597,324.812627825,
L5tt_C4	21	37.7998809855,172.733672833,
L5tt_C4	22	55.7926458103,
L5tt_D2	0	48.888349077,
L5tt_D2	1	60.3954471079,144.558024038,
L5tt_D2	2	138.393796981,210.770964527,
L5tt_D2	3	324.686245525,
L5tt_D2	4	75.4328829996,268.399048114,284.974568351,
L5tt_D2	5	264.773389433,315.418680075,
L5tt_D2	6	159.855031904,175.02386822,264.287937216,
L5tt_D2	7	30.8513744377,95.7217569713,176.585652183,
L5tt_D2	8	150.272367225,170.932277085,213.665305902,285.014638956,
L5tt_D2	9	145.862407795,200.353237456,
L5tt_D2	11	63.9130949394,137.631989405,146.835487242,271.935199969,
L5tt_D2	12	155.804913897,
L5tt_D2	13	41.1464658686,200.416413292,224.473594145,271.217478528,
L5tt_D2	14	337.305669508,
L5tt_D2	15	127.629459612,
L5tt_D2	16	132.729920507,146.351757469,291.817637351,
L5tt_D2	17	134.380255957,
L5tt_D2	18	23.5061464137,262.47991169,
L5tt_D2	19	95.8388731962,
L5tt_D2	20	174.289695542,
L5tt_D2	21	222.507878519,278.859117192,
L5tt_D2	22	264.436766653,282.560972551,
L5tt_D2	26	206.522781023,224.678083937,264.916953691,
L5tt_D2	29	167.609964383,
L5tt_D2	31	254.556003034,328.166631296,
L5tt_D2	33	56.2033487565,342.631865131,
L5tt_D2	36	341.271781024,
L5tt_D2	37	38.0432057507,
L5tt_D2	38	15.9929578055,285.682846633,
L5tt_D2	39	97.4696135675,163.672997029,
L5tt_D2	41	290.638069599,
L5tt_D2	42	104.777158546,341.852753424,
L5tt_D2	43	96.4221981948,338.684592436,
L5tt_D2	44	259.933984635,
L5tt_D2	45	342.852790154,
L5tt_D2	46	24.4957514824,
L5tt_D2	47	147.625012752,150.861733288,255.383642473,328.410109591,
L5tt_D2	48	33.9187316977,
L5tt_D2	50	71.0775911975,
L5tt_D2	51	32.0269209477,80.8151573722,149.299013737,170.530344211,194.275398659,
L5tt_D2	53	1.79387869133,
L5tt_D2	54	185.321968049,243.301598028,272.51989539,
L5tt_D2	56	61.9234185213,
L5tt_D2	57	136.896943601,172.610839698,288.652290255,
L5tt_D2	58	260.690734488,
L5tt_D2	59	74.9890947272,191.587410208,241.008316243,
L5tt_D2	60	267.802895562,
L5tt_D2	61	127.304109945,135.915432638,
L5tt_D2	62	270.884597568,
L5tt_D2	63	151.194117301,
L5tt_D2	64	69.9498527202,
L5tt_D2	66	63.9882865825,204.230584412,
L5tt_D2	67	75.3848432726,
L5tt_D2	69	55.6273519038,
L5tt_D2	70	22.654365153,119.947326434,280.226519914,307.362905917,
