# presynaptic cell type	cell ID	spike times
L5tt_B1	5	2.87207382311,318.873913305,
L5tt_B1	7	114.780939234,116.953907568,
L5tt_B1	8	269.549382564,
L5tt_B1	9	70.7557782275,306.333199351,
L5tt_B1	10	156.590859039,
L5tt_B1	11	248.605266448,259.234877375,
L5tt_B1	12	74.8976248482,138.657175355,255.440378314,
L5tt_B1	13	119.483693459,
L5tt_B1	15	86.3199821933,276.478256713,
L5tt_B1	17	261.709561795,
L5tt_B1	18	211.189957028,286.63363032,
L5tt_B1	19	288.66831601,
L5tt_B1	20	211.987413193,242.472739404,
L5tt_B1	21	106.496009287,126.824690681,
L5tt_B1	22	68.2433036964,101.974612679,
L5tt_B1	23	38.7564031789,
L5tt_B1	24	208.546352417,334.914541858,
L5tt_B1	25	13.6677343149,279.37976228,
L5tt_B1	26	191.847849591,
L5tt_B1	27	208.313310853,
L5tt_B1	28	122.997189761,
L5tt_B1	29	207.408734368,
L5tt_B1	33	218.434577676,
L5tt_B1	34	82.3791549034,251.233756457,
L5tt_B1	35	59.0923071733,
L5tt_B1	38	290.056821626,
L5tt_B1	39	119.218645836,
L5tt_B1	42	175.109085748,193.120375373,210.013838695,
L5tt_B1	43	49.8283339209,216.894769433,255.68817303,326.018565951,
L5tt_B1	44	163.135857057,
L5tt_B1	45	72.9218700987,226.190528171,250.991584438,
L5tt_B1	47	253.694656685,331.807784005,
L5tt_B1	48	109.861014201,
L5tt_B1	49	135.966813629,162.872012388,
L5tt_B2	0	288.056682986,333.672039095,
L5tt_B2	2	203.884469795,294.127550539,
L5tt_B2	3	125.664266047,150.792042901,
L5tt_B2	4	242.705623188,
L5tt_B2	5	101.668412069,152.387182851,
L5tt_B2	6	152.584476612,258.029141435,
L5tt_B2	10	302.967443124,
L5tt_B2	11	19.6975787488,59.1725706141,
L5tt_B2	12	8.16994316983,258.276738419,
L5tt_B2	13	32.7960165434,261.243378947,289.306388901,
L5tt_B2	14	26.7937229545,324.11727559,
L5tt_B2	15	328.944469107,
L5tt_B2	16	260.999705145,267.45080268,
L5tt_B2	18	158.704496594,342.658251721,
L5tt_B2	19	185.722731624,
L5tt_B2	21	116.428513553,
L5tt_B2	22	127.178567738,
L5tt_B2	23	77.2798729504,309.860602573,
L5tt_B2	24	157.321035748,308.026079875,
L5tt_B2	26	48.2097174067,
L5tt_B2	27	9.57912522808,
L5tt_B2	28	137.312558292,
L5tt_B2	29	182.75616011,
L5tt_B2	30	85.5182561563,258.275455165,302.439992324,
L5tt_B2	32	51.9489779132,
L5tt_B2	33	263.274857869,
L5tt_B2	34	71.861818176,258.274671184,259.536518559,
L5tt_B2	35	168.415214329,286.362013723,306.967748288,
L5tt_B2	36	264.413924723,298.935126256,
L5tt_B2	37	282.783032506,
L5tt_B2	40	210.154795281,
L5tt_B2	42	52.2930514401,65.7854389139,315.232991416,
L5tt_B2	44	247.486804988,
L5tt_B2	46	1.34665005948,242.436334229,
L5tt_B2	47	261.971649664,
L5tt_B2	48	51.8806431124,92.8589859177,259.725991563,
L5tt_B2	49	244.117277984,
L5tt_B2	51	56.6204713635,101.604143368,258.63454819,
L5tt_B2	52	28.1141322777,127.870168581,330.530411576,
L5tt_B2	53	65.1089274193,97.6738229629,
L5tt_B2	56	221.620340109,269.204237873,
L5tt_B2	57	18.2443877948,195.276053838,
L5tt_B3	1	2.16023869856,272.61298634,
L5tt_B3	2	297.540253843,
L5tt_B3	3	307.372581038,
L5tt_B3	4	259.601105311,278.204664969,
L5tt_B3	5	178.018360344,
L5tt_B3	7	244.035322271,259.330618343,
L5tt_B3	8	60.5445368285,98.1076554181,101.313653654,312.284511603,
L5tt_B3	9	205.822034694,
L5tt_B3	10	6.56547062537,264.90700576,
L5tt_B3	11	296.859135349,325.573613945,336.442415643,
L5tt_B3	12	123.779113513,181.368884146,294.054159314,
L5tt_B3	13	31.5140337872,325.77157649,
L5tt_B3	16	154.536485563,324.342482537,
L5tt_B3	17	76.7573684689,171.079869982,185.256114021,282.155750666,
L5tt_B3	18	254.130716161,318.228052552,
L5tt_B3	19	238.944443335,286.413630654,
L5tt_B3	20	111.169918426,
L5tt_B3	21	138.217681687,
L5tt_B3	22	45.6776124086,
L5tt_B3	24	161.663673219,
L5tt_B3	25	121.996464454,191.474890924,279.986545067,
L5tt_B3	26	281.485905608,296.345860816,
L5tt_B3	27	216.723603487,
L5tt_B3	29	281.389902804,
L5tt_B3	31	262.977049374,292.327933169,
L5tt_B3	32	170.66698834,
L5tt_B3	33	146.997974725,
L5tt_B3	36	98.0285273646,296.736383377,300.400205357,
L5tt_B3	37	290.738474031,
L5tt_B3	38	203.053918366,262.221784694,
L5tt_B3	39	49.4325929014,152.329379472,192.971943952,263.777945098,328.260757476,
L5tt_B3	41	12.0760573988,47.0432543399,307.81396956,
L5tt_B4	0	154.962867339,
L5tt_B4	2	153.142946881,
L5tt_B4	3	83.1751478344,327.287039063,
L5tt_B4	4	150.237875404,205.678624254,
L5tt_B4	5	9.92093287637,
L5tt_B4	7	44.0354062875,
L5tt_B4	10	219.552468733,
L5tt_Beta	0	83.888049107,175.020496034,
L5tt_C1	0	6.09160211785,42.649374424,285.481920356,
L5tt_C1	1	229.345643261,
L5tt_C1	2	41.2307255159,227.279124183,
L5tt_C1	4	51.300631948,105.352630705,260.083132977,
L5tt_C1	6	168.189107734,
L5tt_C1	7	277.660510975,288.492139005,
L5tt_C1	8	128.252815948,274.526718271,
L5tt_C1	9	284.606004542,
L5tt_C1	10	68.7338946558,242.574690775,
L5tt_C1	11	68.4356960185,77.9835969106,
L5tt_C1	12	31.5702632341,
L5tt_C1	13	109.25698062,246.921523292,
L5tt_C1	14	189.990082958,191.217454169,
L5tt_C2	0	258.965601233,319.205431152,
L5tt_C2	2	197.471708036,
L5tt_C2	3	101.61527244,264.677491008,300.850512277,
L5tt_C2	5	269.139912851,
L5tt_C2	7	113.817260139,313.457455674,
L5tt_C2	8	110.726892177,
L5tt_C2	9	78.3788434798,96.7136254447,333.29533684,
L5tt_C2	11	165.90968472,236.312670899,248.076704487,
L5tt_C2	12	37.5487425417,84.665321294,
L5tt_C2	14	279.753773435,
L5tt_C2	15	279.961713293,
L5tt_C2	16	260.594874635,273.484614501,
L5tt_C2	18	199.397166498,224.389276368,276.563192501,
L5tt_C2	20	56.6912835246,
L5tt_C2	22	202.627165829,258.48021548,
L5tt_C2	23	253.193417598,
L5tt_C2	24	146.563617237,283.205180433,
L5tt_C2	25	285.122660422,305.723720353,
L5tt_C2	26	265.565745292,
L5tt_C2	27	86.9502334375,181.970495274,
L5tt_C2	28	41.4539425051,258.617984594,
L5tt_C2	29	217.955685938,258.132727006,
L5tt_C2	30	200.904290592,
L5tt_C2	31	33.5031984776,268.677178505,
L5tt_C2	32	69.3568107299,
L5tt_C2	33	15.711303125,208.653521615,257.381665705,
L5tt_C2	34	5.56162008422,
L5tt_C2	35	277.887038893,
L5tt_C2	36	108.212499222,113.557098065,171.406624732,233.991699904,333.317207994,
L5tt_C2	38	149.512889814,
L5tt_C2	39	192.412142422,
L5tt_C2	40	147.123650249,155.860052475,196.074493641,295.306524228,
L5tt_C2	41	331.173168955,
L5tt_C2	42	258.588825395,
L5tt_C2	43	97.9364882101,
L5tt_C2	44	274.109958608,
L5tt_C2	46	103.046771469,208.61730631,258.967182356,288.484723193,
L5tt_C2	47	269.431685187,
L5tt_C2	48	164.632329666,195.583803301,
L5tt_C2	49	89.9767417328,205.92109146,
L5tt_C2	50	14.5330099701,77.991982561,81.8320952902,222.464318414,
L5tt_C2	51	36.3577106122,131.358219591,297.533782878,
L5tt_C2	52	305.681229954,
L5tt_C2	53	163.078079802,284.651752003,285.560493725,
L5tt_C2	54	330.025731246,
L5tt_C2	55	16.0185073238,174.763688882,
L5tt_C2	56	9.54114635021,37.2878331205,73.0986870881,149.502802645,
L5tt_C2	57	81.242538273,119.215822123,132.574810554,154.411802256,209.353847039,258.560502895,
L5tt_C2	58	193.764274884,
L5tt_C2	60	77.6880318759,332.176380702,
L5tt_C2	62	47.2412736518,308.697665447,
L5tt_C2	65	49.7536452815,257.321724454,270.74316847,
L5tt_C2	67	74.0306172368,91.5366153456,241.138954426,
L5tt_C2	69	206.134049217,218.736005544,
L5tt_C2	70	273.605432713,
L5tt_C2	71	247.104003933,
L5tt_C2	73	63.3764032152,
L5tt_C2	74	34.6957387874,95.2768477406,198.408488618,248.007821612,
L5tt_C2	75	30.4106463942,
L5tt_C2	76	130.223543198,268.16494578,291.491394395,
L5tt_C2	77	23.8071905757,48.3075247384,166.734498073,
L5tt_C2	79	274.614599865,
L5tt_C2	81	157.484495335,
L5tt_C2	82	140.771989432,229.226327233,
L5tt_C2	84	67.6553195126,274.795497216,293.49099466,
L5tt_C2	85	257.888421792,
L5tt_C2	86	229.887562381,289.532644342,
L5tt_C2	87	226.100445452,
L5tt_C2	88	342.35155214,
L5tt_C2	89	323.005077802,
L5tt_C2	90	33.9306700485,141.342895829,288.4303907,
L5tt_C2	95	335.696144808,
L5tt_C2	99	258.964358551,
L5tt_C2	101	1.30589927054,192.837781565,324.262148049,
L5tt_C2	103	128.630004279,259.999061597,
L5tt_C2	106	190.160831287,
L5tt_C2	108	79.9221015284,176.749264886,
L5tt_C2	109	3.24682146787,234.318790437,
L5tt_C2	111	81.3224365364,324.022333741,
L5tt_C2	112	137.058181023,259.831076765,309.986883708,
L5tt_C2	113	184.03618852,260.878591081,
L5tt_C2	115	81.9196647023,
L5tt_C2	116	241.59767303,
L5tt_C2	117	27.5607706485,112.855436799,321.639648185,
L5tt_C2	118	210.171284564,
L5tt_C2	121	15.1382523605,
L5tt_C2	122	17.5536248478,145.799936732,242.134111137,
L5tt_C2	123	154.206855303,272.126599646,
L5tt_C2	124	57.1243299103,198.137554451,226.270179566,
L5tt_C2	127	37.8839594001,171.985856382,
L5tt_C2	128	177.90480568,202.004918804,241.955558619,
L5tt_C2	129	151.980912897,337.339713209,
L5tt_C2	130	187.103005141,
L5tt_C2	131	69.4264874624,
L5tt_C2	132	135.163111348,148.260605116,297.425974753,301.854619194,
L5tt_C2	133	257.932747569,
L5tt_C2	134	58.1078927287,200.943719074,297.837569717,
L5tt_C2	135	44.2349399449,
L5tt_C2	136	29.5360803976,209.706053413,
L5tt_C2	137	179.466362519,
L5tt_C2	138	75.663742397,
L5tt_C2	139	232.511056929,
L5tt_C2	141	152.916012601,
L5tt_C2	142	83.3292849713,
L5tt_C2	143	78.1078571481,260.393742629,294.083710345,332.270879163,
L5tt_C2	146	200.937444447,259.954312002,272.965368579,
L5tt_C2	147	179.989890793,291.333470583,
L5tt_C2	149	239.602180313,259.097844993,270.715740851,
L5tt_C2	150	264.179218337,321.853578353,
L5tt_C2	152	32.7156421907,50.2437314331,155.180182271,
L5tt_C2	153	18.9643691218,163.681350222,
L5tt_C2	155	36.3278211227,
L5tt_C2	156	258.428886973,
L5tt_C2	157	201.920956193,
L5tt_C2	159	150.246739533,342.071910721,
L5tt_C2	160	289.437219709,
L5tt_C2	161	76.8240633161,172.44511435,277.034112833,312.821404917,
L5tt_C2	162	80.8222813031,
L5tt_C2	163	113.934363266,
L5tt_C2	164	115.865902098,
L5tt_C2	165	229.099708642,
L5tt_C2	166	118.538520699,
L5tt_C2	167	89.3291026383,305.340873487,340.904124609,
L5tt_C2	168	222.516085981,329.696784146,
L5tt_C2	169	59.4506081902,220.46541667,283.44214946,304.126407509,
L5tt_C2	170	258.723059685,
L5tt_C2	171	321.445480632,
L5tt_C2	172	92.8587902052,154.617504015,
L5tt_C2	173	315.837653903,
L5tt_C2	174	119.068269128,204.544237665,288.830132303,
L5tt_C2	176	123.587704948,
L5tt_C2	177	259.402836412,
L5tt_C2	178	98.6908807144,
L5tt_C2	179	19.5800297964,261.298180215,
L5tt_C2	180	221.793789346,277.369699445,
L5tt_C2	181	136.819377685,188.629928195,329.883198763,
L5tt_C2	184	277.359163967,
L5tt_C2	185	35.0242966592,80.6189730651,
L5tt_C2	186	70.6976192422,99.4701587529,180.631145196,
L5tt_C2	190	78.6493440441,
L5tt_C2	191	167.788154893,
L5tt_C2	192	216.761412798,260.926949148,
L5tt_C2	193	75.1518404521,
L5tt_C2	194	147.379843299,
L5tt_C2	197	239.701995678,276.455289399,
L5tt_C2	198	151.564892077,202.893877989,279.410423933,
L5tt_C2	200	65.1738969024,68.7317626007,91.213253133,
L5tt_C2	201	63.5505946605,276.041974329,276.748890423,
L5tt_C2	202	210.762708715,
L5tt_C2	203	9.99698400914,94.5528941087,258.045150245,295.37155144,343.372574801,
L5tt_C2	204	94.5614704655,
L5tt_C2	205	28.018396472,108.200508902,208.828053559,
L5tt_C2	207	53.4372357894,261.054400895,
L5tt_C2	210	250.943477938,260.098679424,
L5tt_C2	211	281.467542051,
L5tt_C2	212	324.696965245,
L5tt_C2	214	102.000688975,264.950062122,
L5tt_C2	216	107.214360258,175.074716425,260.446674527,
L5tt_C2	219	99.1279821877,131.932332169,321.45674354,
L5tt_C2	221	83.9316451761,158.425294046,239.304336764,
L5tt_C2	223	2.59381675297,44.1252032554,180.476126357,
L5tt_C2	224	48.8006350328,
L5tt_C2	225	272.896434166,
L5tt_C2	226	75.3951222282,
L5tt_C2	227	113.554344344,131.769610661,343.338472578,
L5tt_C2	228	309.900365124,
L5tt_C2	229	90.6927962812,
L5tt_C2	231	58.7828946534,236.57081519,311.642664204,
L5tt_C2	232	336.71958836,
L5tt_C2	233	54.8401945166,
L5tt_C2	234	145.657285909,
L5tt_C2	235	77.0771650752,
L5tt_C2	236	68.4894966139,342.483050436,
L5tt_C2	237	36.5476759993,
L5tt_C2	238	15.4462911287,64.2994252065,79.7908357431,100.446010623,261.165248247,312.185519506,
L5tt_C2	240	33.307306036,269.377826428,
L5tt_C2	241	120.617523163,
L5tt_C2	242	277.407240765,
L5tt_C2	243	99.9011998182,
L5tt_C2	245	41.2500106368,124.00302099,
L5tt_C2	246	30.9338043377,34.3075536308,233.91713084,
L5tt_C2	248	307.71687819,
L5tt_C2	249	190.040853186,
L5tt_C2	250	140.72059517,
L5tt_C2	251	174.567426063,247.384167085,
L5tt_C2	252	272.498004552,292.664202899,
L5tt_C2	254	59.0493040325,91.3032650437,
L5tt_C2	255	115.148013929,332.95888372,
L5tt_C2	256	93.400287333,117.589232637,
L5tt_C2	257	155.507981787,244.11944447,
L5tt_C2	258	48.1340927222,
L5tt_C2	259	203.623777785,257.171994975,276.16926651,
L5tt_C2	260	18.818629889,34.6602598669,
L5tt_C2	261	18.1376109678,41.5586485818,91.7111292165,113.991692135,258.223316916,
L5tt_C2	262	4.60161538097,82.8880127346,
L5tt_C2	263	254.815253888,
L5tt_C2	264	248.774761669,
L5tt_C2	265	67.8010815404,237.606731197,
L5tt_C2	266	253.789500088,
L5tt_C2	271	12.0192710572,20.1107137525,
L5tt_C2	273	342.800727256,
L5tt_C2	274	113.561740009,258.203652782,299.425036688,
L5tt_C2	275	26.7122162787,305.390498992,332.292453748,
L5tt_C2	277	87.214509282,
L5tt_C2	279	190.744761994,258.9404033,
L5tt_C2	280	198.728922273,
L5tt_C2	281	156.820692379,168.816372892,302.882886225,
L5tt_C2	282	97.4280648432,260.179017563,322.289934855,
L5tt_C2	283	10.846803046,125.946595923,
L5tt_C2	284	134.208540412,
L5tt_C2	285	0.477861343272,
L5tt_C2	286	121.338239502,261.784320196,
L5tt_C2	288	197.549172331,253.873167109,257.431401368,
L5tt_C2	289	277.977836218,
L5tt_C2	291	299.623758652,
L5tt_C2	292	59.0339460752,80.5674162743,81.3189589475,237.806124755,
L5tt_C2	293	38.6260402726,52.8556691244,
L5tt_C2	294	69.2004631632,225.659515707,
L5tt_C2	297	172.652443897,206.488369372,
L5tt_C3	0	34.5024056112,86.1589404906,102.490568959,167.136968029,
L5tt_C3	1	255.83721339,
L5tt_C3	2	266.816085904,
L5tt_C3	3	227.636108002,261.34462161,274.563948409,
L5tt_C3	4	117.637118084,277.013995622,
L5tt_C3	6	344.725242695,
L5tt_C3	10	253.817164637,
L5tt_C3	12	246.883985399,295.060925787,
L5tt_C3	13	37.5132629428,309.861202421,
L5tt_C3	14	274.231070908,
L5tt_C3	15	62.6593285618,
L5tt_C3	18	59.5179994991,124.419791236,272.374460281,
L5tt_C3	19	74.4113763998,144.531762808,
L5tt_C3	20	277.211913663,
L5tt_C3	22	86.6469917586,158.334821637,
L5tt_C3	23	167.716344406,327.003166832,
L5tt_C3	24	154.776123678,
L5tt_C3	25	135.619033,
L5tt_C3	26	263.455374551,276.901022047,285.957465726,
L5tt_C3	28	257.351267844,
L5tt_C3	29	225.628346049,
L5tt_C3	30	98.8908214707,316.007315051,
L5tt_C3	31	5.74644670145,
L5tt_C3	32	87.9177325534,137.843187288,272.358242938,
L5tt_C3	33	14.2183958762,
L5tt_C3	34	51.6743736643,283.718584538,334.432351493,
L5tt_C3	36	76.5583930789,225.469290573,
L5tt_C3	38	122.225412526,
L5tt_C3	39	52.6076131944,268.83217807,
L5tt_C3	40	146.714555615,206.422683013,
L5tt_C3	41	259.43835604,
L5tt_C3	42	100.559006425,218.361674503,261.801302424,
L5tt_C3	43	296.797060776,299.012074518,
L5tt_C3	46	25.7110219682,137.347265326,
L5tt_C3	48	33.8004751319,152.16822765,
L5tt_C3	49	47.6598597245,261.350219171,
L5tt_C3	50	226.97792825,264.847945203,
L5tt_C3	51	150.908969701,
L5tt_C3	52	32.5851724421,43.4765900457,134.363313931,
L5tt_C3	54	10.6468669722,
L5tt_C3	56	73.7669122278,116.806610682,126.639331731,196.574798307,
L5tt_C3	57	262.527549116,264.803236864,
L5tt_C3	58	13.0833491924,169.894292783,
L5tt_C3	59	17.6377687052,193.791794578,
L5tt_C3	60	117.011863818,
L5tt_C3	61	137.951677051,
L5tt_C3	63	33.8897532872,132.693703306,263.652169817,326.364756051,
L5tt_C3	64	51.0553542227,59.1232801798,
L5tt_C4	3	230.466656289,
L5tt_C4	5	43.6701449454,
L5tt_C4	6	291.924398073,
L5tt_C4	9	0.356637086916,
L5tt_C4	11	137.62625056,
L5tt_C4	12	339.424039602,
L5tt_C4	13	153.550603138,
L5tt_C4	15	111.516790729,143.321453992,179.432040792,335.302651492,
L5tt_C4	16	87.3587004289,181.011681646,
L5tt_C4	17	60.5351246546,146.711885414,289.808237211,
L5tt_C4	18	220.660040233,326.403424515,
L5tt_C4	19	169.5892723,
L5tt_C4	20	10.7252339993,
L5tt_C4	22	30.3780992172,60.6017193364,
L5tt_D2	0	36.0748738761,98.0997899997,271.482463359,
L5tt_D2	1	93.6488492388,207.812252474,
L5tt_D2	2	93.5314646466,
L5tt_D2	3	87.4582053223,
L5tt_D2	5	19.8493149032,
L5tt_D2	7	120.001983376,
L5tt_D2	8	210.292629804,245.763214252,
L5tt_D2	9	79.6901110987,319.703742348,
L5tt_D2	10	205.97675709,
L5tt_D2	11	148.64235086,163.26749225,224.240547732,280.004898768,
L5tt_D2	12	243.126620325,
L5tt_D2	13	248.855276019,251.081525832,
L5tt_D2	14	108.957011453,290.866241924,
L5tt_D2	15	67.5499995425,79.6421983387,224.704929702,336.105148153,
L5tt_D2	18	20.0166593168,162.252145687,216.224040799,
L5tt_D2	19	279.631023506,285.19260812,
L5tt_D2	22	262.834121895,273.982827517,
L5tt_D2	23	44.43031813,214.39953825,
L5tt_D2	24	282.076881666,
L5tt_D2	25	167.384025042,
L5tt_D2	27	309.602583553,
L5tt_D2	28	244.904608137,
L5tt_D2	29	227.790465937,
L5tt_D2	30	320.358274752,
L5tt_D2	31	190.440002008,203.9005241,
L5tt_D2	32	161.449078809,165.613230687,
L5tt_D2	36	200.898797258,
L5tt_D2	37	309.394961988,
L5tt_D2	38	249.057412833,
L5tt_D2	39	306.708868723,
L5tt_D2	40	93.4938378344,287.060748913,
L5tt_D2	41	230.757981439,
L5tt_D2	42	325.532774409,
L5tt_D2	43	5.13728254905,275.499395839,
L5tt_D2	44	45.3608922465,
L5tt_D2	46	142.04836315,209.856999199,328.326116765,
L5tt_D2	47	8.89278913291,
L5tt_D2	48	58.4436920817,
L5tt_D2	49	308.560308205,
L5tt_D2	50	93.9133472904,262.973218493,287.318351959,
L5tt_D2	51	20.3803697997,96.8858743197,144.845471029,
L5tt_D2	52	177.121669302,190.230128451,
L5tt_D2	53	172.002753552,190.633248768,238.05540467,320.926669316,
L5tt_D2	54	59.6585708579,274.579698975,
L5tt_D2	56	134.210804289,144.940092607,287.970919101,
L5tt_D2	58	299.886269232,
L5tt_D2	59	63.8495725227,
L5tt_D2	61	56.5388421142,282.067380636,
L5tt_D2	62	53.9000468763,
L5tt_D2	64	66.1275683539,
L5tt_D2	65	111.201410352,
L5tt_D2	67	4.76318202354,321.480849147,
L5tt_D2	68	253.157094798,
L5tt_D2	69	99.9242222266,
L5tt_D2	70	107.929683948,159.467738047,175.160455853,180.041461745,212.40860516,
L5tt_D2	73	252.607651977,331.747146322,
L5tt_D2	74	239.192836882,275.964205909,291.644108835,
L5tt_D2	76	227.197399691,
L5tt_D2	77	310.799790802,
L5tt_D2	78	305.55389135,
L5tt_D2	79	76.3374940899,78.3593629304,82.5910867724,107.548450324,211.207528918,
L5tt_D2	81	245.233823929,
L5tt_D2	82	137.962791707,
L5tt_D2	83	133.574158299,290.197916349,314.512656745,
L5tt_D2	84	64.6319296439,336.877126533,
L5tt_D2	85	243.572679604,
L5tt_D2	86	141.55390355,300.130318201,317.138566472,
L5tt_D2	89	213.928746428,
L5tt_D2	90	119.141916657,316.885126078,
L5tt_D2	92	279.590820832,
L5tt_D3	2	332.07104682,
L5tt_D3	4	233.965051078,
L5tt_D3	5	165.091593629,
L5tt_D3	6	109.852134286,243.170641168,
L5tt_D3	9	204.446398657,
L5tt_D3	10	3.06372726995,266.05126781,
L5tt_D3	11	62.1480932044,272.194367804,
L5tt_D3	12	184.592115078,
L5tt_D3	13	266.803034773,
L5tt_D3	14	302.590831808,327.014389441,
L5tt_D3	15	240.100879357,
L5tt_D3	16	106.711447848,
L5tt_D3	17	53.1007225769,290.839408986,311.148627714,314.556304036,326.479311289,333.922506854,340.14163128,
L5tt_D3	19	106.521506182,
L5tt_D3	20	74.7287102359,
L5tt_D3	22	11.8543513407,50.0819928092,259.175936668,
L5tt_D3	23	274.887436187,
L5tt_D3	24	39.5132387167,155.427598024,
L5tt_D3	25	252.960991513,
L5tt_D3	26	120.447127404,
L5tt_D3	27	314.372705279,
L5tt_D3	28	262.368874853,295.81705492,
L5tt_D3	29	321.661478265,
L5tt_D3	30	269.07680314,
L6cc_A1	1	208.079963649,
L6cc_A1	3	28.2987193601,
L6cc_A1	4	50.2777770155,70.5751032724,
L6cc_A1	6	299.025526851,
L6cc_A2	2	336.161382112,
L6cc_A2	8	337.312025368,
L6cc_A2	10	3.18442045922,
L6cc_A3	3	149.917141192,235.389953894,
L6cc_A3	4	214.096653219,
L6cc_A3	11	114.956377799,
L6cc_A3	12	119.174481406,143.221745411,
L6cc_A3	13	52.9926771587,
L6cc_A3	22	193.543549257,
L6cc_A3	23	142.982842236,
L6cc_A3	26	105.532734181,
L6cc_A3	30	240.467346021,
L6cc_A4	2	83.1753042981,
L6cc_A4	5	6.41709887171,
L6cc_A4	6	37.4099798934,339.978011926,
L6cc_A4	7	321.542736356,
L6cc_A4	13	216.934458564,
L6cc_A4	15	80.1133034305,324.67949466,
L6cc_A4	17	37.7304028895,
L6cc_A4	24	124.85345585,
L6cc_A4	29	88.2965242006,261.537610233,
L6cc_A4	32	101.365776316,
L6cc_Alpha	11	27.7850133465,223.828536796,325.868153307,
L6cc_Alpha	12	72.1111422166,
L6cc_Alpha	15	332.761222659,
L6cc_Alpha	18	23.7687307537,140.452384569,
L6cc_Alpha	19	59.5240376621,231.000682975,
L6cc_Alpha	21	60.5014302837,
L6cc_B1	4	291.571775763,
L6cc_B1	12	253.520780203,
L6cc_B1	13	329.855244291,
L6cc_B1	15	45.675110716,
L6cc_B1	17	98.318335749,
L6cc_B1	18	35.4073765989,
L6cc_B1	19	69.911529012,180.383170482,
L6cc_B1	21	276.740388945,
L6cc_B1	22	255.352010233,
L6cc_B1	23	189.455545793,
L6cc_B1	27	179.709907135,
L6cc_B1	35	108.699769842,
L6cc_B1	37	140.442270453,
L6cc_B1	39	148.680876361,
L6cc_B1	40	231.107612603,256.53373046,
L6cc_B1	41	169.930577415,285.04323398,
L6cc_B1	43	306.208179261,
L6cc_B1	46	130.773609383,188.523867335,276.749074226,
L6cc_B1	47	11.8528533307,
L6cc_B1	57	52.2549348802,
L6cc_B1	58	212.117663275,
L6cc_B1	59	103.793292088,
L6cc_B1	63	172.793720222,
L6cc_B1	71	188.415726192,
L6cc_B1	73	318.37498815,
L6cc_B1	79	105.975738745,
L6cc_B1	82	259.044217938,
L6cc_B1	88	71.6271753647,
L6cc_B1	90	6.7116550423,
L6cc_B1	92	129.875786646,
L6cc_B1	95	22.2036141151,
L6cc_B1	99	55.3478294501,323.500485422,
L6cc_B1	104	263.343944183,
L6cc_B2	1	252.355941138,
L6cc_B2	3	123.854043057,264.702954697,326.696810463,
L6cc_B2	5	343.273351695,
L6cc_B2	6	160.900060598,
L6cc_B2	10	195.795541097,
L6cc_B2	11	2.97056367347,
L6cc_B2	13	326.535501321,
L6cc_B2	18	282.451546522,
L6cc_B2	20	9.46019611522,
L6cc_B2	21	152.679213793,
L6cc_B2	23	208.294711487,335.336558993,
L6cc_B2	28	10.6605210786,
L6cc_B2	32	201.650183772,
L6cc_B2	33	27.556408285,
L6cc_B2	36	306.373799711,
L6cc_B2	40	6.17839472675,245.534286659,
L6cc_B2	41	293.203148128,
L6cc_B2	45	287.143130098,
L6cc_B2	46	24.2624488776,
L6cc_B2	48	110.93134682,330.183641669,
L6cc_B2	54	138.894265364,
L6cc_B2	56	109.986898641,223.184758425,
L6cc_B2	60	122.66794068,323.462331061,
