# presynaptic cell type	cell ID	spike times
L5st_C2	712	200.602588033,
L5st_C2	714	91.1690489922,
L5st_C2	718	23.7958808469,
L5st_C2	720	45.1236321819,
L5st_C2	723	89.6655694042,
L5st_C2	726	0.908456641999,294.598498901,
L5st_C2	728	261.449017889,
L5st_C2	731	325.582468258,
L5st_C2	738	286.97149577,
L5st_C2	741	258.409825327,
L5st_C2	743	159.701641023,
L5st_C2	754	263.489894119,
L5st_C2	755	76.3710410577,
L5st_C2	759	69.5869927998,
L5st_C2	764	36.1910023165,36.9648827542,114.308842043,
L5st_C2	765	321.40231437,
L5st_C2	768	135.894613549,
L5st_C2	769	8.83349594611,107.887430406,
L5st_C2	771	49.4712073117,
L5st_C2	775	96.0483952478,
L5st_C2	777	304.246386619,
L5st_C2	778	72.9615469188,
L5st_C2	780	181.005846133,
L5st_C2	784	260.579752225,
L5st_C3	4	74.7983137506,99.0972193182,
L5st_C3	5	291.66626005,
L5st_C3	6	24.9543336629,
L5st_C3	10	27.5532898748,
L5st_C3	12	9.52828479812,
L5st_C3	13	21.016844492,44.901400953,203.974215319,
L5st_C3	14	255.480257437,
L5st_C3	19	206.874040712,
L5st_C3	22	65.1695183936,
L5st_C3	27	31.3618329581,266.370033762,281.339987721,281.545663966,
L5st_C3	28	244.977749229,
L5st_C3	32	175.50753261,
L5st_C3	34	181.841855302,286.322959442,
L5st_C3	38	262.733102461,
L5st_C3	41	26.7698234635,
L5st_C3	48	56.0775171041,
L5st_C3	49	226.069851328,
L5st_C3	50	259.076332721,279.411720074,
L5st_C3	51	74.6535888049,263.938232227,
L5st_C3	53	116.494883692,
L5st_C3	55	10.5485851421,
L5st_C3	62	168.489843432,
L5st_C3	68	320.822000198,
L5st_C3	69	339.135354658,
L5st_C3	70	169.858239327,
L5st_C3	78	85.1252372447,
L5st_C4	1	44.9105523361,
L5st_C4	2	240.462615312,
L5st_C4	5	339.00082968,
L5st_C4	9	329.756520047,
L5st_C4	11	62.9445371407,
L5st_C4	18	321.22473554,
L5st_D1	2	26.1872313707,
L5st_D1	3	282.639804118,
L5st_D1	9	336.089964001,
L5st_D1	10	98.5937917804,
L5st_D1	11	105.73165899,
L5st_D1	14	170.152398962,
L5st_D1	15	94.5977357289,
L5st_D1	17	332.446446412,
L5st_D1	21	168.420399659,
L5st_D1	22	269.744972265,
L5st_D1	26	243.89103261,
L5st_D1	34	139.612694125,191.824962781,
L5st_D1	35	234.451024871,
L5st_D1	36	23.8557581573,
L5st_D1	38	277.630097048,
L5st_D1	39	282.77677812,
L5st_D1	41	207.998938401,
L5st_D1	42	203.700881243,274.86558071,
L5st_D1	44	256.403894781,
L5st_D1	48	124.949193541,
L5st_D1	51	0.90033578722,
L5st_D1	55	31.3636109228,
L5st_D1	57	325.853566691,
L5st_D1	58	157.639086676,278.427542397,
L5st_D1	61	130.62239915,
L5st_D1	62	20.2185857167,338.807916433,
L5st_D1	67	86.471284669,
L5st_D1	69	17.9584171631,277.599647492,
L5st_D1	70	296.590077886,
L5st_D1	71	215.592838957,
L5st_D1	72	175.586448972,
L5st_D1	73	206.359312341,
L5st_D1	79	304.606895262,
L5st_D1	81	15.153083753,
L5st_D1	90	101.256076273,
L5st_D1	92	85.5182483676,
L5st_D1	93	136.385569734,
L5st_D1	97	269.916003168,
L5st_D1	101	151.823589003,
L5st_D1	102	171.076927771,256.498497745,
L5st_D1	104	294.175007791,
L5st_D1	105	258.661916471,
L5st_D1	111	214.010186209,321.143998622,
L5st_D1	115	200.140653649,
L5st_D1	117	256.570966568,
L5st_D1	124	177.496169393,
L5st_D1	133	243.133394852,
L5st_D1	136	218.702048855,280.057332212,
L5st_D1	139	294.365102848,
L5st_D2	2	1.37891164339,
L5st_D2	9	70.0122599802,
L5st_D2	14	213.166902424,
L5st_D2	16	110.78213372,
L5st_D2	17	108.393425231,299.056675786,
L5st_D2	18	338.735919866,
L5st_D2	22	116.517193164,
L5st_D2	24	289.936520016,
L5st_D2	25	91.7915384603,
L5st_D2	26	98.628033845,
L5st_D2	27	95.0899149431,
L5st_D2	30	100.154029442,
L5st_D2	31	1.86205296528,
L5st_D2	35	90.1353663851,
L5st_D2	36	272.430780865,
L5st_D2	38	165.928962964,287.963898119,329.16155508,
L5st_D2	39	258.617940422,
L5st_D2	42	128.843802029,
L5st_D2	45	172.328607451,
L5st_D2	46	268.350312304,
L5st_D2	49	87.8855980712,
L5st_D2	52	310.326428964,
L5st_D2	53	13.599139718,
L5st_D2	59	262.560519963,
L5st_D2	65	134.860622806,
L5st_D2	66	66.6517216142,
L5st_D2	70	289.020985071,
L5st_D2	74	94.5203726455,132.321963646,275.345213988,
L5st_D2	75	61.4142942398,
L5st_D2	77	292.348271803,
L5st_D2	78	180.646294074,
L5st_D2	80	256.992369193,
L5st_D2	83	93.6663723334,
L5st_D2	84	245.859107197,
L5st_D2	88	278.800414292,
L5st_D2	89	224.972734052,
L5st_D2	90	266.036859315,
L5st_D2	91	273.099211698,
L5st_D2	92	141.640313972,
L5st_D2	97	254.413334393,315.92776326,
L5st_D3	5	95.3034934034,
L5st_D3	7	260.358243853,
L5st_D3	11	254.332165532,
L5st_D3	12	233.130180841,
L5st_D3	16	119.72426162,291.170798677,
L5st_D3	17	45.5733418435,
L5st_D3	23	79.9487929058,
L5st_D3	24	178.942022411,
L5st_D3	25	169.906852619,310.653509724,
L5st_D3	27	191.016044422,
L5st_D3	31	314.356318696,
L5st_D3	32	3.63621487592,
L5st_D3	33	261.220665146,
L5st_D3	34	221.704085822,
L5st_D3	35	247.608106332,
L5st_D3	38	213.314066401,
L5st_D3	40	305.707102864,
L5st_D3	41	22.7521062562,
L5st_D3	44	225.291869845,
L5st_D3	49	92.8114030814,
L5st_Delta	3	53.7299851649,65.5822935237,
L5st_Delta	4	337.520689484,
L5st_Delta	5	131.095829861,
L5st_Delta	6	125.722665435,324.275830226,
L5st_Delta	8	325.030953296,
L5st_Delta	10	41.004192873,
L5st_Delta	13	195.560598579,312.729040919,
L5st_Delta	19	299.306242563,
L5st_Delta	21	142.411905861,
L5st_Delta	23	163.95386099,180.073815469,
L5st_Delta	28	39.9435916349,104.676056799,
L5st_Delta	31	320.902392061,
L5st_Gamma	1	76.1166643655,
L5st_Gamma	2	279.397801501,
L5st_Gamma	7	201.946662157,
L5st_Gamma	8	15.9905284886,
L5st_Gamma	18	250.784376955,
L5st_Gamma	21	321.047096602,
L5st_Gamma	22	140.437387719,
L5st_Gamma	24	281.195012826,
L5st_Gamma	27	200.220962828,
L5st_Gamma	32	14.6485040284,91.100465066,166.293401181,
L5st_Gamma	34	38.7872254582,
L5tt_A1	0	291.609310149,
L5tt_A1	1	8.61739772092,41.8793562243,291.892403548,
L5tt_A3	0	243.243128188,
L5tt_A4	0	138.673935594,144.348224631,
L5tt_A4	1	276.658240236,
L5tt_A4	2	128.914769819,205.717823046,
L5tt_A4	3	113.196655392,163.186387268,291.363661837,299.507680046,
L5tt_A4	4	133.012549927,
L5tt_B1	0	44.3881587714,102.897135925,
L5tt_B1	1	240.86799894,
L5tt_B1	3	226.95538688,
L5tt_B1	5	69.7107096267,
L5tt_B1	6	104.629874674,282.571598008,
L5tt_B1	8	168.709289995,180.316003577,
L5tt_B1	9	231.025572445,
L5tt_B1	10	179.046998305,260.584062169,
L5tt_B1	11	186.683059484,
L5tt_B1	15	243.879977263,
L5tt_B1	16	275.452732189,
L5tt_B1	17	285.020501788,
L5tt_B1	18	215.171442728,
L5tt_B1	20	99.3472888831,219.550333818,282.923790742,
L5tt_B1	21	58.5549557246,194.357044067,
L5tt_B1	22	213.649862117,263.472832401,
L5tt_B1	23	141.559225085,174.935893569,327.23257833,
L5tt_B1	26	3.16274749,88.6074148873,
L5tt_B1	28	84.6958337398,137.699654323,290.481986612,
L5tt_B1	29	95.9168857933,247.937813365,
L5tt_B1	30	275.691910115,
L5tt_B1	32	67.2093624687,113.917894016,326.697382529,
L5tt_B1	33	20.328178453,
L5tt_B1	34	334.208128357,337.30447651,
L5tt_B1	36	307.345207811,
L5tt_B1	37	191.700897862,
L5tt_B1	38	50.6662174335,112.401848235,160.181480878,213.012684273,
L5tt_B1	39	82.895730259,
L5tt_B1	41	4.29996534186,211.206902871,
L5tt_B1	42	130.893170803,
L5tt_B1	43	40.8669037873,323.407152453,
L5tt_B1	46	153.494595513,
L5tt_B1	48	66.3387640391,140.520038532,
L5tt_B1	49	68.2423679082,131.64704425,
L5tt_B1	50	133.543270958,
L5tt_B2	0	66.9729310555,207.618984841,250.148645742,293.961531278,
L5tt_B2	1	158.265779889,211.15317585,256.906312677,
L5tt_B2	2	186.774930676,275.623094784,
L5tt_B2	4	306.423557601,
L5tt_B2	5	163.566439555,257.920021363,
L5tt_B2	6	294.17627741,
L5tt_B2	7	121.086781534,
L5tt_B2	8	48.6304089458,
L5tt_B2	9	341.510590628,
L5tt_B2	10	139.716854718,215.452316834,322.805632736,
L5tt_B2	12	33.3412564089,249.912998768,285.5756326,
L5tt_B2	13	69.0808985004,230.380629613,311.483776178,
L5tt_B2	14	51.785632224,325.049195787,
L5tt_B2	15	61.6651102233,197.862642051,296.633600959,
L5tt_B2	17	310.865769071,
L5tt_B2	19	79.412356454,182.709624541,
L5tt_B2	20	160.192735911,
L5tt_B2	23	5.71912529261,299.630508164,
L5tt_B2	24	225.868592717,301.781890713,
L5tt_B2	26	81.0436199272,111.464337361,261.90328754,
L5tt_B2	29	74.9984261828,
L5tt_B2	30	192.156568525,
L5tt_B2	32	120.470483648,303.445306469,
L5tt_B2	34	259.953518654,
L5tt_B2	35	289.536582801,
L5tt_B2	36	322.502664948,
L5tt_B2	37	288.497216306,
L5tt_B2	38	75.8170273281,264.229868491,
L5tt_B2	39	102.48270279,166.434499363,265.530762436,269.40823822,276.526111035,306.397400648,
L5tt_B2	40	58.1743993831,154.383000842,
L5tt_B2	41	208.932323628,
L5tt_B2	42	211.472653476,
L5tt_B2	43	125.371714108,
L5tt_B2	45	268.051210989,
L5tt_B2	46	58.4686528737,336.296800115,
L5tt_B2	47	312.655200964,
L5tt_B2	48	34.5302111987,204.80273504,254.029295475,286.997369496,
L5tt_B2	49	4.03418318967,254.694816441,
L5tt_B2	50	119.814228891,162.353525612,257.966439592,273.254284286,284.225744356,
L5tt_B2	51	175.545304425,
L5tt_B2	52	46.1684705158,71.8885217037,
L5tt_B2	53	164.276851493,
L5tt_B2	54	77.1259395186,
L5tt_B2	55	131.82504547,276.85840952,
L5tt_B2	56	199.213196609,
L5tt_B2	57	6.38666589921,56.3585838081,185.933509212,331.908297312,
L5tt_B3	0	270.459902304,
L5tt_B3	1	259.202413396,
L5tt_B3	2	315.88941216,
L5tt_B3	4	240.800732291,
L5tt_B3	5	23.7647174072,143.010444233,
L5tt_B3	6	321.20942376,
L5tt_B3	7	84.6540763493,241.481129812,
L5tt_B3	8	233.537233189,302.035387275,
L5tt_B3	9	272.71333337,290.446372146,
L5tt_B3	13	92.1168339525,201.029591905,
L5tt_B3	14	89.7303630942,113.006644831,
L5tt_B3	15	64.0240578677,115.947475839,
L5tt_B3	16	93.4875245644,259.420073962,267.89841837,
L5tt_B3	18	254.039787808,
L5tt_B3	20	85.1868071052,280.170154795,324.396916451,
L5tt_B3	21	28.0560160524,
L5tt_B3	23	260.370518119,
L5tt_B3	25	53.5573817005,96.5796245713,
L5tt_B3	26	269.40537059,
L5tt_B3	27	263.860554287,
L5tt_B3	29	280.388293171,335.735979369,
L5tt_B3	31	24.8970379326,
L5tt_B3	32	3.47325192767,
L5tt_B3	33	37.5355042162,
L5tt_B3	35	197.512754255,230.511001346,
L5tt_B3	37	124.659985246,
L5tt_B3	38	159.943021745,173.07000594,240.148682033,
L5tt_B3	40	273.832639496,
L5tt_B3	41	282.382815387,
L5tt_B4	1	66.4059177242,
L5tt_B4	3	241.549028571,
L5tt_B4	4	236.633987016,329.607893297,
L5tt_B4	5	177.527665314,
L5tt_B4	6	97.2754328853,202.99312137,
L5tt_B4	7	50.350568371,337.411670558,
L5tt_B4	8	178.925109372,290.350329625,
L5tt_B4	9	2.59773287312,159.032747283,203.90210395,
L5tt_B4	11	143.051671419,237.921813933,
L5tt_Beta	0	205.190241219,
L5tt_C1	0	31.0450471099,166.777049244,188.211851968,
L5tt_C1	2	135.197060372,
L5tt_C1	3	168.39923667,
L5tt_C1	4	261.022312524,331.674686425,
L5tt_C1	6	268.412368613,
L5tt_C1	7	17.7323039924,
L5tt_C1	8	299.745453857,338.656941907,
L5tt_C1	9	206.846477912,217.999197842,302.03395091,
L5tt_C1	11	107.291163538,182.461429218,
L5tt_C1	12	136.426223862,338.409370698,
L5tt_C1	13	269.188481173,
L5tt_C2	0	247.34072516,
L5tt_C2	1	322.45070293,
L5tt_C2	2	136.764608918,169.892002593,260.26382983,340.624244276,
L5tt_C2	3	206.464456653,
L5tt_C2	4	70.4499332789,75.8415407253,115.412277509,259.147753612,
L5tt_C2	5	56.3075944304,125.794769903,138.795387697,
L5tt_C2	6	247.093780127,264.173654144,
L5tt_C2	7	115.076906623,
L5tt_C2	8	29.4199042972,
L5tt_C2	9	259.347441523,
L5tt_C2	10	14.0814879362,108.447862867,119.988624497,282.234370969,
L5tt_C2	11	63.7697736769,295.115550966,
L5tt_C2	14	27.8263179772,47.9012321449,144.507479801,188.894051521,
L5tt_C2	15	110.798602485,
L5tt_C2	16	19.9673393823,169.927181918,269.702653924,
L5tt_C2	17	252.161837032,
L5tt_C2	18	273.791325666,
L5tt_C2	19	164.402699389,
L5tt_C2	20	72.1304382062,
L5tt_C2	21	110.710747463,212.095741802,
L5tt_C2	22	340.813754967,
L5tt_C2	23	321.337494891,
L5tt_C2	25	273.933673314,
L5tt_C2	26	161.128681438,
L5tt_C2	28	4.26671173565,252.117475143,
L5tt_C2	29	27.690825592,243.505323435,318.443928136,
L5tt_C2	30	180.740202163,
L5tt_C2	31	47.6179711303,154.201698448,259.646005509,
L5tt_C2	32	250.23235942,
L5tt_C2	33	141.297656782,
L5tt_C2	35	258.766980283,
L5tt_C2	36	289.750429574,302.862617075,
L5tt_C2	37	267.66258444,340.870475185,
L5tt_C2	38	121.667504311,214.3474709,271.675841839,
L5tt_C2	39	22.8311543594,
L5tt_C2	40	68.5147637569,263.029704283,
L5tt_C2	41	124.8023952,
L5tt_C2	42	12.7611562391,49.1816920591,112.676819472,196.721108255,239.331287914,
L5tt_C2	43	226.854233085,
L5tt_C2	44	51.244820618,134.89612707,
L5tt_C2	45	39.5657339741,
L5tt_C2	47	106.890784811,172.775207157,216.328851317,236.486131442,273.641289035,
L5tt_C2	48	190.744761994,
L5tt_C2	51	27.5154688218,36.2686409303,
L5tt_C2	52	88.3615864951,215.780145111,
L5tt_C2	53	185.118698052,
L5tt_C2	54	205.080219974,269.450975362,
L5tt_C2	55	183.72034504,261.434194505,
L5tt_C2	56	64.046235596,156.489132296,
L5tt_C2	57	265.066135114,
L5tt_C2	58	270.489275089,272.12758854,
L5tt_C2	59	334.244640051,
L5tt_C2	60	261.95926619,312.226589612,
L5tt_C2	61	193.818617946,
L5tt_C2	64	137.601173119,
L5tt_C2	65	160.902326372,200.650847295,258.880968875,
L5tt_C2	66	263.865150773,
L5tt_C2	67	53.7507718232,102.35561423,
L5tt_C2	68	145.212136526,159.365348631,
L5tt_C2	69	26.2791335879,321.437191526,338.304009771,340.7146008,
L5tt_C2	70	254.692354576,273.167142413,
L5tt_C2	72	13.605994422,70.5010532812,209.798950931,
L5tt_C2	76	56.5081803293,93.7654801113,259.015484169,264.102434423,270.500744321,315.347640599,
L5tt_C2	77	38.774707406,
L5tt_C2	78	12.0995990213,17.3219024064,202.095488411,335.344827515,
L5tt_C2	80	259.130417217,262.514902785,282.44954066,300.00649276,
L5tt_C2	83	104.039978894,214.209368852,
L5tt_C2	84	321.160833767,
L5tt_C2	86	180.859952824,215.843263869,
L5tt_C2	87	268.868164292,286.405961793,
L5tt_C2	88	140.910166993,163.534808952,260.194472152,
L5tt_C2	89	34.9104749166,
L5tt_C2	90	260.816948995,276.999764328,
L5tt_C2	92	277.798044581,320.486229028,
L5tt_C2	93	239.076456482,256.068374428,
L5tt_C2	94	13.9066043947,132.214624632,
L5tt_C2	96	269.000005858,340.614824355,
L5tt_C2	97	83.2671280779,
L5tt_C2	98	307.314799484,
L5tt_C2	99	258.365318733,
L5tt_C2	100	5.30192184767,157.947785036,198.923364725,274.679827841,
L5tt_C2	101	57.1297331561,
L5tt_C2	102	212.271547449,292.558502695,340.030722432,
L5tt_C2	103	166.466196181,187.11374385,248.701082183,
L5tt_C2	104	116.491647061,244.945800323,
L5tt_C2	105	221.316790282,
L5tt_C2	106	253.631936172,290.370966994,
L5tt_C2	108	41.4412921928,57.1220892753,90.0280039731,95.5159169644,
L5tt_C2	109	69.208990456,76.9546964554,196.63942992,319.464559404,
L5tt_C2	112	181.917460042,
L5tt_C2	113	173.878116933,
L5tt_C2	114	31.1377195092,149.43614791,
L5tt_C2	115	142.743317497,259.356233607,337.668133439,
L5tt_C2	116	119.074204153,273.132936446,
L5tt_C2	120	94.2069553768,
L5tt_C2	121	132.966694915,222.023700946,
L5tt_C2	122	273.36672447,
L5tt_C2	123	316.642037191,
L5tt_C2	129	69.80729481,119.382915823,
L5tt_C2	130	116.804998814,216.726148452,342.593323832,
L5tt_C2	131	63.1739684611,
L5tt_C2	132	138.988183687,152.778702806,219.626601113,
L5tt_C2	133	8.12819308698,39.2493479637,215.387982651,
L5tt_C2	134	254.850427872,
L5tt_C2	135	71.5207412458,
L5tt_C2	137	305.675938939,321.688461295,
L5tt_C2	138	42.7813969607,170.514752921,
L5tt_C2	139	149.450125206,313.628973271,
L5tt_C2	140	136.112990011,257.11290329,
L5tt_C2	141	54.5470043673,
L5tt_C2	142	23.8633881913,145.461152506,260.782060942,
L5tt_C2	144	2.73459368111,209.96848841,319.122764384,
L5tt_C2	146	258.399540568,
L5tt_C2	148	101.615468589,115.835095493,277.698524259,289.977948126,
L5tt_C2	150	68.4195413143,118.092888988,159.056373911,305.960194725,
L5tt_C2	151	181.006641412,
L5tt_C2	152	25.2956555438,
L5tt_C2	153	144.808772987,247.94956314,259.577231367,
L5tt_C2	154	130.934888409,164.746681094,
L5tt_C2	155	128.126956658,259.704589264,
L5tt_C2	159	138.417510308,209.072009871,
L5tt_C2	163	320.508971398,
L5tt_C2	165	11.6053247918,92.6787520025,
L5tt_C2	166	256.988061674,
L5tt_C2	167	54.6841587722,117.505862527,
L5tt_C2	168	110.540767287,112.007743943,126.17942797,
L5tt_C2	169	96.3602790282,181.90050087,
L5tt_C2	171	114.791898934,340.59009306,
L5tt_C2	174	37.3861395348,
L5tt_C2	176	54.4228324151,307.692458552,
L5tt_C2	177	256.693919933,
L5tt_C2	179	134.430400054,189.331465107,
L5tt_C2	181	39.6618482584,
L5tt_C2	183	190.117742909,
L5tt_C2	184	191.834156689,
L5tt_C2	186	344.063792572,
L5tt_C2	187	192.731823098,256.064020673,
L5tt_C2	188	90.381406513,
L5tt_C2	189	27.530858284,118.424707746,269.511217581,
L5tt_C2	190	268.571306671,
L5tt_C2	192	193.073917826,
L5tt_C2	193	257.348677016,
L5tt_C2	196	4.28077781211,31.209222524,142.594579796,
L5tt_C2	197	59.2124526419,107.801864326,
L5tt_C2	199	206.682564265,
L5tt_C2	200	233.561988715,
L5tt_C2	201	228.132273358,
L5tt_C2	202	282.278044335,
L5tt_C2	204	99.5944283751,147.859840836,258.676978738,
L5tt_C2	205	259.177840175,277.588181693,
L5tt_C2	206	99.8940509057,124.720521149,343.657031012,
L5tt_C2	208	6.21145676066,
L5tt_C2	209	66.3304648073,126.016960745,270.865779879,
L5tt_C2	210	52.5442635599,173.816660876,
L5tt_C2	211	50.4945696967,
L5tt_C2	212	285.905032997,
L5tt_C2	214	50.4002355442,314.364073715,
L5tt_C2	215	101.686541251,
L5tt_C2	218	291.030168978,
L5tt_C2	219	57.6144954334,178.738756209,
L5tt_C2	220	250.795315978,281.153119894,311.194705087,
L5tt_C2	221	62.2511835868,120.579580021,283.126055711,
L5tt_C2	222	145.643556801,270.03660448,
L5tt_C2	223	115.092045648,
L5tt_C2	224	48.0055309856,245.209318784,
L5tt_C2	225	258.322861472,
L5tt_C2	226	111.597739466,
L5tt_C2	227	112.931330369,
L5tt_C2	228	269.336989101,
L5tt_C2	229	340.653339503,
L5tt_C2	230	83.8898375287,
L5tt_C2	231	197.2083612,
L5tt_C2	232	130.555547942,
L5tt_C2	234	126.103109729,
L5tt_C2	236	130.048449206,168.260587649,
L5tt_C2	237	156.572605327,301.976389519,
L5tt_C2	238	108.845143772,
L5tt_C2	239	158.07704088,
L5tt_C2	241	258.361894267,
L5tt_C2	242	258.623780812,
L5tt_C2	244	240.777183817,258.03520061,
L5tt_C2	245	83.2111880103,310.988307294,326.316180698,
L5tt_C2	246	145.244609468,
L5tt_C2	247	250.68984854,
L5tt_C2	248	11.9895877106,63.1251196133,271.017013275,
L5tt_C2	249	143.710004658,269.450121815,
L5tt_C2	250	105.522970785,272.930030432,
L5tt_C2	251	82.0190741442,
L5tt_C2	253	71.9149063112,227.139215203,
L5tt_C2	254	86.2621395614,317.030469748,
L5tt_C2	255	41.3080904287,
L5tt_C2	257	24.0302636404,182.585925207,184.117984436,281.642855329,
L5tt_C2	258	126.272938435,
L5tt_C2	259	284.391443069,
L5tt_C2	260	153.278094182,156.668697258,256.893042656,
L5tt_C2	261	326.969494383,
L5tt_C2	263	230.036804553,278.89012432,
L5tt_C2	265	7.86100619513,198.304409367,297.824535363,
L5tt_C2	266	321.436604125,338.852358512,
L5tt_C2	267	193.129503657,
L5tt_C2	268	77.1789329186,100.633988792,
L5tt_C2	269	29.8355187381,86.679232912,
L5tt_C2	270	11.9341944928,326.486304114,
L5tt_C2	271	197.863087532,304.150889563,
L5tt_C2	273	207.282249354,
L5tt_C2	274	14.3681177951,
L5tt_C2	275	273.928607043,
L5tt_C2	279	99.777575225,244.410767735,
L5tt_C2	280	91.2244631985,206.00909098,
L5tt_C2	281	95.782631148,
L5tt_C2	283	87.0574809923,
L5tt_C2	285	59.0335937479,263.096979284,292.335062293,
L5tt_C2	287	278.611928607,
L5tt_C2	288	36.1804551486,
L5tt_C2	289	72.5641625424,111.60414472,
L5tt_C2	290	258.873783909,290.203560889,
L5tt_C2	291	65.8015311458,73.0933104423,
L5tt_C2	293	60.7054588632,
L5tt_C2	295	75.7081543964,327.909997046,
L5tt_C2	296	65.9255681807,
L5tt_C3	2	241.327318462,332.04279791,
L5tt_C3	3	20.6452618046,
L5tt_C3	4	45.0538346243,53.3873627809,196.715392376,
L5tt_C3	5	234.568847595,294.35114235,
L5tt_C3	10	203.862719804,331.244750341,343.571787632,
L5tt_C3	11	90.049628758,
L5tt_C3	12	67.8068661913,161.72820008,189.899265472,289.837631743,
L5tt_C3	15	242.815081701,274.107119589,
L5tt_C3	16	269.1430321,270.024642708,
L5tt_C3	17	287.975919686,337.354518509,
L5tt_C3	18	282.707120644,
L5tt_C3	20	130.632350943,
L5tt_C3	21	263.134336024,
L5tt_C3	23	329.442578591,
L5tt_C3	24	118.485154514,268.177904916,
L5tt_C3	25	295.850458547,
L5tt_C3	27	286.769811484,
L5tt_C3	28	20.243186499,185.275708634,
L5tt_C3	29	54.323225142,146.17796413,231.202464965,235.642359795,238.819987024,
L5tt_C3	30	158.522885648,
L5tt_C3	31	110.642533499,
L5tt_C3	32	200.789220852,261.921308216,
L5tt_C3	33	69.4962888274,217.983401554,
L5tt_C3	34	193.289799356,251.590984923,278.681170679,
L5tt_C3	35	275.48326653,
L5tt_C3	36	135.976569495,258.5379157,291.26736369,
L5tt_C3	38	77.7163899326,230.59851853,277.073869829,
L5tt_C3	40	172.090105454,
L5tt_C3	41	2.0125740387,119.644805076,272.476408536,
L5tt_C3	42	290.971441184,306.960529977,
L5tt_C3	43	70.567351376,149.078434795,157.728177051,
L5tt_C3	44	222.622824307,285.937431724,
L5tt_C3	45	129.372791888,157.143762117,
L5tt_C3	46	219.923177799,284.311287496,
L5tt_C3	49	123.688472157,294.346141123,
L5tt_C3	50	137.557315684,179.567577674,
L5tt_C3	51	176.588953892,252.443045411,265.610465176,312.835310415,
L5tt_C3	53	131.985577229,
L5tt_C3	54	42.2114384955,
L5tt_C3	55	135.802192213,281.248029322,
L5tt_C3	56	126.731927718,330.439746295,
L5tt_C3	57	222.723323807,336.999352443,
L5tt_C3	58	266.9895253,
L5tt_C3	59	41.2783515112,
L5tt_C3	61	78.708562325,
L5tt_C4	0	82.2943998678,
L5tt_C4	2	54.8143565028,194.574354055,265.306132454,
L5tt_C4	5	88.1443882161,157.296915366,342.891786264,
L5tt_C4	6	58.2265288298,
L5tt_C4	7	0.818255321769,302.199311466,
L5tt_C4	8	208.364894222,
L5tt_C4	10	132.837317402,
L5tt_C4	11	230.659634534,
L5tt_C4	12	191.601741771,281.76440377,
L5tt_C4	13	300.719057144,
L5tt_C4	15	86.1472556853,304.300330471,314.795658491,
L5tt_C4	16	123.26979779,
L5tt_C4	17	282.092598025,
L5tt_C4	18	110.310857473,237.192455018,279.306729431,
L5tt_C4	20	273.302638971,281.982783467,
L5tt_C4	21	171.025668609,
L5tt_C4	22	340.822261195,
L5tt_D2	0	30.4182672375,
L5tt_D2	1	140.381740999,
L5tt_D2	2	122.665712322,
L5tt_D2	3	48.7392658498,181.655506741,271.521135127,
L5tt_D2	5	29.035636897,207.243345919,217.484129358,
L5tt_D2	6	57.712601628,
