# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	150.416437105,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	207.293869768,
L5st_C2	526	43.0203990024	129	18	Dendrite	243.825843915,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	30.2820648799,
L5st_C2	529	209.658249612	151	33	Dendrite	315.655169032,
L5st_C2	530	263.27413364	134	117	Dendrite	16.1473562181,170.925484547,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	60.9242665599,
L5st_C2	535	107.506614305	90	41	Dendrite	262.825140831,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	339.084849545,
L5st_C2	545	195.303493765	138	158	Dendrite	60.5990409265,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	14.9455167296,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	183.812659898,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	28.8752348794,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	218.350854806,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	325.804007781,
L5st_C2	582	157.945706092	139	107	Dendrite	111.060491862,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	28.3278682578,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	83.3736948713,139.186310707,
L5st_C2	591	189.873651182	149	94	Dendrite	140.9095818,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	185.918978305,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	192.222538002,278.700959781,
L5st_C2	606	81.7623540748	87	13	Dendrite	293.666041889,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	335.273004388,
L5st_C2	628	154.710499623	148	51	Dendrite	274.901455919,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	33.8992597806,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	33.8992597806,
L5st_C2	637	95.2326970265	126	4	Dendrite	218.614434938,
L5st_C2	640	92.0082591886	130	37	Dendrite	288.077143485,
L5st_C2	641	53.6059174015	85	72	Dendrite	288.077143485,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	288.077143485,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	191.849657886,
L5st_C2	648	12.5789863588	85	21	Dendrite	270.16667619,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	270.16667619,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	37.8789202159,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	130.450079673,
L5st_C2	661	198.168191685	88	51	Dendrite	258.224538433,291.804449684,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	258.224538433,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	256.685587657,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	225.629992067,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	225.629992067,
L5st_C2	679	133.581962711	121	41	Dendrite	339.415452381,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	105.800322661,
L5st_C2	687	290.852278785	133	163	Dendrite	211.878896916,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	211.878896916,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	211.878896916,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	321.013003325,343.17505048,
L5st_C2	691	127.611137777	123	65	Dendrite	209.387318272,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	275.813504181,
L5st_C2	697	171.714284097	4	190	Dendrite	19.4786576975,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	125.596348903,
L5st_C2	715	70.8103319664	130	0	Dendrite	245.088858649,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	245.088858649,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	271.574486841,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	233.327611119,
L5st_C2	726	199.590659658	91	8	Dendrite	226.923675879,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	84.6220334329,
L5st_C2	731	198.400831443	4	224	Dendrite	73.0028779594,
L5st_C2	733	74.8463852024	93	10	Dendrite	36.5776151973,257.67827247,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	36.5776151973,257.67827247,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	318.854230338,
L5st_C2	739	151.505350112	155	132	Dendrite	294.708891387,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	294.708891387,
L5st_C2	748	113.666474225	123	47	Dendrite	311.683048242,
L5st_C2	749	158.945983493	156	110	Dendrite	302.047620442,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	77.1153657847,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	111.727092298,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	24.2508222178,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	24.2508222178,
L5st_C2	773	79.6909729227	123	10	Dendrite	90.5760216016,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	252.645572014,268.986686082,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	264.390075041,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	186.369198331,
L5st_C2	813	236.971204369	133	101	Dendrite	23.4440743387,
L5st_C2	815	95.877698101	118	30	Dendrite	293.565906422,
L5st_C2	816	78.5416162968	98	1	Dendrite	94.6161022601,293.565906422,
L5st_C2	824	83.3111456547	118	23	Dendrite	99.5528207135,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	273.667083992,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	208.097678545,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	287.290856682,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	294.549846964,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	224.670636699,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	337.782019386,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	269.583589463,
L5st_C2	844	47.9168717354	146	21	Dendrite	195.975409403,242.025130679,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	104.491322375,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	226.930261087,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	226.930261087,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	165.715853203,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	325.506573612,
L5st_C2	872	68.4636894616	93	0	Dendrite	103.267226304,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	103.267226304,238.226726782,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	251.644351232,
L5st_C2	882	31.5711999885	132	2	Dendrite	257.15453966,
L5st_C2	898	85.0968742999	98	9	Dendrite	217.582643754,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	300.655909427,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	304.718296894,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	304.718296894,
L5st_C2	915	82.9394825138	125	69	Dendrite	304.520153336,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	19.4736093291,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	216.14673291,
L5st_C2	935	106.658648664	132	103	Dendrite	80.7532827795,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	80.7532827795,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	80.7532827795,
L5st_C2	941	243.202733703	123	214	Dendrite	41.2538936625,168.217743856,
L5st_C2	955	219.671665712	160	259	Dendrite	96.4229660624,
L5st_C2	963	95.5585592709	118	29	Dendrite	70.2054484799,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	70.8329353324,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	134.175374957,
L5st_C2	972	119.20250469	87	43	Dendrite	196.429240182,
L5st_C2	978	154.961648687	155	134	Dendrite	100.248634952,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	149.420013544,
L5st_C2	996	206.682245816	102	134	Dendrite	174.388770652,
L5st_C2	997	85.0834340977	125	71	Dendrite	174.388770652,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	29.9855659684,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	255.710319112,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	29.0240374373,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	172.241498728,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	39.4260688584,
L5st_C2	1019	135.833281624	130	102	Dendrite	207.810304586,276.317593038,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	207.810304586,276.317593038,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	67.3190385881,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	112.667638301,
L5st_C2	1052	170.146079372	139	124	Dendrite	178.317975833,
L5st_C2	1058	102.765970053	87	34	Dendrite	289.959999566,
L5st_C2	1059	52.7738531646	161	17	Dendrite	290.596650423,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	108.41390931,216.114941628,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	192.174137102,296.396102354,
L5st_C2	1084	111.374996672	109	11	Dendrite	59.5860716082,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	59.5860716082,
L5st_C2	1087	139.798326246	165	52	Dendrite	253.519695264,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	240.375457039,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	240.375457039,
L5st_C2	1099	128.066532948	139	84	Dendrite	323.709889029,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	256.270803004,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	286.396026257,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	208.213688294,238.279467904,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	253.777800812,
L5st_C3	13	151.912726533	160	166	Dendrite	286.85182194,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	154.271967905,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	288.98882684,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	63.9217793748,
L5st_C3	35	200.479877469	91	11	Dendrite	258.86486488,
L5st_C3	38	266.839077637	104	56	Dendrite	132.428940707,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	255.409360091,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	44.6082698694,
L5st_C3	46	139.817512717	160	151	Dendrite	286.288532285,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	246.847925004,255.84866361,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	11.2208172108,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	90.7386214029,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	219.481079382,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	169.954404513,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	68.6089915631,93.004586026,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	139.825577594,
L5st_C3	79	179.71662776	160	210	Dendrite	64.5711215469,
L5st_C3	83	146.215840756	150	99	Dendrite	214.73444127,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	41.3017353457,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	343.028352327,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	66.7262542646,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	13.9788342004,
L5st_D1	3	249.038506289	103	44	Dendrite	260.866091247,
L5st_D1	4	220.445496597	104	8	Dendrite	260.866091247,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	333.022560727,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	157.827571722,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	204.568093595,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	107.512484693,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	169.27010095,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	162.765100507,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	238.333128221,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	289.260125345,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	119.001485324,
L5st_D1	64	131.546305344	5	111	Dendrite	202.709200415,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	109.118570049,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	76.6692668903,209.205895969,
L5st_D1	79	128.764342777	123	68	Dendrite	261.303601426,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	269.075544438,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	31.737756588,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	313.309479416,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	30.3751308006,
L5st_D1	101	296.891916852	104	82	Dendrite	288.121589076,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	288.121589076,
L5st_D1	107	326.621619733	104	119	Dendrite	244.116626596,340.465262763,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	217.104722068,
L5st_D1	112	231.198831923	135	218	Dendrite	34.5764159502,91.1285392917,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	150.516181663,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	150.516181663,
L5st_D1	118	224.115576206	135	207	Dendrite	326.084363709,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	66.9537840682,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	172.399830271,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	250.735134311,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	251.677511207,
L5st_D1	134	192.080643435	105	91	Dendrite	337.093718029,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	342.545060739,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	30.5632240458,176.641302543,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	1.69713026037,234.972868893,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	101.811598673,
L5st_D2	10	160.962404539	5	153	Dendrite	99.8933249369,
L5st_D2	11	188.410277836	130	158	Dendrite	26.1834614308,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	274.26912747,
L5st_D2	22	310.602216573	104	96	Dendrite	214.850969439,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	2.38662000014,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	32.3878938398,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	236.916469893,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	57.0349588989,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	283.691410264,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	153.049416595,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	296.63432784,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	164.438190205,
L5st_D2	50	201.696947416	108	105	Dendrite	209.098730978,
L5st_D2	51	206.939999395	96	150	Dendrite	82.1970204916,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	29.0475507199,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	87.170432213,
L5st_D2	85	152.436483116	135	139	Dendrite	0.663889316429,
L5st_D2	87	149.730404527	5	136	Dendrite	93.9950004243,
L5st_D2	88	203.145581931	99	71	Dendrite	266.752311611,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	299.833915728,
L5st_D3	6	259.402034444	135	240	Dendrite	34.191684519,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	206.703832776,
L5st_D3	10	75.4675966874	150	30	Dendrite	257.909370551,
L5st_D3	16	110.542150618	138	59	Dendrite	251.932124229,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	8.79183530736,201.551120245,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	162.345509094,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	97.3951333767,
L5st_D3	24	199.421839459	134	48	Dendrite	216.499462527,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	216.499462527,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	18.3663435286,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	18.3663435286,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	119.383004737,
L5st_D3	40	159.971813828	139	110	Dendrite	246.441652634,
L5st_D3	42	207.145964805	100	103	Dendrite	28.6602691779,
L5st_D3	49	281.530770555	135	275	Dendrite	70.5430495231,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	290.60852605,
L5st_D3	57	108.291440197	166	12	Dendrite	318.049096446,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	236.042200326,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	210.761388789,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	127.857123775,226.799731286,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	227.647419315,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	286.765152296,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	250.541036864,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	15.615743247,64.3021235985,247.340101989,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	186.915091399,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	116.057229068,283.285297342,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	147.684269817,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	264.413943097,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	44.2874393828,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	29.0151506702,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	304.528724976,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	124.115743219,207.925484907,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	92.5443943684,293.842753692,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	273.094876898,
L5tt_A3	0	207.625002878	151	30	Dendrite	155.13493583,
L5tt_A3	1	202.685257545	151	27	Dendrite	70.9055669873,214.979504476,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	47.5692670937,80.2632338841,120.510986223,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	47.5692670937,120.510986223,195.121716587,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	94.1399019061,
L5tt_B1	0	217.735086678	151	39	Dendrite	121.530821567,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	3.4792898401,136.275857387,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	240.349862495,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	243.416203819,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	71.5352330263,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	150.636491721,199.556247489,
L5tt_B1	9	110.822293247	123	45	Dendrite	160.069149262,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	107.665281115,160.069149262,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	50.9456439022,
L5tt_B1	13	153.639181536	166	67	Dendrite	69.5585492544,
L5tt_B1	14	73.3443912545	163	17	Dendrite	195.982754518,
L5tt_B1	24	75.8595688846	147	36	Dendrite	120.125378069,
L5tt_B1	26	199.590659658	91	8	Dendrite	53.3523647578,
L5tt_B1	27	105.609058824	5	76	Dendrite	308.071324733,
L5tt_B1	31	31.5430195831	106	0	Dendrite	32.4800770772,33.787169619,
L5tt_B1	32	138.445126389	165	51	Dendrite	126.576221661,210.309527351,
L5tt_B1	33	248.535682995	103	43	Dendrite	80.674894122,
L5tt_B1	34	60.5637149386	147	20	Dendrite	22.0536653572,313.376234794,
L5tt_B1	35	215.238665197	104	3	Dendrite	22.0536653572,313.376234794,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	313.376234794,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	82.2522352543,
L5tt_B1	39	111.843355192	4	124	Dendrite	323.025452201,
L5tt_B1	43	151.600729699	165	66	Dendrite	171.29416541,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	17.3740228207,98.7123190685,
L5tt_B1	46	61.6525066073	5	20	Dendrite	225.753268449,328.389915137,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	277.201903897,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	7.70319862126,153.131837062,316.666320172,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	38.1560855212,278.910115492,
L5tt_B1	52	143.225513483	166	43	Dendrite	33.9105979973,
L5tt_B2	1	219.773455682	4	247	Dendrite	16.4815379025,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	20.1336650121,71.6275680251,
L5tt_B2	3	108.009776043	118	45	Dendrite	250.902093001,340.191307035,
L5tt_B2	4	152.35392016	156	98	Dendrite	250.902093001,340.191307035,
L5tt_B2	5	111.126274037	2	106	Dendrite	214.90064632,
L5tt_B2	6	182.109630408	4	208	Dendrite	121.921571837,
L5tt_B2	7	80.9578259139	4	68	Dendrite	259.591026946,
L5tt_B2	8	258.106919413	155	251	Dendrite	100.64876826,316.704469919,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	175.195973221,289.186567133,
L5tt_B2	12	96.7028274981	155	63	Dendrite	125.202455145,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	125.202455145,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	11.1948284138,308.170659489,
L5tt_B2	17	169.451286907	88	30	Dendrite	258.032076888,
L5tt_B2	18	93.7090252501	118	28	Dendrite	36.2436742991,134.405489522,
L5tt_B2	19	152.35392016	156	98	Dendrite	36.2436742991,134.405489522,
L5tt_B2	20	184.585528719	138	139	Dendrite	259.628688553,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	106.10541186,172.581161326,337.679390775,
L5tt_B2	25	188.856605199	155	181	Dendrite	173.572500516,
L5tt_B2	26	321.682484322	134	165	Dendrite	2.73333664636,
L5tt_B2	27	271.695481224	155	269	Dendrite	232.787408822,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	47.30345985,334.102612247,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	268.984532612,334.102612247,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	210.491029887,
L5tt_B2	38	88.5115128882	155	44	Dendrite	259.986462207,
L5tt_B2	41	95.3936674403	102	2	Dendrite	122.863569795,309.548297734,
L5tt_B2	44	45.5871036088	5	2	Dendrite	307.38764909,
L5tt_B2	46	255.687111809	151	66	Dendrite	73.8764643224,
L5tt_B2	48	120.608814913	118	66	Dendrite	118.868498658,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	341.539864226,
L5tt_B2	50	179.211541498	151	4	Dendrite	2.75612141779,81.7018491346,209.756294918,288.788637893,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	264.766708944,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	336.077871737,
L5tt_B2	56	98.7199919754	156	40	Dendrite	285.197934287,
L5tt_B2	57	101.679282142	117	1	Dendrite	232.597327913,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	289.491455754,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	298.386203865,
L5tt_B2	61	158.564026889	156	109	Dendrite	128.097843537,
L5tt_B3	0	61.3506624408	119	16	Dendrite	179.243481769,
L5tt_B3	2	86.8411352185	135	61	Dendrite	10.090371185,
L5tt_B3	5	113.372102634	110	44	Dendrite	27.3032632883,
L5tt_B3	6	203.32520467	133	49	Dendrite	97.1136871233,332.499949497,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	158.3647649,198.225108126,313.429022752,
L5tt_B3	10	165.525361295	118	96	Dendrite	131.061608869,
L5tt_B3	12	230.067254461	88	86	Dendrite	213.87948055,
L5tt_B3	13	254.521459637	151	64	Dendrite	55.3201557864,
L5tt_B3	14	252.324580494	151	63	Dendrite	46.6689458597,
L5tt_B3	15	87.1469232924	130	26	Dendrite	329.871979597,
L5tt_B3	16	250.909028191	151	61	Dendrite	267.686093498,304.742983944,
L5tt_B3	18	241.113833545	155	232	Dendrite	83.2758496908,
L5tt_B3	22	213.022150401	155	206	Dendrite	147.982670845,243.591494062,277.360222944,
L5tt_B3	26	113.519978366	144	43	Dendrite	143.569777683,
L5tt_B3	28	119.589970516	130	84	Dendrite	120.198274548,284.500875759,
