# presynaptic cell type	cell ID	spike times
L5st_D3	53	224.049478593,
L5st_Delta	2	222.308708269,
L5st_Delta	6	270.500089498,
L5st_Delta	9	317.189204641,
L5st_Delta	15	10.4035583331,
L5st_Delta	19	186.107309403,
L5st_Delta	26	327.952680444,
L5st_Delta	27	72.3918567559,
L5st_Delta	28	24.9007469509,109.752944178,171.007057379,232.207270388,
L5st_Delta	29	111.133245546,
L5st_Delta	33	238.968741235,323.604715874,
L5st_E1	0	335.725249849,
L5st_Gamma	0	72.2833334286,
L5st_Gamma	4	208.531430055,
L5st_Gamma	7	182.919656487,
L5st_Gamma	11	59.4694398756,
L5st_Gamma	13	1.84115408506,35.6448752905,
L5st_Gamma	17	246.362602612,
L5st_Gamma	19	8.19105803551,304.212341468,
L5st_Gamma	20	223.039778704,
L5st_Gamma	21	182.87533014,
L5st_Gamma	27	3.4484962137,
L5st_Gamma	28	204.35095382,
L5st_Gamma	30	90.9487209764,
L5tt_A1	0	23.4047454986,141.413245,169.871101167,277.297462642,
L5tt_A3	0	130.924990144,209.646636097,331.56741978,
L5tt_A3	1	148.258144318,
L5tt_A4	0	30.0799664504,175.845465651,
L5tt_A4	2	147.842451106,
L5tt_A4	3	278.457185685,
L5tt_B1	0	222.588017986,
L5tt_B1	1	201.176890712,286.349534324,300.347588024,
L5tt_B1	2	208.158786332,
L5tt_B1	3	67.0930581672,256.613512988,
L5tt_B1	4	50.3016208787,176.213679157,
L5tt_B1	5	47.0247439925,270.150874634,308.473497221,
L5tt_B1	8	181.046975884,
L5tt_B1	9	116.280531827,322.23467202,
L5tt_B1	10	181.209324519,
L5tt_B1	11	92.8198918225,307.653147073,327.835603465,
L5tt_B1	13	333.278275548,
L5tt_B1	17	11.2445177162,137.789999742,
L5tt_B1	19	42.9506867362,57.9613195,
L5tt_B1	20	249.869453042,
L5tt_B1	21	276.342967631,
L5tt_B1	22	53.7357439494,
L5tt_B1	23	183.810720741,
L5tt_B1	24	216.228656181,249.566082413,324.319638437,
L5tt_B1	25	196.231617944,
L5tt_B1	27	28.9171829235,339.319766162,
L5tt_B1	28	124.234870225,324.900379735,
L5tt_B1	30	42.0931653779,132.375484091,219.40614953,291.865322401,
L5tt_B1	31	176.495986879,194.40679047,
L5tt_B1	32	133.456291829,
L5tt_B1	33	122.377754171,
L5tt_B1	34	199.222599276,
L5tt_B1	36	46.2080135889,
L5tt_B1	37	192.673969133,296.194882115,
L5tt_B1	38	81.1691673223,148.804784541,
L5tt_B1	39	38.7840866607,97.7651666411,
L5tt_B1	41	155.906208825,
L5tt_B1	44	2.50002077519,204.075794772,
L5tt_B1	45	68.2666087363,
L5tt_B1	46	184.21321167,
L5tt_B1	47	124.674829086,
L5tt_B1	49	33.7209367896,257.138366268,
L5tt_B2	2	207.709150307,243.059629364,
L5tt_B2	3	130.083165079,
L5tt_B2	5	258.48035708,
L5tt_B2	6	62.8990201648,70.4134088293,253.441717425,301.553913132,
L5tt_B2	7	157.905622275,268.954619464,
L5tt_B2	9	160.631975034,250.389802059,280.779784781,
L5tt_B2	10	13.4275208492,17.9409018383,
L5tt_B2	12	25.8917733107,
L5tt_B2	13	178.678554771,
L5tt_B2	14	145.629896939,
L5tt_B2	16	230.350050677,
L5tt_B2	17	276.893860397,
L5tt_B2	18	242.728509987,
L5tt_B2	19	209.118994099,
L5tt_B2	20	71.0788169326,133.059138026,227.067818187,
L5tt_B2	22	116.2961998,213.859453123,261.217449223,
L5tt_B2	25	129.349952723,285.097297115,
L5tt_B2	26	189.096923944,
L5tt_B2	27	190.168251343,
L5tt_B2	29	268.516742051,289.944475835,
L5tt_B2	30	143.012018207,286.988692378,
L5tt_B2	31	138.756172619,189.433857349,
L5tt_B2	32	271.526607457,
L5tt_B2	33	119.48714349,
L5tt_B2	34	71.5993814105,
L5tt_B2	35	253.816094739,
L5tt_B2	37	20.620794207,
L5tt_B2	38	10.1020923961,38.9167636873,206.942008182,
L5tt_B2	40	112.144691836,304.379297555,
L5tt_B2	41	91.925056872,160.124671976,
L5tt_B2	42	42.5014100821,342.895318822,
L5tt_B2	43	258.012739561,
L5tt_B2	45	289.475695544,
L5tt_B2	46	265.218603436,324.294953172,
L5tt_B2	47	60.3766016803,
L5tt_B2	48	331.664263587,
L5tt_B2	49	154.19858505,160.703174486,278.136001645,
L5tt_B2	52	4.95793737988,220.16647337,292.144033189,
L5tt_B2	53	59.2628583115,
L5tt_B2	54	272.238363111,281.525456137,
L5tt_B2	55	153.252912837,213.009709007,
L5tt_B2	56	65.4755720951,340.974821581,
L5tt_B2	57	164.624431427,
L5tt_B3	0	91.8984532155,
L5tt_B3	1	10.090371185,
L5tt_B3	2	69.5956640602,260.759762342,
L5tt_B3	5	125.563241233,327.762572944,
L5tt_B3	7	40.9080388887,106.479779941,132.915580884,
L5tt_B3	8	295.20069409,297.789660668,
L5tt_B3	9	161.875711686,184.36796278,
L5tt_B3	10	258.353878244,
L5tt_B3	11	14.7443876623,
L5tt_B3	12	72.8561191122,282.056759036,
L5tt_B3	13	246.578802977,
L5tt_B3	14	82.1978097766,
L5tt_B3	15	274.931451576,
L5tt_B3	16	45.7878669717,79.9449343208,166.317860531,340.389508533,
L5tt_B3	17	33.7932178174,267.619770988,
L5tt_B3	19	248.302566948,
L5tt_B3	20	167.477662308,
L5tt_B3	21	130.801462105,261.852143201,306.95501054,
L5tt_B3	22	93.7326717592,148.928569891,
L5tt_B3	23	262.529745947,
L5tt_B3	24	10.2805699671,
L5tt_B3	25	71.0595540741,299.59952486,
L5tt_B3	26	301.162571385,
L5tt_B3	27	255.785490328,
L5tt_B3	28	93.7326196534,192.424764859,
L5tt_B3	29	78.3263630802,
L5tt_B3	30	195.814183876,
L5tt_B3	33	315.867896659,341.451802202,341.677003288,
L5tt_B3	34	187.185895995,197.700315092,
L5tt_B3	35	74.1049921464,119.958373269,199.184267494,286.116037905,
L5tt_B3	36	147.411446862,164.758624686,
L5tt_B3	37	70.4089456417,186.156484369,
L5tt_B3	38	237.3701832,281.942394461,
L5tt_B3	39	48.2381168175,178.966191161,
L5tt_B3	40	259.404228861,
L5tt_B3	41	59.991596081,
L5tt_B3	42	257.474830963,259.93126211,324.060574899,
L5tt_B4	0	122.650509602,224.198595288,289.038074457,
L5tt_B4	1	337.840597585,
L5tt_B4	2	18.1511693334,
L5tt_B4	3	207.695478836,220.453755967,
L5tt_B4	5	45.5502724415,87.7901577947,
L5tt_B4	6	180.47055563,
L5tt_B4	7	246.723009907,296.348829494,
L5tt_B4	8	202.59186643,
L5tt_B4	9	325.373850704,
L5tt_B4	11	79.6150638716,
L5tt_Beta	0	220.779867161,241.906673685,336.36242762,
L5tt_Beta	1	194.449485917,
L5tt_C1	0	91.1861504922,260.942843994,
L5tt_C1	1	222.457587441,
L5tt_C1	2	33.6180766013,72.5982701182,118.622060889,
L5tt_C1	6	323.294745561,
L5tt_C1	7	260.383814836,336.318771709,
L5tt_C1	9	284.897993647,331.687814982,
L5tt_C1	11	117.370583271,245.480006052,
L5tt_C1	13	122.00178338,
L5tt_C1	14	76.1649960151,97.882759272,339.662152893,
L5tt_C2	0	105.120637177,
L5tt_C2	1	122.425247996,
L5tt_C2	2	314.300147197,
L5tt_C2	4	1.75474732028,
L5tt_C2	5	145.273593585,
L5tt_C2	7	30.6831761149,33.704896319,312.273820137,340.21681677,
L5tt_C2	8	119.14589942,297.795606781,
L5tt_C2	9	32.7468170561,
L5tt_C2	10	261.596595484,
L5tt_C2	12	312.12768552,
L5tt_C2	13	183.399412794,258.740821713,264.566000165,
L5tt_C2	14	164.307949254,195.299318872,
L5tt_C2	15	160.651824994,
L5tt_C2	16	102.411026537,329.953436418,
L5tt_C2	18	97.3482150641,116.706261229,311.859530725,
L5tt_C2	20	330.803635727,
L5tt_C2	22	11.1711455979,75.4237315393,
L5tt_C2	24	85.193120375,231.699336759,259.775001241,316.864577945,
L5tt_C2	25	13.0222822252,
L5tt_C2	26	296.28437442,
L5tt_C2	27	165.502731999,
L5tt_C2	28	31.5297262008,333.380702741,
L5tt_C2	29	77.1242340996,333.722853119,
L5tt_C2	31	34.5862689903,191.526801123,
L5tt_C2	32	176.438792703,
L5tt_C2	36	275.858580457,319.163175341,
L5tt_C2	38	316.552105184,
L5tt_C2	40	315.091031008,
L5tt_C2	41	210.368237862,
L5tt_C2	43	285.097109965,
L5tt_C2	44	141.072253964,146.881397009,227.817378651,
L5tt_C2	45	89.530037616,259.637256219,343.925291289,
L5tt_C2	47	131.134703781,
L5tt_C2	51	231.296150833,
L5tt_C2	53	102.147958713,
L5tt_C2	54	0.653885455252,74.5285514724,127.299778057,236.362757837,
L5tt_C2	56	270.863553955,278.066813687,
L5tt_C2	57	48.9227831402,273.156501476,
L5tt_C2	58	171.685520154,254.345275773,259.707578569,
L5tt_C2	59	240.541265079,
L5tt_C2	61	120.284671421,
L5tt_C2	62	200.866039389,324.821568705,
L5tt_C2	65	201.212612681,299.346675084,
L5tt_C2	66	68.1453321442,
L5tt_C2	68	272.177115858,
L5tt_C2	71	259.856646869,272.592279544,306.051587036,
L5tt_C2	72	9.88067260375,
L5tt_C2	73	265.754317876,314.372723014,
L5tt_C2	74	138.180092975,
L5tt_C2	75	151.663116503,223.631865606,
L5tt_C2	76	124.227495041,169.055462101,321.81281081,
L5tt_C2	77	20.108073759,190.454504408,
L5tt_C2	80	58.1376768891,155.099494314,258.474097209,
L5tt_C2	81	101.431591597,324.312647288,
L5tt_C2	82	275.479935155,331.787368724,
L5tt_C2	83	217.645711663,307.399830575,
L5tt_C2	84	42.3178501344,
L5tt_C2	88	1.17997610107,
L5tt_C2	89	258.293507369,330.073628412,
L5tt_C2	90	89.70302595,
L5tt_C2	92	206.479406369,
L5tt_C2	93	150.15390195,157.980628134,206.755911535,290.483789647,
L5tt_C2	94	234.987106975,
L5tt_C2	95	151.404389489,
L5tt_C2	96	222.842195298,273.229127148,
L5tt_C2	97	150.400352436,
L5tt_C2	100	224.290084456,
L5tt_C2	101	78.2054757808,234.044961315,269.125049888,
L5tt_C2	102	327.225860406,
L5tt_C2	103	258.888095322,
L5tt_C2	105	128.837664689,262.756643384,
L5tt_C2	106	268.992875255,
L5tt_C2	107	301.556654771,
L5tt_C2	108	55.6704694231,128.263034267,
L5tt_C2	109	111.952714546,249.725926645,259.14572064,
L5tt_C2	110	182.332665266,280.188785113,
L5tt_C2	114	60.1738645489,118.147325616,259.611591297,285.237529164,333.323326744,
L5tt_C2	115	126.136362632,152.437997996,200.298304317,250.739506176,
L5tt_C2	116	26.1847672376,122.936355886,230.40027703,239.786892274,
L5tt_C2	118	80.4633766302,221.88201084,298.61394824,
L5tt_C2	119	272.370019623,
L5tt_C2	120	86.6083886636,269.921683773,324.090861561,
L5tt_C2	121	153.062314876,
L5tt_C2	123	202.372122749,
L5tt_C2	124	191.264029592,
L5tt_C2	125	48.8242585039,76.9731942435,140.748192151,264.51415898,
L5tt_C2	126	258.448571037,
L5tt_C2	128	222.237163796,
L5tt_C2	129	88.663271038,
L5tt_C2	130	110.531283385,136.694926132,
L5tt_C2	131	185.568444611,277.674145709,
L5tt_C2	132	290.479433501,
L5tt_C2	134	79.4118037795,
L5tt_C2	135	256.410191917,
L5tt_C2	136	1.16767636484,143.335900915,
L5tt_C2	137	116.888080777,141.400981351,
L5tt_C2	140	89.0582784388,118.151756517,192.449992826,
L5tt_C2	142	293.06622133,
L5tt_C2	143	210.353897382,214.529783293,
L5tt_C2	145	238.040693445,
L5tt_C2	146	285.453809624,286.604676135,
L5tt_C2	147	6.72721874723,290.409043389,
L5tt_C2	149	7.42354721698,14.3454496213,256.166175758,
L5tt_C2	150	126.3739615,239.713804487,270.45804253,287.534929309,336.337607914,
L5tt_C2	152	98.6733480073,264.604028275,
L5tt_C2	153	100.94440658,261.560754545,
L5tt_C2	156	154.015188431,
L5tt_C2	157	180.553298657,264.002887972,
L5tt_C2	158	151.150830703,
L5tt_C2	159	82.7604500254,132.57501608,264.50138298,
L5tt_C2	160	72.4487533641,
L5tt_C2	161	215.696668884,217.266134399,270.015083324,
L5tt_C2	162	137.120614929,259.084641226,
L5tt_C2	163	56.6136000744,66.5382919413,74.4436461099,
L5tt_C2	165	336.16240297,
L5tt_C2	166	256.317756604,
L5tt_C2	167	80.4627137489,289.499033595,
L5tt_C2	170	149.429495422,227.159688056,
L5tt_C2	171	224.810022917,237.814120325,274.153371656,
L5tt_C2	172	74.7369771757,
L5tt_C2	173	215.993589784,296.250608291,
L5tt_C2	174	238.044197344,
L5tt_C2	175	123.093340555,285.552373092,312.087518802,
L5tt_C2	176	257.702843311,324.244710951,
L5tt_C2	178	258.111318575,
L5tt_C2	179	285.348579182,
L5tt_C2	180	146.162303235,
L5tt_C2	181	337.794305141,
L5tt_C2	182	125.838672641,
L5tt_C2	183	11.7792483208,316.659481428,
L5tt_C2	184	269.777417282,272.042696517,
L5tt_C2	185	153.154293713,304.239363672,
L5tt_C2	187	144.786313329,292.589422203,324.334246934,
L5tt_C2	188	217.16321428,
L5tt_C2	189	33.8912806234,
L5tt_C2	192	117.122601151,202.340076596,277.936524946,
L5tt_C2	193	85.714342941,94.6006708952,116.320438952,
L5tt_C2	194	166.129115098,
L5tt_C2	195	97.7757768771,187.897155376,317.110700935,
L5tt_C2	196	4.01008572916,41.0301752918,43.7077788323,70.9641331592,145.179276764,217.213842692,
L5tt_C2	197	13.4387819395,28.183743781,
L5tt_C2	198	67.3506526767,123.858938235,
L5tt_C2	199	32.2172390117,
L5tt_C2	200	273.676665575,276.810615291,
L5tt_C2	201	1.07449391802,
L5tt_C2	202	259.802828713,262.399628103,
L5tt_C2	204	259.633068759,292.332053104,292.571146195,
L5tt_C2	206	286.087331733,
L5tt_C2	208	191.476737187,273.074178264,
L5tt_C2	209	171.03858709,230.368440116,267.102286425,
L5tt_C2	210	127.415510487,
L5tt_C2	211	328.782607269,
L5tt_C2	212	256.929252178,258.383355763,
L5tt_C2	213	79.8553345281,127.233366408,330.437016557,
L5tt_C2	214	53.0797636496,290.457798518,
L5tt_C2	215	15.1506038201,75.5497947265,
L5tt_C2	216	135.066311784,231.124117884,
L5tt_C2	217	102.831497497,126.889621485,
L5tt_C2	218	42.9738343736,
L5tt_C2	219	127.013942003,158.83236327,179.684317209,
L5tt_C2	220	78.799150924,91.2957935212,216.892274318,
L5tt_C2	221	215.861503457,
L5tt_C2	222	167.060162835,315.100889358,
L5tt_C2	223	48.786811275,265.845964926,
L5tt_C2	226	27.5237574784,
L5tt_C2	227	101.035326788,258.048111007,
L5tt_C2	228	175.293320048,258.428829862,
L5tt_C2	229	94.4014311004,170.899737729,
L5tt_C2	232	219.800965429,
L5tt_C2	233	68.3907653925,327.955435738,
L5tt_C2	234	298.481247703,
L5tt_C2	235	22.5474175124,
L5tt_C2	236	76.1989451292,104.805832714,
L5tt_C2	237	74.7836800189,101.977073963,278.387349773,
L5tt_C2	238	162.955043481,293.800238743,
L5tt_C2	239	135.30120103,138.12566092,172.433534046,
L5tt_C2	240	8.82073169139,
L5tt_C2	241	255.121237634,
L5tt_C2	242	11.5020533955,
L5tt_C2	243	165.079132569,260.288540147,
L5tt_C2	245	76.0098739403,
L5tt_C2	246	258.323264235,
L5tt_C2	247	267.999794802,
L5tt_C2	248	79.3218272583,
L5tt_C2	249	44.9465884724,
L5tt_C2	251	3.54684428552,143.655549165,285.711524488,330.889914581,331.561374076,
L5tt_C2	252	320.672497335,331.227294858,
L5tt_C2	253	12.6794206585,105.18030209,127.460052813,211.751833468,259.027733734,
L5tt_C2	254	61.5227130719,115.295670957,
L5tt_C2	256	95.33888208,
L5tt_C2	257	228.80513503,280.40745403,
L5tt_C2	258	241.780662273,
L5tt_C2	260	128.846824367,
L5tt_C2	261	283.568636967,331.904275368,
L5tt_C2	263	48.1362198866,151.607549509,
L5tt_C2	265	30.3573194436,
L5tt_C2	266	81.6813935208,265.969979912,
L5tt_C2	267	134.354334202,155.930080809,203.893358819,228.507331936,
L5tt_C2	268	38.0280490024,131.894997312,277.575329896,329.497207476,
L5tt_C2	269	193.64580356,
L5tt_C2	270	238.866248947,
L5tt_C2	271	225.943029802,
L5tt_C2	272	90.3199684793,164.633953068,
L5tt_C2	273	179.576293187,254.04956284,257.780800967,
L5tt_C2	276	331.979504657,
L5tt_C2	277	40.0077812421,270.026021036,
L5tt_C2	278	28.3718881707,
L5tt_C2	279	12.0030056621,283.114954399,
L5tt_C2	281	150.229259439,
L5tt_C2	282	288.541621795,
L5tt_C2	283	39.5673852627,93.2064539996,122.597020775,240.850560359,
L5tt_C2	284	47.9336472847,213.716044969,269.209222532,
L5tt_C2	285	218.833970746,
L5tt_C2	286	29.0954966464,220.395745508,327.560989901,
L5tt_C2	287	47.5283546013,87.9596005428,
L5tt_C2	289	263.220736863,
L5tt_C2	290	277.257146007,
L5tt_C2	291	96.9232324505,203.802718281,
L5tt_C2	294	205.468172192,
L5tt_C2	295	17.5649257516,85.7792411708,191.862755081,315.982293717,
L5tt_C2	296	0.845586771992,290.133617203,
L5tt_C2	297	0.909237819378,55.8535117343,257.381119956,
L5tt_C3	0	0.531749526058,186.601837187,271.871787953,299.067051141,
L5tt_C3	1	180.456678366,224.133790664,285.711944055,296.418969173,
L5tt_C3	2	176.36791848,188.630586384,223.41843926,266.674231627,
L5tt_C3	5	213.655293409,294.148210259,
L5tt_C3	7	35.819984469,176.282472288,294.87941886,
L5tt_C3	8	95.612713023,
L5tt_C3	9	264.550024358,271.515658109,
L5tt_C3	10	32.1020276242,
L5tt_C3	11	133.505784235,
L5tt_C3	12	181.747400935,259.274471643,
L5tt_C3	13	325.050867266,
L5tt_C3	14	16.9966938761,65.1704565847,311.289022571,
L5tt_C3	15	259.426850224,
L5tt_C3	16	175.388079161,
L5tt_C3	17	260.528380074,
L5tt_C3	18	259.303338533,
L5tt_C3	19	196.262772964,220.786322854,256.5968797,271.201583715,275.583746204,306.543970845,
L5tt_C3	20	261.65416455,
L5tt_C3	21	54.7754756397,82.3539364374,287.004367005,
L5tt_C3	22	6.96626190632,23.3713098391,59.4625876239,
L5tt_C3	23	92.413747102,107.734507715,
L5tt_C3	25	153.583452508,
L5tt_C3	26	170.719190218,
L5tt_C3	27	57.6479352279,275.823743527,
L5tt_C3	28	175.01333629,252.839739534,277.339243597,
L5tt_C3	29	36.2541966345,
L5tt_C3	31	38.1612580392,283.734106553,
L5tt_C3	34	102.702699826,264.875554489,
L5tt_C3	35	164.276851493,265.212170555,
L5tt_C3	36	29.063364269,277.523420014,
L5tt_C3	37	182.956570499,205.625682367,313.741622037,
L5tt_C3	38	179.527530689,259.066924363,
L5tt_C3	39	57.0667828463,220.086451583,318.142516456,
L5tt_C3	41	102.099292644,
L5tt_C3	43	78.9707273017,115.513762317,208.169451545,300.466243716,
L5tt_C3	44	137.67345502,189.342991833,282.592382579,
L5tt_C3	45	327.519962124,
L5tt_C3	46	37.9975807218,200.632927108,250.40090517,
L5tt_C3	47	115.04350197,
L5tt_C3	48	225.532263946,
L5tt_C3	49	78.8364634465,166.365476774,
L5tt_C3	50	3.87838658861,315.422707939,
L5tt_C3	51	15.6077438196,63.1877429382,194.999101487,264.790104643,326.22756428,
L5tt_C3	52	92.6192950282,278.718611698,
L5tt_C3	53	265.287596588,279.888152754,
L5tt_C3	55	49.878452286,
L5tt_C3	56	68.6022975798,253.121580922,313.856341989,316.951176857,
L5tt_C3	58	110.279329465,
L5tt_C3	59	239.622508287,
L5tt_C3	60	86.2374616482,
L5tt_C3	61	128.088465296,
L5tt_C3	62	286.578068186,
L5tt_C3	63	253.039277837,
L5tt_C3	64	36.0032841461,170.444666769,
L5tt_C4	0	77.5320564973,174.810217293,
L5tt_C4	1	205.856280767,
L5tt_C4	6	147.854848661,
L5tt_C4	7	126.53060229,
L5tt_C4	8	241.865426578,
L5tt_C4	9	46.2654654048,181.279058918,260.000580309,
L5tt_C4	10	285.116787022,
L5tt_C4	12	305.803273846,
L5tt_C4	13	286.773435638,309.529882083,334.147558425,
L5tt_C4	15	15.0680581282,
L5tt_C4	16	64.1631169993,120.117659444,
L5tt_C4	19	9.05599509707,59.0207272203,127.916142999,
L5tt_C4	20	220.895894591,327.671303783,
L5tt_C4	22	59.4926347539,157.220010198,334.484499275,
L5tt_D2	0	162.956507704,
L5tt_D2	1	52.1774408251,
L5tt_D2	2	149.211929848,
L5tt_D2	3	24.6807431531,43.2844466992,306.08416333,
L5tt_D2	4	238.387384909,279.019043394,
L5tt_D2	5	119.241907945,159.53634094,179.028966826,
L5tt_D2	7	207.825854423,339.566449026,
L5tt_D2	14	28.927332884,
L5tt_D2	15	204.997818011,264.266741876,
L5tt_D2	16	127.574660214,
L5tt_D2	17	41.1930395735,80.9829450614,207.903320355,
L5tt_D2	18	115.46272193,178.730631323,247.367656973,
L5tt_D2	19	71.9385282863,337.301422851,
L5tt_D2	21	204.338574508,
L5tt_D2	22	70.5064821107,
L5tt_D2	23	1.29354499083,170.880753285,
L5tt_D2	24	264.848238796,289.054906578,
L5tt_D2	25	193.829100985,234.448572164,
L5tt_D2	26	239.572434963,333.021306561,
L5tt_D2	29	215.736149826,
L5tt_D2	30	318.707032271,
L5tt_D2	31	73.5566399017,100.93530196,
L5tt_D2	33	30.3474816085,154.467186455,
L5tt_D2	34	14.6259546376,
L5tt_D2	36	191.343941309,
L5tt_D2	38	195.415857835,313.393500032,
L5tt_D2	39	248.873794086,315.392516674,
L5tt_D2	40	109.616353355,
L5tt_D2	41	3.97417181437,
L5tt_D2	42	109.478049251,
L5tt_D2	43	182.874170858,182.926553096,
L5tt_D2	44	27.9321487913,113.619541659,155.718382507,
L5tt_D2	45	130.793652099,
L5tt_D2	46	13.1466615113,300.558477423,
L5tt_D2	48	337.847320034,
L5tt_D2	49	13.1778256217,72.0371352843,
L5tt_D2	51	62.7380673633,123.41550657,237.535849323,308.657094276,
L5tt_D2	52	266.10638167,
L5tt_D2	53	31.6076598375,
L5tt_D2	54	343.131917701,
L5tt_D2	55	209.65363145,296.477039934,
L5tt_D2	56	19.1795222182,283.231883245,317.046235185,
L5tt_D2	57	252.863233245,
L5tt_D2	58	187.149275604,222.785926034,
L5tt_D2	59	258.914629683,
L5tt_D2	60	68.1604981538,
L5tt_D2	61	105.306140781,120.523614197,
L5tt_D2	62	224.492330766,333.741370614,
L5tt_D2	63	36.7827932373,61.3465536106,
L5tt_D2	64	110.488686702,
L5tt_D2	65	250.059914751,
L5tt_D2	67	45.1970008063,221.432161151,
L5tt_D2	68	192.426955576,266.357205276,299.174676094,
L5tt_D2	69	70.4317968629,92.4722030577,
L5tt_D2	71	306.796487136,
L5tt_D2	72	243.436384513,262.977501862,
L5tt_D2	75	70.6071943598,
L5tt_D2	76	93.9306112011,252.948782366,
L5tt_D2	78	293.000212151,
L5tt_D2	79	212.083493783,290.855160624,302.37301399,
L5tt_D2	80	115.316308402,259.277751555,267.281579502,
L5tt_D2	83	107.681769178,217.716871687,
L5tt_D2	85	66.7819912794,282.861273693,315.369433493,
L5tt_D2	86	28.8795567834,120.913081463,
L5tt_D2	87	173.761013388,267.263246033,
L5tt_D2	88	51.6559591825,
L5tt_D2	90	289.867409321,
L5tt_D2	92	109.712971869,118.393896539,
L5tt_D3	0	94.9975845023,184.503604087,300.720848186,
L5tt_D3	2	251.08488777,275.763265198,
L5tt_D3	3	35.3231871154,180.679159148,
L5tt_D3	4	2.00330040949,
L5tt_D3	5	274.791567981,
L5tt_D3	7	82.6058934697,334.982761095,
L5tt_D3	9	140.724090607,
L5tt_D3	11	273.043520724,291.345979752,
L5tt_D3	12	147.303872533,
L5tt_D3	13	282.861641296,284.879115747,
L5tt_D3	14	198.088986803,
L5tt_D3	15	191.6169827,232.387900673,
L5tt_D3	16	4.36255195533,
L5tt_D3	18	32.0422652248,
L5tt_D3	19	304.419684836,
L5tt_D3	20	44.462238425,106.052592559,265.826336637,
L5tt_D3	21	83.8574519213,170.913513406,
L5tt_D3	22	102.64315558,136.49318464,180.533039057,
L5tt_D3	23	67.0955801022,
L5tt_D3	24	151.354888616,
L5tt_D3	25	152.367640514,187.25429373,
L5tt_D3	28	85.6055055285,
L5tt_D3	29	280.407592885,
L5tt_D3	30	111.834220736,281.448309851,
L6cc_A1	0	269.650415675,
L6cc_A1	11	298.852605236,
L6cc_A2	3	231.655667658,
L6cc_A2	8	154.177372154,
L6cc_A2	10	40.313734262,91.7763717725,
L6cc_A3	0	14.1604424204,217.406991404,
L6cc_A3	12	122.125103842,
L6cc_A3	13	201.327511553,
L6cc_A3	14	164.379393463,208.081835772,
L6cc_A3	17	63.5558760134,
L6cc_A3	20	19.9417915369,
L6cc_A3	23	50.9713992329,
L6cc_A4	0	249.402487654,
L6cc_A4	1	197.079339115,
L6cc_A4	4	218.788901765,
L6cc_A4	10	22.0496788047,
L6cc_A4	16	208.832102263,
L6cc_A4	17	217.325178854,
L6cc_A4	18	195.000777791,
L6cc_A4	21	81.9125797674,
L6cc_A4	33	272.745810716,
L6cc_Alpha	1	280.667710965,
L6cc_Alpha	2	71.8675812862,
L6cc_Alpha	4	82.6764939869,
L6cc_Alpha	6	229.234231016,
L6cc_Alpha	7	338.37350742,
L6cc_Alpha	14	129.742462667,137.883827494,
L6cc_Alpha	29	69.6709459101,
L6cc_B1	3	38.2022148789,
L6cc_B1	8	54.0338940674,
L6cc_B1	12	266.457547623,
L6cc_B1	13	180.276633146,
L6cc_B1	14	234.037617679,
L6cc_B1	16	140.255193382,
L6cc_B1	19	121.463265528,
L6cc_B1	23	32.3414860928,
L6cc_B1	24	276.732280262,
L6cc_B1	30	56.6188180435,
L6cc_B1	36	149.257960024,344.091171134,
L6cc_B1	37	99.0608719844,
L6cc_B1	49	272.678795974,
