# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	181.017376241,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	115.331139269,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	147.068323796,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	36.0282294747,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	64.9516365197,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	264.209302391,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	143.665907718,
L5st_C2	56	167.246698607	148	62	Dendrite	70.6951673393,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	70.6951673393,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	209.265456616,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	209.265456616,
L5st_C2	80	98.1762594545	87	29	Dendrite	295.656075721,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	130.882774853,
L5st_C2	90	86.0609081009	112	57	Dendrite	317.17393929,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	242.525454128,
L5st_C2	96	76.4496093823	115	14	Dendrite	45.3150654116,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	45.3150654116,
L5st_C2	103	165.959835296	134	17	Dendrite	258.547564776,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	258.547564776,
L5st_C2	107	121.785487594	116	29	Dendrite	238.389782085,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	238.389782085,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	238.389782085,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	150.070656313,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	48.6762429577,109.205864546,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	217.695118191,
L5st_C2	122	44.4756438522	146	16	Dendrite	338.38900538,
L5st_C2	123	98.5668878859	130	52	Dendrite	338.38900538,
L5st_C2	136	111.435725297	108	10	Dendrite	75.7352132578,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	75.7352132578,272.229238814,337.763697139,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	167.064102524,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	8.86814553763,258.020459017,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	48.6448218737,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	48.6448218737,
L5st_C2	165	136.088631898	165	48	Dendrite	57.8352370137,77.8710685104,213.018829817,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	177.859301962,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	223.104492818,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	116.95118653,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	116.95118653,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	33.4869730476,
L5st_C2	206	83.3111456547	118	23	Dendrite	254.463094918,
L5st_C2	207	165.52299856	138	124	Dendrite	235.12630321,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	235.12630321,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	255.883841139,
L5st_C2	234	268.750193072	134	122	Dendrite	33.5890613953,114.020801652,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	33.5890613953,114.020801652,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	199.761840703,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	231.548326332,
L5st_C2	247	125.987022782	132	125	Dendrite	39.3396748765,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	232.61996429,
L5st_C2	250	28.1107857766	159	30	Dendrite	88.1659667808,121.765829443,
L5st_C2	251	73.1788485994	90	1	Dendrite	96.100379493,
L5st_C2	259	117.785708323	156	57	Dendrite	131.704443115,199.643229515,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	181.514473621,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	74.0018545378,324.550351095,
L5st_C2	274	93.4375328243	90	28	Dendrite	241.917457607,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	294.822200708,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	294.822200708,
L5st_C2	280	215.866461107	4	245	Dendrite	316.771634076,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	316.771634076,
L5st_C2	287	114.246521519	5	87	Dendrite	47.6254561354,
L5st_C2	288	217.698228564	138	179	Dendrite	47.6254561354,
L5st_C2	293	133.256846849	139	87	Dendrite	320.539534603,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	320.539534603,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	6.63937960939,
L5st_C2	318	100.548786391	98	24	Dendrite	158.151172239,292.41043895,
L5st_C2	319	56.7208857995	147	10	Dendrite	265.433420665,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	282.559667663,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	200.743659168,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	325.025129031,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	212.546155408,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	196.484812867,
L5st_C2	349	19.7456522997	135	4	Dendrite	280.684601892,
L5st_C2	357	32.6828345377	132	5	Dendrite	264.04603599,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	249.741166792,
L5st_C2	365	165.858854314	102	97	Dendrite	249.653597339,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	304.306761904,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	40.6391701003,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	161.501561438,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	67.5988714982,
L5st_C2	375	81.4873267214	118	20	Dendrite	215.536225341,
L5st_C2	377	145.054110882	165	59	Dendrite	147.541624049,217.646471979,
L5st_C2	385	126.035920105	138	76	Dendrite	11.6893527316,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	11.6893527316,
L5st_C2	388	13.3926383051	158	15	Dendrite	324.628903109,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	293.4644415,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	250.661663042,
L5st_C2	395	12.9880887309	85	23	Dendrite	258.752728454,
L5st_C2	396	91.5446570067	132	89	Dendrite	200.521769065,
L5st_C2	397	202.371981138	91	15	Dendrite	200.521769065,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	200.521769065,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	263.905429717,
L5st_C2	402	139.742080454	138	93	Dendrite	261.852367523,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	261.852367523,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	51.8536701355,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	51.8536701355,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	51.8536701355,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	299.981160035,
L5st_C2	422	112.335603032	102	35	Dendrite	293.907394516,
L5st_C2	423	80.0690741425	98	3	Dendrite	293.907394516,
L5st_C2	424	134.112142205	126	51	Dendrite	116.087849805,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	150.131061451,
L5st_C2	428	99.1991725956	110	20	Dendrite	39.2799619755,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	240.619111279,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	255.687361385,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	53.0107163125,
L5st_C2	449	22.9441784965	128	12	Dendrite	101.960271458,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	267.428692062,
L5st_C2	460	198.866917568	4	226	Dendrite	167.01180876,
L5st_C2	461	142.978982341	130	107	Dendrite	167.01180876,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	240.857694201,294.855606127,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	70.2238119494,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	26.7082880046,
L5st_C2	479	140.822915279	156	80	Dendrite	187.584421334,
L5st_C2	489	19.9576425404	125	5	Dendrite	166.634281473,235.609313417,
L5st_C2	495	129.882777807	87	53	Dendrite	298.200748704,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	298.200748704,
L5st_C2	497	206.388838884	88	54	Dendrite	7.97316744497,204.658419998,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	254.492912019,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	254.492912019,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	122.381125043,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	235.816037851,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	275.660637048,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	16.7688164884,331.24440876,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	222.24610618,
L5st_C2	526	43.0203990024	129	18	Dendrite	136.452203494,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	136.452203494,
L5st_C2	532	63.8499118895	139	14	Dendrite	195.522035915,
L5st_C2	538	70.8482226855	86	3	Dendrite	156.620489638,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	260.892839832,
L5st_C2	547	228.754697651	88	84	Dendrite	253.758794382,
L5st_C2	551	26.2904535717	135	11	Dendrite	99.1402146394,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	260.535155377,
L5st_C2	559	107.377388817	132	104	Dendrite	251.861274933,
L5st_C2	567	73.4974428207	97	21	Dendrite	336.362991456,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	223.235200053,
L5st_C2	580	151.436753591	138	103	Dendrite	207.669998769,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	207.669998769,
L5st_C2	594	101.149400595	144	31	Dendrite	119.909782057,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	310.144622164,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	310.144622164,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	330.617969144,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	170.87572454,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	73.4636541228,
L5st_C2	612	84.6231592344	141	28	Dendrite	293.353861139,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	293.353861139,
L5st_C2	615	53.7146229117	154	10	Dendrite	158.643731793,
L5st_C2	616	291.288103672	160	359	Dendrite	76.2195268771,158.643731793,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	76.2195268771,
L5st_C2	621	152.786644017	139	103	Dendrite	65.6854670954,
L5st_C2	630	45.695593843	135	29	Dendrite	252.216084569,
L5st_C2	637	95.2326970265	126	4	Dendrite	21.8114899366,32.9882079661,191.844448677,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	30.5694936162,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	50.4509008184,
L5st_C2	651	91.3400473697	150	41	Dendrite	107.325526252,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	107.325526252,
L5st_C2	654	165.162000725	89	11	Dendrite	219.642856649,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	51.4427311708,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	73.8024065932,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	74.5625960065,246.606225968,
L5st_C2	699	110.822293247	123	45	Dendrite	260.940275082,
L5st_C2	700	52.5559699301	95	22	Dendrite	260.940275082,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	187.344175777,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	186.973804836,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	233.083964604,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	265.032896323,294.739120627,
L5st_C2	723	109.386503279	126	28	Dendrite	255.043832698,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	268.265914689,
L5st_C2	731	198.400831443	4	224	Dendrite	23.7655373741,294.511045589,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	93.3153035756,294.511045589,
L5st_C2	738	102.870209182	121	1	Dendrite	41.3498172318,
L5st_C2	750	236.850065752	151	50	Dendrite	280.284264904,
L5st_C2	753	121.950481578	139	75	Dendrite	63.82280566,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	63.82280566,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	63.82280566,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	63.82280566,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	63.82280566,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	166.319490194,
L5st_C2	762	169.967879357	4	186	Dendrite	229.881387234,
L5st_C2	764	123.634851904	139	77	Dendrite	237.08551716,
L5st_C2	773	79.6909729227	123	10	Dendrite	13.9992798538,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	197.299512636,
L5st_C2	785	133.991719639	93	74	Dendrite	195.047744192,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	195.047744192,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	268.51832013,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	320.767861299,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	320.767861299,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	83.8636057854,
L5st_C2	838	99.1251579786	93	37	Dendrite	278.373486625,
L5st_C2	839	204.795844758	100	99	Dendrite	22.5026450166,130.1356925,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	293.077407267,
L5st_C2	843	103.831081412	98	28	Dendrite	315.937401931,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	18.1506926936,
L5st_C2	848	170.400404589	139	125	Dendrite	54.3203616138,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	54.3203616138,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	54.3203616138,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	19.4928092783,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	332.662302159,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	294.49414748,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	294.545812683,
L5st_C2	879	34.8171296441	153	6	Dendrite	233.048757004,260.385091233,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	260.385091233,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	233.048757004,260.385091233,
L5st_C2	884	203.142163609	4	233	Dendrite	284.434803626,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	284.434803626,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	30.8748062585,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	180.364976112,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	319.122633122,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	214.493574279,231.219318456,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	198.467382411,
L5st_C2	914	72.1379990127	96	12	Dendrite	37.4719070157,
L5st_C2	916	99.0801276539	144	24	Dendrite	156.476726833,
L5st_C2	919	147.484596317	132	152	Dendrite	333.154263007,
L5st_C2	922	15.8465946703	1	23	Dendrite	63.6093449329,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	63.6093449329,
L5st_C2	927	118.887043421	90	52	Dendrite	76.9663704433,169.272977246,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	76.9663704433,169.272977246,
L5st_C2	929	167.136601036	89	12	Dendrite	274.782148325,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	135.126744138,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	131.942503319,
L5st_C2	939	303.404445008	160	375	Dendrite	201.479299056,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	201.479299056,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	300.458152285,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	208.57880059,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	291.82631315,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	301.595528897,
L5st_C2	996	206.682245816	102	134	Dendrite	41.5155575681,
L5st_C2	997	85.0834340977	125	71	Dendrite	41.5155575681,
L5st_C2	1000	131.94308605	132	128	Dendrite	109.681573515,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	247.729947725,
L5st_C2	1006	27.6519284909	94	33	Dendrite	124.151563349,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	267.486777142,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	170.490242351,
L5st_C2	1019	135.833281624	130	102	Dendrite	37.4365760941,218.414281926,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	37.4365760941,54.853870729,218.414281926,
L5st_C2	1024	280.575236562	133	155	Dendrite	293.304437811,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	293.304437811,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	45.3904150562,
L5st_C2	1028	79.312259792	93	16	Dendrite	237.402019302,
L5st_C2	1029	255.329750888	134	108	Dendrite	237.402019302,
L5st_C2	1037	60.2333481842	85	79	Dendrite	187.7861162,
L5st_C2	1045	256.139627223	155	250	Dendrite	296.940989794,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	296.940989794,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	255.909550511,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	267.861741232,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	176.45493098,
L5st_C2	1060	134.872504849	156	70	Dendrite	180.042542992,186.959619661,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	294.322704054,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	65.222400034,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	65.222400034,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	294.486845663,
L5st_C2	1076	118.071909253	156	59	Dendrite	33.1327907265,
L5st_C2	1084	111.374996672	109	11	Dendrite	343.343878761,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	343.343878761,
L5st_C2	1088	24.2475408923	159	22	Dendrite	307.792940446,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	307.792940446,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	299.459795551,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	299.459795551,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	117.340010965,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	36.4343733728,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	37.4344829088,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	5.22468684268,
L5st_C3	13	151.912726533	160	166	Dendrite	203.213447809,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	252.081667102,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	31.3838441267,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	297.413007355,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	297.413007355,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	301.104453647,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	98.3905049104,259.149712571,
L5st_C3	38	266.839077637	104	56	Dendrite	162.502550731,184.832219287,300.428128191,
L5st_C3	45	230.148582882	103	18	Dendrite	194.711751723,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	82.9601003546,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	244.593114262,
L5st_C3	61	238.32598695	88	92	Dendrite	59.0137565519,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	193.281645654,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	145.594537124,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	165.344433864,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	14.9463025674,
L5st_C3	81	93.8640613359	93	30	Dendrite	248.159188246,
L5st_C3	83	146.215840756	150	99	Dendrite	205.023093334,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	164.532042805,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	16.2678052033,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	41.9327885408,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	304.450152881,
L5st_D1	8	169.776122819	105	71	Dendrite	134.805985858,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	72.9693641043,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	271.963483613,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	284.71745011,
L5st_D1	36	168.855058713	105	69	Dendrite	260.169187167,
L5st_D1	50	131.575124104	96	80	Dendrite	303.445238897,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	303.445238897,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	333.903306062,
L5st_D1	62	255.47778437	104	45	Dendrite	112.252952862,
L5st_D1	64	131.546305344	5	111	Dendrite	179.643573338,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	81.7357166524,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	340.335972869,
L5st_D1	77	274.418541604	104	63	Dendrite	238.727828184,
L5st_D1	79	128.764342777	123	68	Dendrite	321.082330572,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	243.478711714,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	78.6945105389,270.705167146,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	14.4333409352,163.548179884,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	224.472972087,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	227.957047054,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	281.795493628,
L5st_D1	101	296.891916852	104	82	Dendrite	48.5334334081,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	48.5334334081,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	271.423068602,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	232.119391952,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	3.47425478028,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	313.445443587,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	202.691054159,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	237.812139917,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	73.0087803928,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	73.0087803928,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	182.544464959,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	80.850055786,
L5st_D1	148	226.686560462	104	18	Dendrite	210.662269264,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	260.536725555,
L5st_D2	7	166.681101193	5	158	Dendrite	44.0524496642,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	320.946217046,
L5st_D2	10	160.962404539	5	153	Dendrite	331.452522975,
L5st_D2	21	227.954145358	104	19	Dendrite	304.559855516,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	242.275277274,
L5st_D2	47	276.147493729	104	67	Dendrite	188.29407607,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	188.29407607,
L5st_D2	51	206.939999395	96	150	Dendrite	100.51783058,
L5st_D2	58	314.300025285	104	103	Dendrite	215.522863393,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	251.887100669,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	335.972742541,
L5st_D2	67	293.178065449	104	76	Dendrite	39.5219641177,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	117.740256891,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	146.67155039,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	15.3736184109,
L5st_D3	16	110.542150618	138	59	Dendrite	152.702453149,
L5st_D3	19	273.073104262	135	260	Dendrite	32.8545117448,
L5st_D3	36	93.5117390884	150	46	Dendrite	57.2985179688,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	44.6167469722,
L5st_D3	40	159.971813828	139	110	Dendrite	103.830541233,
L5st_D3	43	150.630417053	126	71	Dendrite	327.364222342,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	65.2662481213,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	248.975463261,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	203.137641418,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	113.152745152,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	92.7260417045,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	161.303381177,304.092008258,
