# presynaptic cell type	cell ID	spike times
L5st_Gamma	1	10.968371065,
L5st_Gamma	5	181.307278252,
L5st_Gamma	8	31.6901813153,
L5st_Gamma	9	214.092044786,
L5st_Gamma	14	19.0242622057,93.7922780853,
L5st_Gamma	15	19.2606242006,
L5st_Gamma	16	234.069555501,
L5st_Gamma	17	3.45928478636,317.535896867,
L5st_Gamma	19	238.154897993,
L5st_Gamma	34	305.273984987,344.883141683,
L5tt_A3	0	97.3696037665,
L5tt_A4	2	2.70953446454,92.2187573486,
L5tt_A4	3	236.310410523,
L5tt_A4	4	105.034926222,
L5tt_B1	0	126.493353705,230.549322964,303.039212758,
L5tt_B1	1	174.441794766,278.731565313,
L5tt_B1	2	256.188786396,
L5tt_B1	3	240.562022348,241.971937756,279.142413093,338.05658756,
L5tt_B1	4	74.7349465426,148.042388076,
L5tt_B1	5	57.5595433896,309.900061094,
L5tt_B1	8	147.389087694,
L5tt_B1	9	5.92174499141,26.952984622,157.810545605,
L5tt_B1	11	91.5359115109,236.929817932,
L5tt_B1	12	135.936542599,
L5tt_B1	13	25.9673854118,145.14332075,221.628653291,
L5tt_B1	14	40.1444269313,43.3810466362,77.1361005055,217.471789113,
L5tt_B1	16	162.599301623,
L5tt_B1	17	107.795912352,295.916093221,320.687844077,
L5tt_B1	18	17.8456960233,
L5tt_B1	19	157.462385612,313.350373076,
L5tt_B1	20	99.7203084404,135.24046992,
L5tt_B1	23	209.216949086,
L5tt_B1	24	166.22246323,182.900168083,
L5tt_B1	25	259.461453466,264.746006184,
L5tt_B1	26	208.864260989,
L5tt_B1	27	2.0404173399,27.6819488307,
L5tt_B1	28	3.42418636614,
L5tt_B1	29	114.564339222,240.131768661,
L5tt_B1	30	191.122099745,198.58216394,215.343655088,222.876729708,317.258721897,
L5tt_B1	31	141.615457352,
L5tt_B1	32	82.9789349528,
L5tt_B1	33	252.300716241,
L5tt_B1	36	106.708357479,
L5tt_B1	37	112.249788278,189.883282701,
L5tt_B1	38	226.788655892,256.20929256,279.233446551,
L5tt_B1	39	109.299168337,
L5tt_B1	40	303.624002069,
L5tt_B1	41	301.447039776,
L5tt_B1	43	191.645685194,
L5tt_B1	44	282.55979894,
L5tt_B1	45	205.655961571,230.910009883,259.309952672,293.758536588,
L5tt_B1	46	173.171214835,
L5tt_B1	47	66.7686701648,322.307143355,
L5tt_B1	48	125.324120224,
L5tt_B1	49	44.0040396176,150.557171049,
L5tt_B1	50	101.849465251,133.533580996,
L5tt_B2	0	93.6702402437,
L5tt_B2	1	179.123078648,192.4830614,210.40780379,
L5tt_B2	2	17.5946708565,138.038505889,235.775155061,323.815294444,
L5tt_B2	3	147.453181744,
L5tt_B2	4	60.2286448395,146.447375663,264.407643214,
L5tt_B2	5	95.7095730289,181.645321257,
L5tt_B2	6	57.5667046528,
L5tt_B2	7	19.27390811,
L5tt_B2	8	148.716855846,275.796328798,
L5tt_B2	9	273.812537056,
L5tt_B2	10	88.811356884,105.225668039,236.248340301,
L5tt_B2	12	342.940066673,
L5tt_B2	14	105.443202738,215.677820801,
L5tt_B2	15	12.3137555413,20.8825655083,289.003288874,
L5tt_B2	16	129.326715237,268.120430525,
L5tt_B2	19	62.1529768656,
L5tt_B2	20	308.404372225,
L5tt_B2	22	39.8673562969,280.044553634,
L5tt_B2	23	55.271920328,83.1986977098,89.7815446059,244.067776162,264.518013839,
L5tt_B2	24	259.218139677,
L5tt_B2	26	125.150362027,
L5tt_B2	27	100.947230939,165.547696225,
L5tt_B2	30	258.681646263,
L5tt_B2	31	282.811182344,297.424466431,
L5tt_B2	32	226.891469531,310.592757516,
L5tt_B2	33	179.738981027,
L5tt_B2	34	26.5687421683,36.9818674056,125.587406342,131.90452822,
L5tt_B2	36	306.875110957,324.268973549,
L5tt_B2	37	193.08951936,
L5tt_B2	38	50.4028723417,308.433498068,
L5tt_B2	40	68.3782341939,
L5tt_B2	42	176.583615834,283.65051153,
L5tt_B2	45	46.8965753044,
L5tt_B2	47	10.6783086495,286.308216052,
L5tt_B2	48	36.3466713628,64.3430464246,107.286582586,217.080859041,320.841003872,
L5tt_B2	49	262.472401599,277.717048673,340.109345181,
L5tt_B2	50	70.819354555,267.883280576,
L5tt_B2	53	286.313914564,
L5tt_B2	54	94.1107195562,286.730696995,
L5tt_B2	55	50.1968508988,54.6148539802,308.840962812,
L5tt_B2	56	91.9391418509,
L5tt_B2	57	233.439795961,255.112670021,285.927819072,
L5tt_B3	0	24.3811518244,188.785736074,
L5tt_B3	2	239.572744153,
L5tt_B3	4	173.544438655,264.474425124,298.657928585,
L5tt_B3	5	167.511881834,180.229916731,
L5tt_B3	6	27.0040866128,304.531724245,327.669038589,
L5tt_B3	8	311.024810449,
L5tt_B3	10	63.9193976685,78.2755579264,282.483269199,305.095113791,
L5tt_B3	11	140.448790193,145.345970677,
L5tt_B3	12	105.254096125,
L5tt_B3	16	326.549381261,
L5tt_B3	17	10.6392467573,61.764478651,69.9181212434,288.121098291,
L5tt_B3	21	263.443771272,335.83252785,
L5tt_B3	22	61.0816484229,162.626545913,204.904696385,235.054889568,286.966442559,307.025314368,
L5tt_B3	24	16.7630160633,52.8800015621,269.214606463,
L5tt_B3	25	26.6302906229,
L5tt_B3	29	297.900761555,299.446650659,
L5tt_B3	31	53.8471284722,
L5tt_B3	32	303.205068976,
L5tt_B3	33	49.3019768507,249.474807362,
L5tt_B3	34	211.321259959,
L5tt_B3	35	84.5480632806,194.582735827,225.881686705,274.368133985,
L5tt_B3	38	273.47986766,
L5tt_B3	40	160.916084836,270.40639643,
L5tt_B3	41	176.688961062,
L5tt_B3	42	13.4356985108,
L5tt_B4	0	82.495658883,195.20205041,
L5tt_B4	1	106.810583982,203.837013457,
L5tt_B4	2	200.098755648,286.170391961,
L5tt_B4	3	8.62783473928,
L5tt_B4	4	326.358044229,
L5tt_B4	7	117.906061113,154.451027926,
L5tt_B4	9	84.3091944459,
L5tt_B4	10	229.865143126,
L5tt_C1	0	94.2891163377,
L5tt_C1	2	183.587642415,194.396075834,196.335065447,272.262842322,
L5tt_C1	4	221.072438886,
L5tt_C1	5	229.452923644,
L5tt_C1	6	201.037498844,
L5tt_C1	7	278.841696403,
L5tt_C1	8	130.056343725,342.317042042,
L5tt_C1	9	192.897231166,
L5tt_C1	10	32.3502526454,276.737482845,296.021594182,
L5tt_C1	11	113.333276896,261.703965422,289.620536287,
L5tt_C1	12	51.8517866666,203.73923762,
L5tt_C1	13	171.666224905,211.211489408,337.47708732,
L5tt_C1	14	200.547544454,
L5tt_C2	0	192.62601289,
L5tt_C2	1	25.8243507715,
L5tt_C2	2	242.427811543,259.921471914,264.654911653,
L5tt_C2	3	71.5809692773,
L5tt_C2	4	126.513611905,162.022275375,256.805028346,
L5tt_C2	5	262.547992084,
L5tt_C2	6	118.739700033,189.2148372,
L5tt_C2	8	132.70532792,152.884005081,
L5tt_C2	9	220.245179162,
L5tt_C2	10	211.352354257,340.495694488,
L5tt_C2	11	139.162877779,258.873853771,
L5tt_C2	12	269.92042717,
L5tt_C2	13	151.205293717,258.121298792,
L5tt_C2	14	170.542075979,227.877900826,
L5tt_C2	15	221.519617031,
L5tt_C2	17	252.214307711,260.92032407,
L5tt_C2	18	155.084151358,258.163021084,
L5tt_C2	19	301.409599598,
L5tt_C2	20	197.693849157,259.724550075,260.617254796,
L5tt_C2	21	258.566480094,259.432396509,
L5tt_C2	22	136.829877541,
L5tt_C2	24	59.7472141849,259.955477445,260.739802121,314.532167186,
L5tt_C2	25	236.656119376,307.573482155,
L5tt_C2	27	277.830525602,
L5tt_C2	28	32.2013477915,
L5tt_C2	29	137.243388917,
L5tt_C2	30	39.3803405247,150.384402439,191.184048685,
L5tt_C2	32	43.7729220106,147.578414234,
L5tt_C2	33	161.843894861,169.453730309,
L5tt_C2	35	47.4510744483,283.426188101,
L5tt_C2	36	95.056584862,
L5tt_C2	37	225.571238143,
L5tt_C2	38	14.8455007676,181.946231251,285.518788112,
L5tt_C2	39	139.402746388,163.215775339,
L5tt_C2	40	161.983062426,273.140860502,
L5tt_C2	41	1.01351565031,
L5tt_C2	42	74.9560477693,
L5tt_C2	43	258.791361671,
L5tt_C2	46	291.45195213,
L5tt_C2	49	59.9369146515,326.814900631,
L5tt_C2	50	89.6709502882,196.707722218,
L5tt_C2	51	307.114235949,
L5tt_C2	53	3.28213269955,263.189658467,341.911492273,
L5tt_C2	54	216.123362971,
L5tt_C2	55	338.882105816,
L5tt_C2	56	145.100602555,207.005031676,
L5tt_C2	57	4.53744868224,
L5tt_C2	59	276.954888763,
L5tt_C2	60	93.9321158228,
L5tt_C2	61	14.6558250601,147.127402353,
L5tt_C2	62	342.476745955,
L5tt_C2	63	79.5756675559,
L5tt_C2	64	255.253834853,316.972246958,
L5tt_C2	65	22.2154450956,
L5tt_C2	66	98.4901415964,261.684873253,
L5tt_C2	67	223.360860486,
L5tt_C2	68	270.51670947,
L5tt_C2	69	3.45263652048,
L5tt_C2	70	21.4330501089,158.804542026,187.540767124,270.229130883,
L5tt_C2	73	172.030431849,287.334333913,
L5tt_C2	74	79.9251635206,265.621225266,
L5tt_C2	75	37.7953583039,134.854595285,142.038704066,
L5tt_C2	76	99.4289586113,
L5tt_C2	78	29.0667551967,325.52962683,
L5tt_C2	79	95.1445286558,259.750965424,
L5tt_C2	80	16.4049796532,50.2506067457,65.4722240777,102.099934073,263.675209652,
L5tt_C2	81	104.4017676,110.091292263,228.483923573,273.926968433,
L5tt_C2	82	11.0498049558,124.319509996,199.728934353,
L5tt_C2	83	180.150818186,
L5tt_C2	84	58.3112332939,
L5tt_C2	85	264.037732066,
L5tt_C2	86	127.925922164,
L5tt_C2	87	167.039044664,
L5tt_C2	88	127.384421324,270.885587008,
L5tt_C2	90	4.89092709832,179.523007053,340.403773381,
L5tt_C2	91	289.076868282,
L5tt_C2	92	290.53992239,
L5tt_C2	93	21.4575810157,51.2994818047,102.197835467,
L5tt_C2	94	67.7256783468,254.38028744,
L5tt_C2	95	157.860130098,257.333372649,
L5tt_C2	96	55.0800102123,207.065812033,
L5tt_C2	97	142.718029689,291.279214817,
L5tt_C2	98	52.7152537955,287.04905936,
L5tt_C2	99	289.57024078,
L5tt_C2	103	264.413924723,298.935126256,
L5tt_C2	104	264.245583595,
L5tt_C2	105	249.28554623,
L5tt_C2	107	183.272082006,215.391346928,
L5tt_C2	108	183.47704744,284.643030821,285.459964754,319.258424014,
L5tt_C2	109	86.1064700384,168.506268567,258.425336448,
L5tt_C2	110	269.555171657,
L5tt_C2	111	144.027315179,294.956673572,
L5tt_C2	112	267.069089882,
L5tt_C2	113	119.058305203,222.063106185,
L5tt_C2	114	254.250021706,308.517459933,
L5tt_C2	115	199.027652791,
L5tt_C2	119	59.7683656211,
L5tt_C2	120	317.067651663,
L5tt_C2	121	261.875690614,299.486230573,
L5tt_C2	122	277.572482825,324.625919735,
L5tt_C2	124	269.418019461,
L5tt_C2	125	237.035495587,277.041467029,
L5tt_C2	126	104.321237227,
L5tt_C2	127	243.314203469,344.325007581,
L5tt_C2	128	335.519742228,
L5tt_C2	129	41.4584921273,
L5tt_C2	130	80.8549845326,
L5tt_C2	131	70.449443275,
L5tt_C2	132	68.0686204945,
L5tt_C2	133	123.89714609,259.682875134,
L5tt_C2	134	184.997795211,272.293261103,344.099620212,
L5tt_C2	135	26.4821218555,116.825502058,196.383627371,
L5tt_C2	136	267.58936437,
L5tt_C2	137	62.4303426386,244.557178296,
L5tt_C2	138	104.73165122,
L5tt_C2	139	122.089842236,293.612262708,
L5tt_C2	140	125.470746622,
L5tt_C2	141	97.4275492895,
L5tt_C2	142	176.462901128,260.674945292,
L5tt_C2	143	227.390950192,
L5tt_C2	145	67.5016748242,
L5tt_C2	146	70.3667294233,178.004691287,
L5tt_C2	147	318.750782044,
L5tt_C2	148	288.443638112,
L5tt_C2	149	62.1126663627,180.46793088,
L5tt_C2	151	47.30566431,59.0264779888,258.489920868,
L5tt_C2	153	58.7009138921,
L5tt_C2	154	25.9743908386,280.208265695,
L5tt_C2	156	141.356888804,
L5tt_C2	158	273.860412486,
L5tt_C2	159	110.11082333,317.097141171,
L5tt_C2	160	104.518652761,264.326999905,287.868712663,
L5tt_C2	161	107.1981257,
L5tt_C2	162	7.16780488237,269.628628619,328.520424323,
L5tt_C2	163	303.378306421,
L5tt_C2	164	6.28207156076,220.472799325,
L5tt_C2	166	88.6779003093,307.307075052,
L5tt_C2	168	91.5728317519,149.367436028,
L5tt_C2	169	19.2984578556,23.1560263035,41.8694895599,
L5tt_C2	171	199.500319871,264.533891898,
L5tt_C2	172	271.690821749,
L5tt_C2	173	92.0201587779,167.251021781,
L5tt_C2	174	265.136240792,
L5tt_C2	177	52.1115873597,88.9257598667,
L5tt_C2	178	105.259475861,245.322493394,
L5tt_C2	179	13.9150351889,
L5tt_C2	180	5.06677381421,251.058540732,265.326160317,
L5tt_C2	181	204.910141797,257.684054959,
L5tt_C2	182	122.932909407,286.544486311,
L5tt_C2	183	231.933595582,
L5tt_C2	184	93.7079020132,238.671581141,
L5tt_C2	185	230.698004635,
L5tt_C2	186	51.2574706395,
L5tt_C2	187	131.361753359,
L5tt_C2	188	104.90327125,
L5tt_C2	189	261.454076228,
L5tt_C2	190	43.2937870422,86.8918157886,141.021495599,166.281159096,264.094007898,
L5tt_C2	191	18.7197538504,
L5tt_C2	192	31.3136656696,116.772860603,
L5tt_C2	193	264.216893826,
L5tt_C2	195	49.9809711442,241.764070215,270.483596378,297.716771728,
L5tt_C2	196	209.862082264,237.716471365,256.32427739,
L5tt_C2	197	18.0862662564,
L5tt_C2	200	120.858470662,142.724606912,
L5tt_C2	201	205.279301056,
L5tt_C2	202	41.8289572432,156.265099929,
L5tt_C2	205	235.827185968,
L5tt_C2	206	29.6742699565,
L5tt_C2	207	100.253516952,186.530516021,299.670956603,
L5tt_C2	208	269.044017397,
L5tt_C2	210	186.398556792,
L5tt_C2	211	214.265105541,286.32939618,331.115371026,
L5tt_C2	212	75.3640539259,
L5tt_C2	213	279.925719081,310.945169524,
L5tt_C2	214	201.566475954,
L5tt_C2	216	110.390634119,129.232202617,257.993984275,
L5tt_C2	219	192.220815775,
L5tt_C2	220	92.1107846009,132.120497782,
L5tt_C2	221	77.2718298816,133.00940283,
L5tt_C2	222	227.787312133,
L5tt_C2	223	12.190612771,
L5tt_C2	224	259.018202654,
L5tt_C2	226	137.492673255,254.612614097,
L5tt_C2	227	247.394824809,259.847114906,
L5tt_C2	228	83.5743802779,147.420017191,
L5tt_C2	229	277.931873458,
L5tt_C2	231	96.684979291,104.895668883,214.125368231,
L5tt_C2	232	237.313282646,
L5tt_C2	233	61.2385836284,142.391609623,
L5tt_C2	235	9.16148377722,21.0252341188,100.903643534,216.824739502,
L5tt_C2	236	126.701569974,
L5tt_C2	238	20.5133918955,56.8069288942,279.812633843,
L5tt_C2	239	89.858636967,113.790085722,124.343378,264.899052332,
L5tt_C2	240	44.1569909877,154.172570563,313.175363655,
L5tt_C2	241	191.482509974,337.942230526,
L5tt_C2	242	307.302781306,
L5tt_C2	243	196.643976397,198.388200966,216.178156259,
L5tt_C2	246	187.558206118,
L5tt_C2	247	260.529831249,
L5tt_C2	248	269.908674399,
L5tt_C2	249	229.648594241,333.91066384,
L5tt_C2	250	11.8684202398,76.8030664058,78.2825378759,266.414694883,
L5tt_C2	253	242.317545145,
L5tt_C2	255	266.286527889,278.701944063,
L5tt_C2	256	86.4249910241,
L5tt_C2	257	216.307216875,
L5tt_C2	259	311.187923105,325.288519568,
L5tt_C2	260	232.849179599,
L5tt_C2	263	246.594078979,
L5tt_C2	264	33.3449093691,288.424360442,
L5tt_C2	265	216.476231022,
L5tt_C2	266	280.649936838,290.833223861,
L5tt_C2	269	149.88454233,264.17784273,
L5tt_C2	270	35.244118076,282.304032469,
L5tt_C2	272	303.733773365,310.48423606,
L5tt_C2	273	39.1144146051,163.006953624,289.939423097,
L5tt_C2	276	259.339757864,316.059665557,328.950866849,
L5tt_C2	277	204.240790377,329.836342067,
L5tt_C2	278	136.677769751,
L5tt_C2	279	6.78868918853,94.9922675265,
L5tt_C2	280	60.577531528,105.077587952,259.685383511,
L5tt_C2	281	90.6900902826,138.556458583,254.30014237,
L5tt_C2	282	301.44783639,
L5tt_C2	283	206.353688265,296.399692897,
L5tt_C2	284	259.450026229,
L5tt_C2	285	61.9458580348,
L5tt_C2	286	45.5942868973,259.202961512,308.381567951,330.091080482,
L5tt_C2	289	13.8930084035,338.740132466,
L5tt_C2	290	139.47740904,283.657098446,317.442364356,
L5tt_C2	292	284.841047536,
L5tt_C2	293	109.950732959,150.760904427,
L5tt_C2	294	51.5832621629,258.504355695,326.29603851,
L5tt_C2	295	335.206836657,
L5tt_C2	296	77.7769109714,
L5tt_C3	1	102.62822905,
L5tt_C3	2	168.791295942,
L5tt_C3	3	311.485399096,334.393271214,
L5tt_C3	4	49.8493282869,333.487864593,
L5tt_C3	5	159.169178898,
L5tt_C3	6	145.905590257,267.86654936,
L5tt_C3	7	262.995468693,
L5tt_C3	8	279.170728559,314.177214762,
L5tt_C3	9	87.5351374261,175.983043989,341.63018422,
L5tt_C3	10	140.395793588,
L5tt_C3	12	59.6339005334,
L5tt_C3	16	79.1965818296,165.945683739,
L5tt_C3	17	24.8426598148,
L5tt_C3	19	127.519459253,189.547566499,302.201112795,
L5tt_C3	20	284.47635247,
L5tt_C3	23	218.934666324,
L5tt_C3	24	178.200398975,
L5tt_C3	26	56.3445997921,76.1312248209,148.796185803,
L5tt_C3	27	199.271694205,222.999267992,
L5tt_C3	28	205.89665943,
L5tt_C3	29	304.398883296,
L5tt_C3	30	153.342600089,163.660251068,331.749531882,
L5tt_C3	31	139.459951199,
L5tt_C3	32	274.908397399,307.491973023,
L5tt_C3	34	156.984568812,
L5tt_C3	35	30.1139300889,
L5tt_C3	37	291.442207811,
L5tt_C3	38	95.24759863,
L5tt_C3	39	37.5775326814,52.2451082544,321.471310158,
L5tt_C3	40	5.27627161897,80.7646257251,261.62052447,317.24194857,
L5tt_C3	42	91.1914927357,
L5tt_C3	43	147.216347147,
L5tt_C3	44	28.5029400849,256.023910058,
L5tt_C3	46	15.619215253,152.59568338,
L5tt_C3	47	218.840383258,
L5tt_C3	48	193.705888155,199.467605692,263.887668598,309.613055775,
L5tt_C3	49	11.4199646125,
L5tt_C3	51	52.1776024112,135.930695084,179.670775768,234.306107068,
L5tt_C3	52	19.5463646362,245.923970344,
L5tt_C3	53	33.2354232041,36.9940562341,
L5tt_C3	54	106.535190693,139.949312057,190.224364967,288.940924365,
L5tt_C3	55	67.458263827,118.281550897,258.856581439,288.680215356,
L5tt_C3	56	142.299613141,298.737685569,
L5tt_C3	58	322.936585132,
L5tt_C3	59	164.368851312,
L5tt_C3	60	227.903933747,248.317670899,294.730624002,
L5tt_C3	61	174.244235391,280.61173085,
L5tt_C3	62	251.781589196,326.424091899,343.868451444,
L5tt_C3	63	46.4888012429,
L5tt_C3	64	100.637681207,
L5tt_C4	0	47.1215025675,325.248322101,
L5tt_C4	2	67.5149117269,108.002501318,156.935029835,
L5tt_C4	3	328.693875294,
L5tt_C4	6	34.125851629,
L5tt_C4	7	179.324192128,
L5tt_C4	8	268.002358138,
L5tt_C4	9	252.171809111,
L5tt_C4	11	69.9797917355,
L5tt_C4	12	341.92931799,
L5tt_C4	13	319.657574889,
L5tt_C4	16	316.720714375,324.6782305,
L5tt_C4	17	0.163001333288,178.916696335,295.552995262,
L5tt_C4	18	69.3300807004,
L5tt_C4	19	154.755939314,
L5tt_C4	20	3.81797911202,277.401885528,
L5tt_C4	22	327.588908339,
L5tt_D2	0	336.272422357,
L5tt_D2	2	215.747568169,
L5tt_D2	3	264.993534838,277.65189338,
L5tt_D2	4	38.2361665504,264.041716837,
L5tt_D2	7	21.3813596261,
L5tt_D2	8	87.0866946142,170.805888235,
L5tt_D2	10	114.179624874,131.518214687,
L5tt_D2	16	55.7905931005,142.400600658,
L5tt_D2	19	44.7518433065,212.958826171,291.55183967,
L5tt_D2	21	87.8999226291,267.920505257,
L5tt_D2	22	200.390475178,
L5tt_D2	23	85.4802430708,234.963790414,
L5tt_D2	24	1.62795396884,120.12879984,
L5tt_D2	28	201.556962825,215.394667216,
L5tt_D2	31	68.5031773948,163.95022811,339.879476199,
L5tt_D2	32	153.354696946,
L5tt_D2	33	143.818362148,
L5tt_D2	34	109.178502944,
L5tt_D2	35	194.232779049,
L5tt_D2	36	273.708431291,
L5tt_D2	37	267.049721891,282.506260897,315.482555754,
L5tt_D2	38	0.1111411544,273.486222352,288.335540285,335.971826248,
L5tt_D2	39	220.836657804,267.462458612,
L5tt_D2	41	49.3769047067,116.628555318,165.261318508,265.427046383,
L5tt_D2	43	127.394371005,267.542457288,
L5tt_D2	44	274.904728893,
L5tt_D2	45	119.774986674,185.128227239,195.592004058,277.829497036,297.109605963,
L5tt_D2	46	14.1993897551,217.743786237,341.579001029,
L5tt_D2	47	118.65413332,
L5tt_D2	48	103.032740766,
L5tt_D2	50	56.240829771,
L5tt_D2	51	291.722107915,
L5tt_D2	52	160.524493062,266.394327614,
L5tt_D2	53	107.979745897,255.318706463,
L5tt_D2	54	198.068272658,
L5tt_D2	55	315.67413577,
L5tt_D2	56	279.442966578,
L5tt_D2	57	302.3442888,
L5tt_D2	58	26.8834784669,
L5tt_D2	59	43.8394167201,156.848486685,
L5tt_D2	60	273.006901899,314.830978596,
L5tt_D2	63	93.0832727722,127.75801273,
L5tt_D2	64	122.378740663,
L5tt_D2	66	127.54881318,
L5tt_D2	67	280.749800074,
L5tt_D2	68	178.428719981,273.381780532,
L5tt_D2	71	271.245407475,
L5tt_D2	72	173.714856408,
L5tt_D2	73	335.934732208,
L5tt_D2	74	164.261160556,178.984168944,
L5tt_D2	76	65.8315562435,282.286865664,291.867871133,
L5tt_D2	77	76.7768230705,187.155073779,
L5tt_D2	78	2.74778168175,193.417909209,
L5tt_D2	79	201.390728561,
L5tt_D2	80	54.6635401349,
L5tt_D2	82	294.259293626,
L5tt_D2	84	10.6367825538,339.467265955,
L5tt_D2	85	267.564811474,
L5tt_D2	86	226.675422821,
L5tt_D2	87	74.5355976502,
L5tt_D2	89	225.722588805,
L5tt_D2	90	105.146999177,
L5tt_D2	91	299.398925646,
L5tt_D3	0	22.931366504,
L5tt_D3	1	0.835287070132,
L5tt_D3	5	263.936519757,
L5tt_D3	6	112.866388599,317.328808563,
L5tt_D3	8	257.02180937,
L5tt_D3	9	169.017042705,
L5tt_D3	11	246.190237575,
L5tt_D3	12	210.237102889,279.209567678,
L5tt_D3	13	34.6022260461,293.225251084,
L5tt_D3	14	115.359402294,139.621888575,180.640448457,268.851621014,288.237784707,300.374466786,307.499818638,
L5tt_D3	15	11.0798307256,313.365098832,
L5tt_D3	16	128.447082884,
L5tt_D3	21	197.844902388,
L5tt_D3	22	158.699442465,
L5tt_D3	23	32.387301568,
L5tt_D3	24	195.820391547,220.949184925,250.676098673,295.412263444,
L5tt_D3	25	244.711453756,
L5tt_D3	27	119.825977011,
L5tt_D3	28	173.369423472,242.401343956,321.138596375,
L6cc_A1	1	95.5115736554,
L6cc_A1	4	96.6586559843,
L6cc_A1	10	104.55586484,
L6cc_A1	12	124.061772856,
L6cc_A2	10	302.059424996,
L6cc_A3	0	126.384260767,
L6cc_A3	2	114.823685394,
L6cc_A3	3	150.835290723,
L6cc_A3	6	137.817106249,
L6cc_A3	13	86.1833007842,
L6cc_A3	14	10.0792422198,
L6cc_A3	19	14.0470154489,
L6cc_A3	26	330.460325403,
L6cc_A3	30	260.011732362,
L6cc_A4	5	248.585702671,
L6cc_A4	6	242.100847082,
L6cc_A4	7	40.8172803204,
L6cc_A4	10	17.5214581383,
L6cc_A4	16	154.724381214,
L6cc_A4	18	84.443007759,
L6cc_A4	23	151.442433023,
L6cc_A4	24	251.007242868,
L6cc_A4	29	306.956239887,
L6cc_A4	33	80.6005271919,
L6cc_A4	35	168.531015705,
L6cc_Alpha	1	1.11010769205,
L6cc_Alpha	11	113.41559242,279.099430877,
L6cc_Alpha	12	325.08092443,
L6cc_Alpha	17	2.42801546362,
L6cc_Alpha	18	323.825215543,
L6cc_Alpha	19	250.517591554,
L6cc_Alpha	20	239.688642056,
L6cc_Alpha	22	258.071239466,
L6cc_Alpha	24	174.241443368,
L6cc_Alpha	26	80.1562483689,
L6cc_Alpha	27	231.957632367,310.89282,
L6cc_Alpha	28	264.277380866,
L6cc_B1	1	266.079553593,
L6cc_B1	2	105.420546057,
L6cc_B1	9	278.530262408,
L6cc_B1	11	249.140871488,321.755638044,
L6cc_B1	17	77.4902724278,
L6cc_B1	29	29.25310082,98.9689238771,
L6cc_B1	36	164.765425976,
L6cc_B1	37	199.702810642,303.094004358,
L6cc_B1	45	107.165196464,
L6cc_B1	46	154.404547085,237.388178228,
L6cc_B1	49	330.941452336,
L6cc_B1	52	19.1878337561,
L6cc_B1	54	317.629721759,
L6cc_B1	56	21.1829172672,
L6cc_B1	78	344.153420939,
L6cc_B1	79	133.863471674,
L6cc_B1	81	231.743833871,
L6cc_B1	83	263.013086522,
L6cc_B1	85	110.45131508,
L6cc_B1	86	295.435918699,
L6cc_B1	89	305.979862272,
L6cc_B1	92	264.094186431,319.078621189,
L6cc_B1	94	69.2446586513,
L6cc_B1	96	185.284684222,
L6cc_B2	0	80.3570062369,
L6cc_B2	2	309.735130919,
L6cc_B2	6	27.5913550612,293.0441328,
L6cc_B2	8	115.677960826,
L6cc_B2	10	72.6268090823,
L6cc_B2	11	79.9892987679,146.719897274,153.440118736,
L6cc_B2	12	206.393263413,
L6cc_B2	13	172.642259779,
L6cc_B2	14	38.5944851297,
L6cc_B2	17	260.064462449,
L6cc_B2	22	56.3037287088,
L6cc_B2	32	306.133738731,
L6cc_B2	35	331.495057998,
L6cc_B2	36	58.7125061554,
L6cc_B2	37	325.927569878,
L6cc_B2	38	135.174966127,
