# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	337.590323678,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	169.948359961,293.015732422,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	169.948359961,293.015732422,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	68.9567961022,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	68.9567961022,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	161.320203955,227.306207793,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	180.697433194,
L5st_C1	189	232.371669917	4	261	Dendrite	241.653078533,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	241.653078533,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	344.977814603,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	150.827445721,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	282.127105347,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	292.119258992,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	38.1845995251,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	203.124842679,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	34.6299427872,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	98.0447435897,293.917446858,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	98.0447435897,293.917446858,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	199.298331791,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	118.94895273,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	118.94895273,
L5st_C1	266	148.189021543	105	44	Dendrite	61.7310991884,102.920973932,227.272562697,322.28088217,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	61.7310991884,322.28088217,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	102.920973932,227.272562697,322.28088217,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	243.304977915,281.906179268,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	149.760791144,239.110503377,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	161.378221786,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	8.6289371621,
L5st_C1	290	91.8994099587	120	30	Dendrite	270.50440939,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	270.50440939,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	41.5548773815,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	9.77542594584,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	247.753220809,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	106.376305639,
L5st_C1	316	122.807974434	122	23	Dendrite	196.671327219,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	340.028307659,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	205.577006983,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	87.3969082665,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	39.1273269198,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	165.147374115,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	175.43321378,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	82.3670984294,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	82.3670984294,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	298.226555792,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	6.59836012705,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	240.581488237,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	202.226886686,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	113.460568613,
L5st_C1	386	143.868687722	90	82	Dendrite	91.1091210091,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	91.1091210091,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	91.1091210091,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	164.908818543,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	87.2826474516,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	122.068000335,
L5st_C1	412	88.5844702948	2	84	Dendrite	234.864837416,344.340811444,
L5st_C1	418	166.457558605	118	98	Dendrite	178.870543349,
L5st_C1	429	167.674754136	160	199	Dendrite	103.185351135,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	103.185351135,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	103.185351135,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	117.236004206,229.98345802,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	117.236004206,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	130.838003295,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	55.7917099218,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	22.6176286747,
L5st_C1	459	251.017759115	4	282	Dendrite	321.992216172,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	285.640341296,
L5st_C1	465	107.651406262	118	44	Dendrite	337.60545923,
L5st_C1	468	144.010646715	96	89	Dendrite	32.3524440717,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	32.3524440717,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	24.5948429181,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	271.847588012,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	119.947676724,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	53.6656130478,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	53.6656130478,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	3.83933796491,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	43.3053983659,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	180.32934687,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	266.139224806,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	273.915840966,
L5st_C1	512	130.535573897	122	29	Dendrite	108.623839993,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	205.069067396,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	326.690486742,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	44.918469768,252.016695755,266.777837263,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	281.52219488,
L5st_C1	526	248.935962628	4	276	Dendrite	260.539119989,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	289.31451348,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	34.6729136932,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	16.5849272501,
L5st_C1	569	53.3199932072	160	24	Dendrite	157.472378035,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	268.429561543,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	5.11177355047,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	304.280338929,
L5st_C1	593	178.153962916	5	179	Dendrite	82.5904572012,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	118.295362245,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	28.1522463403,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	224.408646915,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	217.259453612,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	312.837834399,
L5st_C1	610	243.208855946	4	273	Dendrite	280.519414676,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	211.911233647,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	211.911233647,
L5st_C1	618	80.877506925	163	28	Dendrite	153.069017788,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	153.069017788,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	115.373041603,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	95.6065651581,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	95.6065651581,201.118875409,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	95.6065651581,201.118875409,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	218.320222669,333.002087634,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	210.538013622,249.712151548,288.245048951,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	249.712151548,288.245048951,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	148.730121335,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	269.746952931,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	196.419832909,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	202.865376987,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	46.4681990127,317.899879355,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	292.273295814,
L5st_C1	676	253.58245163	5	276	Dendrite	11.8119895465,154.125632334,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	11.8119895465,154.125632334,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	260.909975666,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	260.909975666,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	198.174582494,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	329.212463446,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	36.7562926365,
L5st_C2	28	85.1275872313	90	14	Dendrite	192.876396175,
L5st_C2	36	134.214810001	150	84	Dendrite	94.2524513252,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	331.459240365,
L5st_C2	44	167.482634959	121	79	Dendrite	267.50170779,
L5st_C2	47	93.2712826207	156	33	Dendrite	176.43481325,
L5st_C2	48	268.750193072	134	122	Dendrite	176.43481325,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	293.971339661,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	337.94004681,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	337.94004681,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	157.661799739,
L5st_C2	79	55.0205894836	114	7	Dendrite	271.147035396,
L5st_C2	80	98.1762594545	87	29	Dendrite	195.150670827,
L5st_C2	87	127.759721099	131	68	Dendrite	234.874197716,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	281.455647444,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	169.228950863,
L5st_C2	100	98.737357414	96	43	Dendrite	111.063847306,
L5st_C2	101	93.918135554	130	42	Dendrite	111.063847306,
L5st_C2	113	142.525468127	102	74	Dendrite	272.052668041,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	35.9364594836,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	35.9364594836,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	182.589769362,
L5st_C2	122	44.4756438522	146	16	Dendrite	35.9674575901,
L5st_C2	123	98.5668878859	130	52	Dendrite	35.9674575901,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	185.595183154,258.081942059,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	281.86534147,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	281.86534147,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	221.609985999,
L5st_C2	142	97.1844834765	117	0	Dendrite	172.506731388,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	172.506731388,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	21.2291352027,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	222.332719547,
L5st_C2	160	93.2955973791	132	91	Dendrite	101.225935043,
L5st_C2	161	186.159341887	134	40	Dendrite	38.349598756,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	239.0827826,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	211.168847275,
L5st_C2	187	183.268369223	88	37	Dendrite	227.669771725,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	102.021987913,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	312.046950162,
L5st_C2	204	227.666076167	88	82	Dendrite	151.291472457,320.128165552,
L5st_C2	209	99.6741171615	132	97	Dendrite	87.8337418075,
L5st_C2	216	175.49603147	155	159	Dendrite	285.042489294,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	83.4708826626,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	83.4708826626,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	213.212521528,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	65.366641679,
L5st_C2	244	34.7553852522	146	9	Dendrite	187.392239478,
L5st_C2	245	81.4707885397	123	13	Dendrite	238.339356539,
L5st_C2	246	14.1128851418	125	0	Dendrite	238.339356539,
L5st_C2	249	83.7656808796	155	35	Dendrite	174.419087347,
L5st_C2	255	179.612010571	4	202	Dendrite	152.306585442,
L5st_C2	260	88.6728901392	141	33	Dendrite	214.825739053,
L5st_C2	268	123.820131551	165	33	Dendrite	241.046452928,
L5st_C2	284	88.6266285875	93	24	Dendrite	331.904863368,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	191.47793923,
L5st_C2	293	133.256846849	139	87	Dendrite	96.0968627655,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	24.0939115025,96.0968627655,
L5st_C2	312	162.677469574	138	119	Dendrite	124.775856925,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	124.775856925,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	115.373041603,124.775856925,
L5st_C2	318	100.548786391	98	24	Dendrite	222.570090172,
L5st_C2	319	56.7208857995	147	10	Dendrite	288.631479845,
L5st_C2	321	98.5586412918	110	18	Dendrite	204.102832065,
L5st_C2	322	137.791671019	118	77	Dendrite	156.312437405,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	238.037592239,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	148.478266323,336.758896316,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	253.624653231,336.758896316,
L5st_C2	333	97.9151513483	131	39	Dendrite	12.54051201,232.329869253,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	162.29146863,
L5st_C2	349	19.7456522997	135	4	Dendrite	41.0643051612,
L5st_C2	350	157.789168214	126	82	Dendrite	41.0643051612,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	146.732737512,
L5st_C2	357	32.6828345377	132	5	Dendrite	280.699829523,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	46.0509035767,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	265.098470265,
L5st_C2	383	257.599599946	160	307	Dendrite	267.887131764,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	267.887131764,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	26.8712721771,
L5st_C2	402	139.742080454	138	93	Dendrite	317.074413046,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	317.074413046,319.765189044,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	79.6773449172,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	79.6773449172,97.2389717559,197.467858362,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	344.381094436,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	344.381094436,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	171.601099588,
L5st_C2	414	227.666076167	88	82	Dendrite	43.8471376758,
L5st_C2	424	134.112142205	126	51	Dendrite	37.7070456104,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	36.3667179906,
L5st_C2	427	103.480919015	98	27	Dendrite	41.0503353969,
L5st_C2	433	85.794738709	131	24	Dendrite	230.272633689,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	97.8568076407,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	97.8568076407,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	126.991055873,
L5st_C2	465	47.5249266878	95	14	Dendrite	22.1709148647,
L5st_C2	468	9.62438612994	158	10	Dendrite	102.615460138,
L5st_C2	472	167.391612187	89	13	Dendrite	236.37283815,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	328.787444652,
L5st_C2	480	126.81457472	109	24	Dendrite	154.02826796,197.194081719,
L5st_C2	484	127.759721099	131	68	Dendrite	246.631180645,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	246.631180645,
L5st_C2	490	172.883461262	155	156	Dendrite	248.712088733,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	224.57598466,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	227.311117897,
L5st_C2	519	134.872504849	156	70	Dendrite	308.348006263,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	115.449101381,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	287.304229676,
L5st_C2	538	70.8482226855	86	3	Dendrite	284.74953929,
L5st_C2	541	276.592771069	133	149	Dendrite	141.194442627,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	267.929297944,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	173.357315845,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	14.2000966964,
L5st_C2	554	85.6186091187	115	27	Dendrite	30.2672387292,290.679510803,
L5st_C2	555	29.4088801907	85	48	Dendrite	30.2672387292,290.679510803,
L5st_C2	556	144.307934941	150	96	Dendrite	290.679510803,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	290.679510803,
L5st_C2	561	154.502201498	156	103	Dendrite	136.294847495,
L5st_C2	562	162.203997541	88	24	Dendrite	56.1878060208,
L5st_C2	563	145.008984259	126	61	Dendrite	56.1878060208,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	287.364328185,337.250139939,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	260.848363241,
L5st_C2	606	81.7623540748	87	13	Dendrite	202.634430321,
L5st_C2	620	135.035780722	87	56	Dendrite	288.240656346,
L5st_C2	621	152.786644017	139	103	Dendrite	266.432074176,
L5st_C2	626	191.735284005	155	184	Dendrite	29.8522964016,
L5st_C2	632	29.3469085899	159	34	Dendrite	162.257479045,
L5st_C2	635	73.8221747333	97	22	Dendrite	227.658434378,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	21.4929846762,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	308.873773446,
L5st_C2	648	12.5789863588	85	21	Dendrite	138.54844572,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	145.526503419,303.785775108,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	8.46627837327,
L5st_C2	684	176.00739387	155	161	Dendrite	273.481738019,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	255.216311918,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	230.669135993,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	225.527880204,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	225.527880204,
L5st_C2	726	199.590659658	91	8	Dendrite	75.8187387409,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	310.596736623,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	294.542292212,
L5st_C2	747	173.748933069	102	105	Dendrite	43.6069126204,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	209.453807898,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	45.9202557857,
L5st_C2	769	159.996931491	4	176	Dendrite	318.060876356,
L5st_C2	774	164.511605099	155	142	Dendrite	130.98379842,
L5st_C2	775	76.9085864977	118	13	Dendrite	130.98379842,
L5st_C2	776	252.998051726	160	303	Dendrite	130.98379842,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	130.98379842,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	130.98379842,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	104.847758847,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	286.071521497,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	40.1562548515,
L5st_C2	814	96.6059614916	130	48	Dendrite	22.8511082431,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	14.7338264047,
L5st_C2	820	162.35075762	139	111	Dendrite	294.429565377,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	294.429565377,
L5st_C2	848	170.400404589	139	125	Dendrite	165.351932903,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	33.4330859005,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	272.192996702,
L5st_C2	859	106.375157893	93	47	Dendrite	95.491495424,147.090538473,
L5st_C2	867	174.107037803	102	106	Dendrite	105.210697952,
L5st_C2	868	241.425187427	155	233	Dendrite	25.0374292203,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	25.0374292203,
L5st_C2	878	49.463912525	95	18	Dendrite	180.47042762,
L5st_C2	884	203.142163609	4	233	Dendrite	34.9805724031,293.613141531,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	34.9805724031,293.613141531,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	293.613141531,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	34.9805724031,293.613141531,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	201.760813651,
L5st_C2	893	34.5612785143	159	45	Dendrite	65.2228794501,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	65.2228794501,
L5st_C2	902	163.926638089	139	113	Dendrite	187.028917439,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	187.028917439,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	229.79809234,274.900811364,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	229.79809234,
L5st_C2	908	110.319047	138	58	Dendrite	142.268324975,258.21704798,
L5st_C2	924	226.627569069	133	89	Dendrite	274.614602964,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	145.060430574,
L5st_C2	929	167.136601036	89	12	Dendrite	15.1945704602,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	96.4745938318,255.763429816,
L5st_C2	935	106.658648664	132	103	Dendrite	172.81642694,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	172.81642694,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	172.81642694,
L5st_C2	941	243.202733703	123	214	Dendrite	3.28725791264,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	252.584302396,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	252.584302396,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	257.685758113,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	305.358939562,
L5st_C2	973	195.167078996	102	123	Dendrite	308.030614511,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	291.420997795,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	291.420997795,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	246.66341722,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	126.208524651,
L5st_C2	997	85.0834340977	125	71	Dendrite	164.966987,
L5st_C2	1004	44.6057626795	160	5	Dendrite	344.227219951,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	272.722135936,
L5st_C2	1019	135.833281624	130	102	Dendrite	250.862502966,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	144.640821718,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	250.576467709,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	212.56445366,
L5st_C2	1039	137.621499482	123	82	Dendrite	141.370381141,309.295487255,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	330.448683582,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	121.472549358,
L5st_C2	1044	160.168925816	123	101	Dendrite	284.939944445,
L5st_C2	1045	256.139627223	155	250	Dendrite	335.230897319,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	335.230897319,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	1.75144408598,
L5st_C2	1055	19.9930980229	85	34	Dendrite	22.5115500134,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	22.5115500134,
L5st_C2	1074	108.018013686	117	11	Dendrite	255.04179605,
L5st_C2	1076	118.071909253	156	59	Dendrite	277.391950689,
L5st_C2	1084	111.374996672	109	11	Dendrite	19.4755414254,290.169299683,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	19.4755414254,290.169299683,
L5st_C3	1	97.1673403796	90	30	Dendrite	244.056438777,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	235.979169027,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	50.4509008184,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	236.816443117,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	181.999747961,
