# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	285.270425782,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	114.698073388,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	165.105545853,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	334.673772489,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	142.173974959,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	142.173974959,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	73.4626015019,251.526602246,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	315.142993262,
L5st_C1	124	224.193596414	151	40	Dendrite	132.174246125,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	223.704566563,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	49.0283399867,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	163.881937823,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	34.123093773,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	176.379852206,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	176.379852206,
L5st_C1	137	223.162917379	100	121	Dendrite	191.880159527,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	191.880159527,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	191.880159527,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	191.880159527,
L5st_C1	141	101.112734827	108	0	Dendrite	287.612116698,291.750264504,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	113.041117032,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	319.459688492,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	137.294689773,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	137.294689773,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	286.123047273,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	286.123047273,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	209.175771976,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	262.269516593,
L5st_C1	200	104.746282413	2	97	Dendrite	232.593628505,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	102.94043042,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	260.561527441,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	260.561527441,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	68.0187332903,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	68.0187332903,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	4.1277835589,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	4.1277835589,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	88.1517081638,
L5st_C1	241	138.532166135	105	40	Dendrite	270.370305082,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	270.370305082,
L5st_C1	262	193.314795769	4	219	Dendrite	123.970253377,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	123.970253377,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	123.970253377,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	286.514518364,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	224.77343668,286.514518364,
L5st_C1	288	54.3765795346	2	35	Dendrite	226.443139482,
L5st_C1	290	91.8994099587	120	30	Dendrite	334.962229461,
L5st_C1	292	42.9137505067	160	2	Dendrite	20.8512493289,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	108.982165195,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	108.982165195,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	227.027621487,331.054712667,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	23.8602725215,77.8543065266,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	263.650316692,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	263.650316692,
L5st_C1	342	1.6860359544	1	1	Dendrite	52.1830340844,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	78.5725586811,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	70.3115795697,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	140.782739656,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	294.938490509,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	118.142318342,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	118.142318342,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	167.003299758,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	309.127217796,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	208.201437098,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	222.319382293,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	222.319382293,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	256.421218529,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	74.6097237903,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	329.044969756,
L5st_C1	457	138.649972259	117	37	Dendrite	32.8003209062,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	32.8003209062,
L5st_C1	459	251.017759115	4	282	Dendrite	281.51520386,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	221.292136891,
L5st_C1	478	109.454726389	121	12	Dendrite	90.1175384212,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	285.399527179,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	285.399527179,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	285.399527179,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	28.0038422409,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	329.92916625,
L5st_C1	501	138.207883369	135	115	Dendrite	21.5365637094,278.321606841,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	13.8848309993,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	153.094708451,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	153.094708451,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	83.9803707434,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	276.821748892,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	276.821748892,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	322.18948357,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	335.855593418,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	53.106986698,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	149.20993789,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	149.20993789,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	247.936513457,
L5st_C1	535	229.154084064	151	44	Dendrite	133.39446553,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	44.9715897988,70.0684401809,
L5st_C1	540	192.672620864	108	94	Dendrite	76.6201367798,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	270.109875068,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	300.825357017,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	53.7857842359,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	33.9051067014,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	182.369053186,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	300.469478186,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	187.98797139,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	319.509087487,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	58.1936317442,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	189.190371613,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	15.7361022313,285.115317985,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	192.753829586,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	249.574510084,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	142.48806487,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	198.13938007,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	78.403941355,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	53.8303824666,132.436947382,
L5st_C1	676	253.58245163	5	276	Dendrite	297.973248954,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	297.973248954,
L5st_C2	2	64.5367727776	125	56	Dendrite	82.7983937871,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	105.525446739,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	2.22954194893,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	2.22954194893,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	2.22954194893,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	285.698987276,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	139.825939857,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	139.825939857,
L5st_C2	30	86.4243082448	115	29	Dendrite	22.6572217738,222.403060554,
L5st_C2	31	83.1539665562	112	53	Dendrite	222.403060554,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	89.4914145972,
L5st_C2	37	74.2213105237	93	8	Dendrite	148.576563957,
L5st_C2	47	93.2712826207	156	33	Dendrite	82.3342021369,
L5st_C2	50	125.045107325	165	35	Dendrite	19.734789034,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	302.386693279,
L5st_C2	60	141.528819125	90	77	Dendrite	50.785436976,
L5st_C2	64	39.6512196553	153	14	Dendrite	27.5609769969,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	27.5609769969,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	27.5609769969,
L5st_C2	67	70.6836690273	115	2	Dendrite	336.059845861,
L5st_C2	80	98.1762594545	87	29	Dendrite	134.222831129,225.946257733,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	243.692525645,
L5st_C2	87	127.759721099	131	68	Dendrite	337.347735133,
L5st_C2	116	104.94058342	155	73	Dendrite	54.3751603184,
L5st_C2	133	136.028986861	123	77	Dendrite	2.80123133366,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	2.09937573247,
L5st_C2	142	97.1844834765	117	0	Dendrite	252.480717498,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	252.480717498,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	81.259645922,102.939352334,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	163.949693337,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	251.734107414,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	21.5649580108,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	100.195104315,
L5st_C2	174	125.343648078	109	21	Dendrite	302.544666759,
L5st_C2	175	86.1591638214	131	25	Dendrite	302.544666759,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	316.324595552,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	267.236588772,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	267.236588772,
L5st_C2	198	75.4675966874	150	30	Dendrite	233.626945583,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	233.626945583,294.707856938,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	237.820006872,
L5st_C2	207	165.52299856	138	124	Dendrite	170.03808928,
L5st_C2	216	175.49603147	155	159	Dendrite	220.228861528,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	48.6677435107,
L5st_C2	231	124.949521573	156	65	Dendrite	288.728367431,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	289.718137077,
L5st_C2	249	83.7656808796	155	35	Dendrite	65.9342334689,
L5st_C2	252	209.441509205	123	155	Dendrite	201.195320027,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	201.195320027,
L5st_C2	257	106.525413678	87	37	Dendrite	51.9107287958,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	0.237612640412,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	64.4288447774,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	247.368900487,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	293.524156326,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	293.524156326,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	254.387682186,
L5st_C2	301	62.6121696551	85	82	Dendrite	186.596234047,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	21.1355979134,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	180.167144022,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	217.009654112,
L5st_C2	319	56.7208857995	147	10	Dendrite	271.59390449,
L5st_C2	321	98.5586412918	110	18	Dendrite	100.814446975,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	174.518089799,
L5st_C2	326	160.552199149	105	60	Dendrite	323.74832765,
L5st_C2	334	169.364892375	149	74	Dendrite	160.788462274,
L5st_C2	345	57.3093201317	95	33	Dendrite	268.742781237,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	289.359751317,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	281.801820574,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	255.114771433,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	255.114771433,
L5st_C2	365	165.858854314	102	97	Dendrite	28.4871839584,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	6.08492522689,
L5st_C2	375	81.4873267214	118	20	Dendrite	274.615965293,
L5st_C2	388	13.3926383051	158	15	Dendrite	132.093787633,
L5st_C2	396	91.5446570067	132	89	Dendrite	156.532395072,
L5st_C2	397	202.371981138	91	15	Dendrite	156.532395072,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	308.548060877,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	168.034879066,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	93.3045415263,
L5st_C2	419	138.651119989	121	49	Dendrite	205.449284304,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	205.449284304,
L5st_C2	428	99.1991725956	110	20	Dendrite	99.7951901472,
L5st_C2	429	106.405608688	108	4	Dendrite	99.7951901472,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	312.291320307,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	201.24118084,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	174.85589434,
L5st_C2	444	92.663531813	105	1	Dendrite	66.9945644238,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	66.9945644238,
L5st_C2	446	84.6418873154	155	38	Dendrite	290.388430552,
L5st_C2	447	60.5286448555	97	2	Dendrite	290.388430552,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	184.342363628,
L5st_C2	468	9.62438612994	158	10	Dendrite	238.524143045,
L5st_C2	469	114.207351619	138	66	Dendrite	284.210082996,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	7.33733031262,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	289.150209083,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	258.212322647,
L5st_C2	481	109.976098346	138	57	Dendrite	211.181938189,
L5st_C2	484	127.759721099	131	68	Dendrite	218.953925565,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	218.953925565,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	218.953925565,
L5st_C2	489	19.9576425404	125	5	Dendrite	180.641616386,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	215.150584654,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	297.202044131,
L5st_C2	508	102.037041876	144	32	Dendrite	293.655359539,
L5st_C2	519	134.872504849	156	70	Dendrite	212.635793371,
L5st_C2	526	43.0203990024	129	18	Dendrite	61.0489285287,
L5st_C2	529	209.658249612	151	33	Dendrite	251.200095467,
L5st_C2	530	263.27413364	134	117	Dendrite	73.61663647,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	199.840000866,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	343.002052629,
L5st_C2	541	276.592771069	133	149	Dendrite	27.2384614984,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	13.1115276,119.109406346,139.321725445,
L5st_C2	543	87.5179824884	110	4	Dendrite	141.888253746,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	303.095607136,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	23.4630057713,
L5st_C2	551	26.2904535717	135	11	Dendrite	180.687616349,
L5st_C2	560	100.548786391	98	24	Dendrite	148.927494213,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	330.441909047,
L5st_C2	579	305.415040705	104	87	Dendrite	287.166285033,
L5st_C2	580	151.436753591	138	103	Dendrite	287.166285033,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	141.888519177,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	12.7529812794,
L5st_C2	610	92.2712984905	125	73	Dendrite	103.064760217,
L5st_C2	612	84.6231592344	141	28	Dendrite	340.968452235,
L5st_C2	616	291.288103672	160	359	Dendrite	265.388265742,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	265.388265742,
L5st_C2	625	89.8364895373	105	0	Dendrite	176.126576413,
L5st_C2	629	14.879774572	136	17	Dendrite	171.921493814,
L5st_C2	630	45.695593843	135	29	Dendrite	171.921493814,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	171.921493814,
L5st_C2	637	95.2326970265	126	4	Dendrite	45.924721966,
L5st_C2	654	165.162000725	89	11	Dendrite	167.696878825,
L5st_C2	657	61.7766038518	106	37	Dendrite	116.826709856,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	134.661723618,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	83.4557502918,
L5st_C2	670	83.9379354348	138	24	Dendrite	310.645326833,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	267.1789386,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	242.769366134,279.086393293,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	242.769366134,
L5st_C2	681	62.5558200275	112	38	Dendrite	16.5945475555,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	16.5945475555,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	115.59212105,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	193.74274723,
L5st_C2	691	127.611137777	123	65	Dendrite	133.416052628,257.116042115,
L5st_C2	692	101.788998549	161	57	Dendrite	156.085314873,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	211.619387791,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	272.33177154,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	43.0261346223,
L5st_C2	710	150.085519119	132	156	Dendrite	176.150933227,
L5st_C2	711	30.1685672172	140	9	Dendrite	202.666636138,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	98.7636805318,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	344.317503671,
L5st_C2	726	199.590659658	91	8	Dendrite	265.814978313,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	187.196806783,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	294.461612376,
L5st_C2	746	158.121342013	149	61	Dendrite	314.848925339,
L5st_C2	747	173.748933069	102	105	Dendrite	314.848925339,
L5st_C2	750	236.850065752	151	50	Dendrite	316.263673084,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	110.968523736,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	258.869496526,
L5st_C2	771	71.9068181782	156	15	Dendrite	329.593581054,
L5st_C2	772	17.2979187884	128	3	Dendrite	329.593581054,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	43.5463120533,243.155595973,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	84.5632111676,338.939786731,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	135.608457593,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	149.6734696,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	109.485421314,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	109.485421314,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	48.4795705357,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	255.697568662,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	201.240582899,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	21.6345965749,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	40.2831615243,
L5st_C2	843	103.831081412	98	28	Dendrite	252.509187285,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	116.351193278,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	116.351193278,
L5st_C2	857	68.9956843921	97	15	Dendrite	153.739095012,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	153.739095012,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	241.671065236,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	209.461626723,
L5st_C2	872	68.4636894616	93	0	Dendrite	134.946253406,
L5st_C2	877	324.766306948	134	166	Dendrite	280.884944352,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	201.824512113,
L5st_C2	884	203.142163609	4	233	Dendrite	255.915471062,
L5st_C2	885	30.127656753	159	37	Dendrite	255.915471062,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	46.3769368277,
L5st_C2	893	34.5612785143	159	45	Dendrite	33.773855492,
L5st_C2	898	85.0968742999	98	9	Dendrite	97.3587289068,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	272.481040817,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	202.035220739,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	202.035220739,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	295.712903095,
L5st_C2	911	86.8383978235	141	32	Dendrite	173.199593617,
L5st_C2	914	72.1379990127	96	12	Dendrite	299.989099208,
L5st_C2	918	231.771615548	4	259	Dendrite	94.5780960247,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	37.3993266171,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	315.985879511,
L5st_C2	927	118.887043421	90	52	Dendrite	23.86291808,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	23.86291808,277.267310848,
L5st_C2	929	167.136601036	89	12	Dendrite	210.374543183,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	258.963823638,
L5st_C2	942	4.56968371329	85	9	Dendrite	146.366976887,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	144.185439271,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	144.185439271,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	118.233333131,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	118.233333131,120.123127091,271.582502973,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	293.067705909,
L5st_C2	963	95.5585592709	118	29	Dendrite	182.312838666,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	168.0249107,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	175.450905066,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	54.2194503632,
L5st_C2	987	157.368459974	123	98	Dendrite	277.3997541,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	277.3997541,
L5st_C2	990	93.2077875365	90	27	Dendrite	113.225463316,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	21.6902610056,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	21.6902610056,
L5st_C2	996	206.682245816	102	134	Dendrite	37.2964926012,
L5st_C2	997	85.0834340977	125	71	Dendrite	37.2964926012,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	279.431230883,
L5st_C2	1004	44.6057626795	160	5	Dendrite	293.474988436,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	255.753611011,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	278.239657366,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	329.650621642,
L5st_C2	1021	89.6107284562	131	32	Dendrite	142.553967016,
L5st_C2	1022	83.9399310036	130	18	Dendrite	142.553967016,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	308.686361047,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	106.468641474,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	267.964950389,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	19.2126019819,
L5st_C2	1039	137.621499482	123	82	Dendrite	220.843728648,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	245.403658042,313.068898927,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	300.836321558,
