# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	315.966221759,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	315.966221759,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	315.966221759,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	140.333181776,283.475629527,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	278.204438107,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	274.109831623,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	274.109831623,278.204438107,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	274.109831623,278.204438107,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	13.4741382921,87.1714045372,
L5st_C1	161	104.485132176	4	114	Dendrite	159.47888536,
L5st_C1	163	125.951122741	93	66	Dendrite	159.47888536,
L5st_C1	164	172.235913404	130	140	Dendrite	159.47888536,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	258.4446364,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	27.199600493,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	132.163584409,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	258.685557722,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	171.103932285,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	247.236160789,253.302231512,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	321.709761176,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	8.10573284786,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	246.907519627,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	56.0413310813,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	209.826521061,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	272.692554494,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	140.019638943,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	220.088285865,
L5st_C1	236	253.902343336	5	277	Dendrite	6.72021734643,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	6.72021734643,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	252.360731658,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	252.360731658,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	252.360731658,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	196.101687138,
L5st_C1	256	85.8192960115	143	3	Dendrite	36.4716484555,
L5st_C1	262	193.314795769	4	219	Dendrite	189.973629942,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	53.7668264473,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	8.97364812071,249.044285547,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	8.97364812071,249.044285547,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	249.044285547,
L5st_C1	284	147.532704683	166	55	Dendrite	0.828591740087,
L5st_C1	290	91.8994099587	120	30	Dendrite	277.157371524,
L5st_C1	292	42.9137505067	160	2	Dendrite	271.30219154,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	44.7341388126,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	44.7341388126,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	72.419507055,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	294.875816725,
L5st_C1	316	122.807974434	122	23	Dendrite	295.688694246,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	202.380707842,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	155.068693475,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	101.908895106,271.310057935,
L5st_C1	350	30.1685672172	140	9	Dendrite	300.116349123,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	284.084491487,
L5st_C1	374	168.855058713	105	69	Dendrite	72.5349550216,
L5st_C1	375	326.721838884	104	120	Dendrite	103.094668609,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	149.892995184,
L5st_C1	382	78.7547787027	150	31	Dendrite	158.459745822,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	158.459745822,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	158.692017816,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	296.283845212,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	183.021635767,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	174.244132779,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	174.244132779,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	174.244132779,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	174.244132779,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	174.244132779,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	273.862046235,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	191.120492581,
L5st_C1	444	123.47917385	155	100	Dendrite	162.306534501,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	209.578629413,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	30.0091774428,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	30.0091774428,
L5st_C1	455	183.309442192	99	54	Dendrite	129.093645868,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	41.414820691,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	41.414820691,
L5st_C1	472	224.734194172	100	123	Dendrite	57.3179147808,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	195.948386818,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	32.4093022,
L5st_C1	479	20.7842122917	94	25	Dendrite	338.25207317,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	283.749337965,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	177.627087858,
L5st_C1	485	141.146830579	118	78	Dendrite	289.59283002,
L5st_C1	486	194.753749839	130	168	Dendrite	289.59283002,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	34.1604178054,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	323.105444106,
L5st_C1	497	211.114014512	96	158	Dendrite	217.782292316,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	167.5029028,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	69.7338677279,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	335.941396912,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	335.941396912,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	335.941396912,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	294.532931085,
L5st_C1	519	143.356160815	102	76	Dendrite	58.2476079085,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	287.095724292,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	199.239104379,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	35.5288123132,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	186.444491573,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	29.9152288315,232.375335046,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	245.989113323,
L5st_C1	540	192.672620864	108	94	Dendrite	256.079554238,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	279.866811419,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	193.835337862,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	210.902954074,
L5st_C1	566	76.1517001534	155	28	Dendrite	95.2911921385,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	95.2911921385,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	95.2911921385,
L5st_C1	578	113.395482964	141	69	Dendrite	107.431769342,198.805058768,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	108.495280782,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	108.495280782,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	287.20755666,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	83.1285824001,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	83.1285824001,
L5st_C1	605	110.822293247	123	45	Dendrite	279.10939191,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	103.516467958,
L5st_C1	625	133.768296831	90	62	Dendrite	31.1668665038,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	269.729024154,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	269.729024154,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	317.744255426,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	9.13865951409,315.189125156,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	146.517965762,
L5st_C1	646	19.9914612845	136	28	Dendrite	123.312825701,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	181.90589943,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	181.90589943,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	181.90589943,
L5st_C1	653	131.894623526	135	108	Dendrite	282.385618284,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	333.410614948,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	343.722336159,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	225.912809221,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	119.355483306,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	177.130979392,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	134.12642784,
L5st_C2	3	69.1517200422	97	16	Dendrite	129.245986778,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	22.0705973074,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	22.0705973074,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	33.275942769,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	296.91347206,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	344.19618183,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	165.043361442,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	232.590122898,
L5st_C2	30	86.4243082448	115	29	Dendrite	113.65143934,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	283.769265195,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	213.884162626,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	288.402249107,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	288.402249107,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	43.4967818162,166.824343038,
L5st_C2	47	93.2712826207	156	33	Dendrite	197.054571628,
L5st_C2	48	268.750193072	134	122	Dendrite	197.054571628,
L5st_C2	60	141.528819125	90	77	Dendrite	287.565537057,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	187.83348818,287.565537057,
L5st_C2	68	26.2831058278	159	26	Dendrite	97.6929720759,165.544777214,
L5st_C2	96	76.4496093823	115	14	Dendrite	255.058537726,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	255.058537726,
L5st_C2	131	78.535562433	161	40	Dendrite	175.543728082,
L5st_C2	133	136.028986861	123	77	Dendrite	202.165188985,
L5st_C2	156	163.815905386	160	191	Dendrite	19.7660633478,229.861423817,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	19.7660633478,
L5st_C2	161	186.159341887	134	40	Dendrite	102.553184789,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	13.9306083977,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	13.9306083977,79.4333571785,
L5st_C2	165	136.088631898	165	48	Dendrite	138.987796109,
L5st_C2	167	80.9264395337	155	33	Dendrite	19.7969912563,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	45.857413947,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	327.661515127,
L5st_C2	187	183.268369223	88	37	Dendrite	38.6010514727,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	172.4169121,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	133.683735714,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	181.753343459,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	102.332173886,
L5st_C2	195	147.710820367	156	90	Dendrite	115.918790193,127.659584959,
L5st_C2	196	75.4675966874	150	30	Dendrite	127.659584959,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	115.918790193,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	152.722435318,258.541539208,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	152.722435318,258.541539208,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	341.064476987,
L5st_C2	223	123.308941601	122	24	Dendrite	250.927548964,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	67.7444449467,300.693051202,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	66.503938897,
L5st_C2	234	268.750193072	134	122	Dendrite	210.726930314,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	210.726930314,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	246.458410411,251.205983703,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	246.458410411,
L5st_C2	252	209.441509205	123	155	Dendrite	304.097534671,
L5st_C2	273	137.787145721	121	48	Dendrite	300.042357782,336.06460275,
L5st_C2	274	93.4375328243	90	28	Dendrite	300.042357782,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	300.042357782,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	274.932767764,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	234.057080894,
L5st_C2	283	104.609883883	96	48	Dendrite	255.340087971,
L5st_C2	284	88.6266285875	93	24	Dendrite	255.340087971,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	255.340087971,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	97.4480725127,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	97.4480725127,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	175.397788741,
L5st_C2	302	74.2371828179	96	17	Dendrite	143.426568334,
L5st_C2	304	161.692721317	121	74	Dendrite	174.102602939,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	309.13426339,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	32.6646212613,186.82624722,
L5st_C2	345	57.3093201317	95	33	Dendrite	288.048507366,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	120.494237982,290.031125861,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	32.3222397165,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	129.981701144,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	12.9072894079,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	206.286733988,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	206.286733988,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	21.1568502978,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	290.925061649,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	260.445367878,
L5st_C2	375	81.4873267214	118	20	Dendrite	185.721265789,
L5st_C2	379	157.694336007	155	137	Dendrite	67.2169804631,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	254.091833243,
L5st_C2	388	13.3926383051	158	15	Dendrite	313.057411555,
L5st_C2	395	12.9880887309	85	23	Dendrite	232.901508869,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	164.069769861,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	86.2743601049,
L5st_C2	414	227.666076167	88	82	Dendrite	153.830865919,
L5st_C2	416	104.668191146	110	30	Dendrite	180.096880639,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	199.201322968,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	224.193378361,
L5st_C2	424	134.112142205	126	51	Dendrite	62.7174470401,103.721741899,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	278.96963519,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	313.318182614,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	116.227046746,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	308.603197006,
L5st_C2	460	198.866917568	4	226	Dendrite	94.3543476763,
L5st_C2	461	142.978982341	130	107	Dendrite	94.3543476763,
L5st_C2	465	47.5249266878	95	14	Dendrite	203.225625287,
L5st_C2	468	9.62438612994	158	10	Dendrite	130.419358209,171.439717308,
L5st_C2	469	114.207351619	138	66	Dendrite	290.955296825,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	222.552245731,
L5st_C2	472	167.391612187	89	13	Dendrite	267.68764396,
L5st_C2	481	109.976098346	138	57	Dendrite	105.240491566,
L5st_C2	484	127.759721099	131	68	Dendrite	110.140443171,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	110.140443171,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	110.140443171,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	68.3402807443,174.370759125,
L5st_C2	498	219.923207027	4	248	Dendrite	277.229391609,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	97.6568122599,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	305.717462766,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	305.717462766,
L5st_C2	514	203.32520467	133	49	Dendrite	69.7458365893,254.12512322,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	271.049737399,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	93.1007570779,
L5st_C2	519	134.872504849	156	70	Dendrite	286.306216873,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	343.798230614,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	304.967982903,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	299.504185328,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	171.710177767,
L5st_C2	543	87.5179824884	110	4	Dendrite	267.63370635,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	133.024282144,
L5st_C2	552	65.8377879029	129	51	Dendrite	280.758220214,
L5st_C2	554	85.6186091187	115	27	Dendrite	11.683216463,
L5st_C2	555	29.4088801907	85	48	Dendrite	11.683216463,
L5st_C2	556	144.307934941	150	96	Dendrite	11.683216463,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	11.683216463,
L5st_C2	568	152.94069277	126	74	Dendrite	239.040725848,254.875981469,
L5st_C2	570	164.992320336	89	10	Dendrite	30.1964009871,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	50.1684655279,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	202.271280428,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	162.467473053,
L5st_C2	592	104.431409961	143	24	Dendrite	22.4365720966,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	163.983801195,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	169.131661047,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	169.131661047,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	16.0645515049,
L5st_C2	610	92.2712984905	125	73	Dendrite	189.740640229,
L5st_C2	614	109.261063823	90	43	Dendrite	251.32707274,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	212.573151533,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	211.688650489,
L5st_C2	620	135.035780722	87	56	Dendrite	124.93964457,267.649197913,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	68.1342999655,
L5st_C2	628	154.710499623	148	51	Dendrite	235.314960974,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	102.960607819,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	102.960607819,
L5st_C2	636	132.049309336	102	54	Dendrite	227.252358163,
L5st_C2	637	95.2326970265	126	4	Dendrite	38.2190837789,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	123.838025922,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	272.397751634,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	272.397751634,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	104.293650346,138.536869034,
L5st_C2	647	200.416749905	151	26	Dendrite	71.5267194958,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	48.2210454457,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	306.885001804,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	56.8785005727,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	307.668628438,
L5st_C2	670	83.9379354348	138	24	Dendrite	137.787783444,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	190.446553522,
L5st_C2	684	176.00739387	155	161	Dendrite	281.919924533,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	281.919924533,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	344.20792144,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	130.542032766,239.209017459,
L5st_C2	710	150.085519119	132	156	Dendrite	333.115790232,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	56.0665224624,
L5st_C2	715	70.8103319664	130	0	Dendrite	287.417561557,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	287.417561557,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	287.417561557,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	316.640597828,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	83.1013577361,158.236395254,
L5st_C2	724	17.7990757016	128	5	Dendrite	288.306105752,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	224.244006774,234.671361872,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	224.244006774,
L5st_C2	731	198.400831443	4	224	Dendrite	294.63954677,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	255.861247272,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	93.5907399033,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	272.317973491,
L5st_C2	774	164.511605099	155	142	Dendrite	111.458618542,
L5st_C2	775	76.9085864977	118	13	Dendrite	111.458618542,
L5st_C2	776	252.998051726	160	303	Dendrite	111.458618542,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	111.458618542,
L5st_C2	785	133.991719639	93	74	Dendrite	150.725234886,221.089813334,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	150.725234886,221.089813334,
L5st_C2	791	111.846319392	132	109	Dendrite	266.583810728,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	142.328761937,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	61.9619078366,
L5st_C2	812	56.288208846	114	9	Dendrite	175.944302462,
L5st_C2	816	78.5416162968	98	1	Dendrite	259.78852906,
L5st_C2	838	99.1251579786	93	37	Dendrite	330.263912012,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	257.986850003,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	267.224921499,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	267.224921499,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	95.8843094412,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	208.404538257,
L5st_C2	878	49.463912525	95	18	Dendrite	290.250511525,
L5st_C2	882	31.5711999885	132	2	Dendrite	344.597390619,
L5st_C2	889	61.835245001	119	18	Dendrite	182.750265029,287.818594754,
L5st_C2	890	54.8889349302	129	38	Dendrite	97.0209192287,182.750265029,
L5st_C2	893	34.5612785143	159	45	Dendrite	297.083405368,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	297.083405368,
L5st_C2	895	116.192365486	5	92	Dendrite	143.917038802,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	140.889318277,
L5st_C2	898	85.0968742999	98	9	Dendrite	206.29640919,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	137.358636478,
L5st_C2	901	66.1945706497	85	86	Dendrite	43.4364450705,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	120.910193911,
L5st_C2	908	110.319047	138	58	Dendrite	267.773983146,328.298293462,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	256.503505724,
L5st_C2	917	49.463912525	95	18	Dendrite	130.811775935,
L5st_C2	918	231.771615548	4	259	Dendrite	303.048849352,
L5st_C2	919	147.484596317	132	152	Dendrite	320.340385183,
L5st_C2	920	8.94167485031	1	10	Dendrite	299.317561478,
L5st_C2	929	167.136601036	89	12	Dendrite	259.964043848,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	259.964043848,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	21.1049307424,
L5st_C2	950	23.4969320887	145	25	Dendrite	30.4194164259,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	293.445444478,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	162.832266597,
