# presynaptic cell type	cell ID	spike times
L5st_Delta	17	293.881827372,
L5st_Delta	18	324.553298482,
L5st_Delta	20	11.1145611203,
L5st_Delta	22	214.599200392,
L5st_Delta	24	281.32358207,
L5st_Delta	26	316.417633335,
L5st_Delta	27	134.737157271,
L5st_Delta	28	155.110015244,179.956761856,
L5st_Delta	29	187.698854057,
L5st_Delta	31	325.488859803,
L5st_Delta	32	172.925179446,
L5st_Gamma	0	193.37050811,
L5st_Gamma	5	1.82610389057,
L5st_Gamma	8	98.895705741,
L5st_Gamma	18	38.3598649146,116.863189306,
L5st_Gamma	20	252.356974469,
L5st_Gamma	21	3.03696369301,
L5st_Gamma	23	298.738627851,
L5st_Gamma	24	20.1976235732,
L5st_Gamma	26	157.542097965,
L5st_Gamma	28	153.110232875,
L5st_Gamma	34	27.7028366065,
L5tt_A3	0	339.33845531,
L5tt_A3	1	313.969545633,
L5tt_A4	0	330.415590207,
L5tt_A4	1	188.91576021,311.071325288,
L5tt_A4	3	26.2355925693,
L5tt_A4	4	190.6797986,
L5tt_B1	1	74.3944943392,
L5tt_B1	2	145.390946247,
L5tt_B1	3	175.86394383,329.94344021,
L5tt_B1	4	40.4388090277,298.978077354,
L5tt_B1	6	190.499131837,
L5tt_B1	7	103.443363928,129.961755955,285.373612764,
L5tt_B1	8	161.348829737,
L5tt_B1	10	140.411018022,
L5tt_B1	12	284.51577176,
L5tt_B1	13	297.92649324,
L5tt_B1	14	57.2390531462,102.937606733,
L5tt_B1	15	319.793295431,
L5tt_B1	16	292.638405248,
L5tt_B1	18	153.276268395,
L5tt_B1	19	338.808661934,
L5tt_B1	20	135.258403261,199.356723938,
L5tt_B1	21	58.7364567611,63.4410468769,190.802377927,
L5tt_B1	22	169.683933901,
L5tt_B1	23	155.872933767,
L5tt_B1	25	44.2341293147,143.751240219,207.571487797,
L5tt_B1	26	14.3936322352,
L5tt_B1	27	52.5748441971,250.669475007,309.546751699,
L5tt_B1	28	141.662670531,
L5tt_B1	29	340.272726719,
L5tt_B1	30	333.488448069,
L5tt_B1	32	89.1594020653,
L5tt_B1	35	44.5984800631,
L5tt_B1	36	0.451511858944,60.2459647365,320.534941821,
L5tt_B1	39	279.190279509,
L5tt_B1	42	125.427670571,249.722235564,
L5tt_B1	43	55.6795365579,178.027757096,
L5tt_B1	45	48.2271942684,64.150450492,
L5tt_B1	46	221.219073414,
L5tt_B1	47	27.8348820037,61.7822777809,173.515927907,247.645135533,
L5tt_B1	48	277.948386204,
L5tt_B1	50	153.346972023,279.461629587,332.018854858,
L5tt_B2	0	0.364276961474,92.899488134,104.419028642,
L5tt_B2	1	39.3647047333,149.718651638,261.796861604,
L5tt_B2	2	62.8413927448,115.964606956,
L5tt_B2	3	0.543652505232,
L5tt_B2	4	17.644843676,272.504111028,276.058101568,
L5tt_B2	6	315.529108316,
L5tt_B2	9	78.327378923,
L5tt_B2	10	259.883125529,304.616468268,
L5tt_B2	11	91.1704995489,
L5tt_B2	12	247.311249107,
L5tt_B2	13	334.17535618,
L5tt_B2	15	244.220352673,
L5tt_B2	16	199.180121621,344.434917182,
L5tt_B2	18	105.361058,284.954853694,
L5tt_B2	22	182.771403131,226.343600745,
L5tt_B2	23	245.961620024,318.14258005,
L5tt_B2	24	191.21625457,
L5tt_B2	26	132.820926865,192.494289696,216.421407451,267.02673449,
L5tt_B2	28	1.43715328129,
L5tt_B2	30	281.275509376,
L5tt_B2	31	257.340973283,327.908579009,
L5tt_B2	32	141.361278823,
L5tt_B2	35	16.9539796578,225.916306998,
L5tt_B2	36	134.875125113,
L5tt_B2	37	52.138361593,328.884536801,
L5tt_B2	38	294.366185676,
L5tt_B2	39	229.569850153,322.150789794,
L5tt_B2	40	24.3748209241,154.830082442,325.853143651,
L5tt_B2	41	314.848665485,
L5tt_B2	42	194.402699578,260.350518943,
L5tt_B2	43	111.461671729,
L5tt_B2	44	149.167833707,
L5tt_B2	46	85.9883686232,167.537415435,
L5tt_B2	47	22.2715178073,263.994085299,
L5tt_B2	48	83.9173785814,242.04988353,
L5tt_B2	51	211.484698232,
L5tt_B2	53	80.967265318,161.598597234,
L5tt_B2	54	301.616582928,
L5tt_B2	56	332.338754627,
L5tt_B2	57	41.8122861593,
L5tt_B3	0	13.3728315491,281.146741658,
L5tt_B3	3	52.8537050678,64.3683627081,219.8257554,
L5tt_B3	4	177.275021554,202.700473713,229.854384688,313.082744631,
L5tt_B3	5	105.293875682,
L5tt_B3	6	45.096952883,178.578443134,
L5tt_B3	7	46.1445788401,
L5tt_B3	8	51.0920005909,105.30199097,
L5tt_B3	9	65.5004518703,
L5tt_B3	10	147.427044806,281.444831958,
L5tt_B3	11	258.635376365,297.315269736,
L5tt_B3	12	118.313603006,121.876494517,135.427974501,289.716163863,304.207191375,
L5tt_B3	13	225.341627141,275.295190989,
L5tt_B3	14	102.126267163,
L5tt_B3	15	37.1550416461,262.653764066,
L5tt_B3	16	34.5183846993,47.5442743777,127.683118933,
L5tt_B3	17	237.603694348,
L5tt_B3	18	250.445947674,
L5tt_B3	19	142.439267494,
L5tt_B3	20	96.0283033293,127.690581488,
L5tt_B3	21	109.397546652,297.113365282,
L5tt_B3	22	10.4283548333,
L5tt_B3	23	31.3318367249,195.999188355,
L5tt_B3	24	45.8669621807,238.774080014,
L5tt_B3	25	302.07828527,
L5tt_B3	26	94.1933280569,153.991345096,192.939921806,
L5tt_B3	27	29.1542783482,
L5tt_B3	28	121.533351038,
L5tt_B3	29	52.2046800784,211.578229544,315.343471295,331.507978461,
L5tt_B3	30	207.900508879,
L5tt_B3	31	197.650603678,204.548801297,316.129904309,
L5tt_B3	32	123.46337291,305.650491197,
L5tt_B3	34	14.321713988,20.5049928052,216.482513487,
L5tt_B3	35	240.902013141,
L5tt_B3	36	55.2413820111,185.865351139,225.832111915,
L5tt_B3	37	318.937756155,
L5tt_B3	40	25.1699572708,52.5039430808,
L5tt_B3	41	156.112631062,181.033453841,
L5tt_B3	42	306.512412559,333.19908902,
L5tt_B4	1	1.8822426736,
L5tt_B4	4	101.294705484,225.041122871,284.09297376,
L5tt_B4	7	60.8227404746,122.256184427,
L5tt_B4	8	242.987284519,
L5tt_B4	9	109.181919712,
L5tt_B4	10	266.760664254,
L5tt_Beta	0	120.651483768,165.972471395,191.391459084,263.274230003,276.780166452,298.681382609,
L5tt_C1	0	258.73875921,
L5tt_C1	1	196.611709272,
L5tt_C1	2	84.7287124663,
L5tt_C1	3	264.80181621,309.323076561,
L5tt_C1	5	4.68034499347,208.513235701,313.599539037,
L5tt_C1	6	66.7168367482,
L5tt_C1	7	115.143286556,241.293790749,300.704784224,
L5tt_C1	8	0.0805676167118,
L5tt_C1	10	275.622380332,
L5tt_C1	12	264.675978206,
L5tt_C1	13	85.3828363025,241.912024915,
L5tt_C1	14	239.925132509,261.203872295,
L5tt_C2	0	222.056178849,
L5tt_C2	1	11.0845455534,
L5tt_C2	2	173.140697948,288.808717309,
L5tt_C2	3	18.5663553689,
L5tt_C2	5	326.485044954,
L5tt_C2	6	260.528447179,
L5tt_C2	7	6.36555483233,
L5tt_C2	8	187.127110905,
L5tt_C2	9	81.1849102547,124.919929626,
L5tt_C2	10	44.6527502622,94.9300818941,277.830846765,
L5tt_C2	11	94.8795942003,95.7549345585,285.245635503,
L5tt_C2	12	99.5711864041,
L5tt_C2	13	85.8421749656,115.680601571,
L5tt_C2	15	240.080335036,
L5tt_C2	17	41.6958444427,168.194224385,277.323082265,284.943123568,
L5tt_C2	18	147.271494063,322.114819884,
L5tt_C2	19	47.1785948529,
L5tt_C2	20	10.6230577382,
L5tt_C2	21	172.329769086,265.737632436,
L5tt_C2	22	101.390378697,256.704720385,285.474340739,
L5tt_C2	25	56.2394369647,265.308349353,
L5tt_C2	26	257.627885572,
L5tt_C2	27	226.419320719,
L5tt_C2	28	41.622070721,117.50657058,
L5tt_C2	29	100.003387586,159.296359481,
L5tt_C2	30	109.96487412,260.458107769,287.892317819,
L5tt_C2	31	184.710898534,
L5tt_C2	33	109.77793438,126.799848407,324.399057922,
L5tt_C2	34	172.486133743,
L5tt_C2	35	170.199922647,259.586124538,289.604907787,
L5tt_C2	37	0.159917810874,
L5tt_C2	38	116.548860713,197.614301013,297.006666636,
L5tt_C2	39	69.8451524781,259.793651721,
L5tt_C2	40	272.430166973,
L5tt_C2	41	109.091187188,
L5tt_C2	42	55.6470085261,
L5tt_C2	43	142.256950677,317.474125685,323.355599868,
L5tt_C2	44	170.027469704,
L5tt_C2	46	81.7143352461,322.188470193,
L5tt_C2	48	7.38321285891,335.05915242,
L5tt_C2	49	60.158606564,65.9808753953,180.093286773,
L5tt_C2	50	210.333414159,286.078929238,
L5tt_C2	51	343.54300944,
L5tt_C2	52	2.19116452607,140.229184906,261.593599429,261.967956353,
L5tt_C2	53	41.9104694872,
L5tt_C2	54	290.285484662,
L5tt_C2	55	337.588266937,
L5tt_C2	56	195.735856713,
L5tt_C2	57	69.4331904637,
L5tt_C2	58	221.956776339,272.717119176,
L5tt_C2	59	64.7533372032,260.499512084,282.001618985,
L5tt_C2	60	160.424390387,261.267177426,267.799145108,
L5tt_C2	61	152.621668076,238.306486678,258.47303868,
L5tt_C2	63	62.5953654891,
L5tt_C2	65	271.11777573,
L5tt_C2	66	110.433436782,298.639108749,
L5tt_C2	67	33.5241194829,259.373041609,279.453922692,338.295195273,
L5tt_C2	68	74.1254125005,258.969831186,
L5tt_C2	69	31.1130213671,
L5tt_C2	71	73.8323661802,167.859517376,
L5tt_C2	72	93.2264233486,238.504326962,281.851836842,333.413117401,
L5tt_C2	73	38.006423837,210.053350112,
L5tt_C2	74	126.587231548,153.211787035,
L5tt_C2	75	59.9977292544,73.9636216164,100.078087336,
L5tt_C2	76	203.620031887,
L5tt_C2	77	203.868629086,343.850183364,
L5tt_C2	78	15.261003781,
L5tt_C2	79	170.68386308,
L5tt_C2	81	22.8702848657,246.875077717,
L5tt_C2	82	4.85220198791,303.048517817,
L5tt_C2	83	234.840692998,
L5tt_C2	84	77.3408335185,
L5tt_C2	86	249.237596495,
L5tt_C2	87	50.1497312818,164.909463981,322.818299863,
L5tt_C2	89	34.9607201961,81.0840173015,152.360233185,
L5tt_C2	90	280.994082584,
L5tt_C2	91	63.2516088282,
L5tt_C2	92	85.655523867,157.608018082,
L5tt_C2	94	154.569562165,316.900600133,
L5tt_C2	95	79.8747528742,158.522879363,
L5tt_C2	97	81.9755215882,144.661280486,
L5tt_C2	99	320.708488984,
L5tt_C2	100	40.1316818454,131.864130916,
L5tt_C2	102	93.8820462031,151.894341089,319.102798156,
L5tt_C2	103	110.184342829,
L5tt_C2	104	239.368684331,
L5tt_C2	105	110.715303197,160.070208647,
L5tt_C2	107	281.152264122,
L5tt_C2	108	258.436548605,302.092500061,321.198995318,
L5tt_C2	109	26.7798558193,
L5tt_C2	110	171.739361939,322.355669012,
L5tt_C2	111	101.113715368,108.341964276,158.962751845,180.659191368,
L5tt_C2	112	264.708158688,
L5tt_C2	114	54.016529531,
L5tt_C2	115	326.602455436,
L5tt_C2	116	102.019388643,
L5tt_C2	117	285.324894896,
L5tt_C2	120	132.405166124,
L5tt_C2	123	279.26580772,
L5tt_C2	124	155.8570457,
L5tt_C2	125	318.801609147,
L5tt_C2	126	259.205514988,
L5tt_C2	128	126.540609771,195.79103005,241.68242172,
L5tt_C2	130	93.3700013142,
L5tt_C2	131	260.637731049,
L5tt_C2	132	156.115211246,269.941713519,304.517967411,
L5tt_C2	133	259.924337571,
L5tt_C2	134	176.920920486,272.264780757,
L5tt_C2	135	105.182586063,286.149822342,
L5tt_C2	136	55.7694303714,
L5tt_C2	137	25.1306189784,129.21786472,
L5tt_C2	138	44.3774170641,79.1805138215,226.64624731,342.093572889,
L5tt_C2	140	188.785281029,
L5tt_C2	141	241.3569627,320.204468286,329.054318701,
L5tt_C2	142	228.496959047,265.18704993,
L5tt_C2	143	108.143056445,212.866086998,
L5tt_C2	145	16.5863658174,169.374999958,256.70942865,260.335255703,
L5tt_C2	146	260.293997122,
L5tt_C2	147	279.069621776,
L5tt_C2	148	15.0814172665,76.9087070639,134.998559294,319.359801441,
L5tt_C2	149	172.361362247,195.583087152,225.161763969,
L5tt_C2	150	166.23530434,
L5tt_C2	151	191.945974364,303.799374926,
L5tt_C2	152	250.13753178,
L5tt_C2	153	159.483634445,279.69527932,
L5tt_C2	154	9.21637096373,39.4230303516,69.9753954395,164.670565208,
L5tt_C2	155	171.79299237,
L5tt_C2	156	174.934046055,331.07775238,
L5tt_C2	157	15.8714474583,
L5tt_C2	158	6.43296705491,147.131256646,196.6121367,259.288587618,265.040573743,321.775208717,341.974017598,
L5tt_C2	159	3.63858530962,258.249192776,
L5tt_C2	160	110.723276717,
L5tt_C2	161	259.712009379,
L5tt_C2	162	133.081772252,151.196595917,270.225296466,328.090287866,328.46856112,
L5tt_C2	163	170.366514752,181.23276439,
L5tt_C2	165	99.4738985271,158.98228008,
L5tt_C2	166	116.91168705,
L5tt_C2	167	14.7328286063,32.3960114068,
L5tt_C2	168	281.771192217,
L5tt_C2	169	149.663831987,
L5tt_C2	170	273.161392523,
L5tt_C2	172	194.102420594,259.172974465,
L5tt_C2	173	119.248281291,
L5tt_C2	174	101.968846775,124.516518833,
L5tt_C2	175	25.0202295651,
L5tt_C2	176	48.7220855917,
L5tt_C2	177	207.17062772,259.966719061,310.399135893,
L5tt_C2	178	257.424203872,
L5tt_C2	179	20.2484134426,134.053405405,169.508956937,214.366038794,302.372176937,
L5tt_C2	180	137.133393875,194.157192921,239.693773823,
L5tt_C2	182	270.931364003,
L5tt_C2	185	288.612637493,
L5tt_C2	186	167.633892271,
L5tt_C2	187	1.22712297588,83.0216351032,
L5tt_C2	188	11.2986978972,
L5tt_C2	189	55.9177097149,
L5tt_C2	190	155.818751959,270.958786144,
L5tt_C2	191	329.165790226,
L5tt_C2	192	161.69766467,
L5tt_C2	193	181.401716071,257.438635034,
L5tt_C2	194	291.979581178,
L5tt_C2	195	101.183675596,
L5tt_C2	196	53.35765834,79.1502724539,
L5tt_C2	198	12.8647232173,339.234855405,
L5tt_C2	199	162.367150257,
L5tt_C2	200	105.227909336,200.867762294,340.87519016,
L5tt_C2	201	143.570663993,244.468798595,
L5tt_C2	202	155.765998962,211.323873256,
L5tt_C2	205	231.076389571,272.124852283,
L5tt_C2	208	51.9732992848,93.9304323114,
L5tt_C2	209	258.517808071,
L5tt_C2	210	184.528643857,
L5tt_C2	212	93.8751055901,263.640697242,
L5tt_C2	213	167.914591362,268.029292983,
L5tt_C2	216	80.5525468433,89.280582087,
L5tt_C2	217	137.097260772,
L5tt_C2	219	110.959494024,137.903855036,
L5tt_C2	220	208.640235579,
L5tt_C2	221	294.414252392,
L5tt_C2	222	77.9643211174,
L5tt_C2	223	259.214463331,277.9098116,
L5tt_C2	224	232.795510308,283.865269403,293.663839557,314.516091936,
L5tt_C2	225	62.2979103399,
L5tt_C2	226	230.038775653,
L5tt_C2	227	36.8339715444,169.442243771,
L5tt_C2	229	17.1989314208,248.461866083,
L5tt_C2	230	5.70563777933,
L5tt_C2	233	92.9818716004,132.701672908,
L5tt_C2	234	117.64586401,286.704480768,
L5tt_C2	236	256.436972425,
L5tt_C2	237	105.268974543,
L5tt_C2	238	99.0993228817,201.879660262,240.25430504,
L5tt_C2	239	283.115422882,
L5tt_C2	241	237.520702516,
L5tt_C2	242	291.565513328,
L5tt_C2	243	126.948782189,
L5tt_C2	246	23.0806514023,53.6059805171,
L5tt_C2	247	270.696895297,299.605442099,
L5tt_C2	248	58.2465702078,
L5tt_C2	249	99.9300181606,127.886816132,194.191014525,
L5tt_C2	250	83.8021107449,165.98708753,194.713821043,285.614196833,
L5tt_C2	251	149.883695427,
L5tt_C2	252	280.061959782,
L5tt_C2	253	166.293806767,248.046892751,
L5tt_C2	255	338.126295677,
L5tt_C2	257	283.74414153,
L5tt_C2	258	209.708013912,
L5tt_C2	259	24.2956414864,
L5tt_C2	261	158.695159953,
L5tt_C2	262	7.06950765128,114.439513113,257.870780676,292.243720582,
L5tt_C2	264	42.8683702891,333.57531339,
L5tt_C2	265	215.919946036,
L5tt_C2	267	45.4387475663,
L5tt_C2	268	196.034550597,288.624625615,
L5tt_C2	269	8.55666810637,233.355525322,
L5tt_C2	270	302.833248309,333.839023227,
L5tt_C2	271	164.738598929,269.171526409,283.544265297,
L5tt_C2	273	154.750553168,211.299442653,
L5tt_C2	274	121.296444309,
L5tt_C2	276	143.880879484,155.256191759,281.257875581,
L5tt_C2	277	73.1547593428,170.762241518,
L5tt_C2	278	93.7091243892,253.984329993,314.746293586,
L5tt_C2	279	59.8590518177,
L5tt_C2	280	169.093945718,169.748609169,
L5tt_C2	283	258.095756114,
L5tt_C2	284	58.1346457627,111.013251334,134.238504348,339.382393713,
L5tt_C2	285	156.567052648,263.762514506,
L5tt_C2	286	261.353270832,
L5tt_C2	287	259.006886283,
L5tt_C2	288	218.892989553,263.078796429,
L5tt_C2	290	5.69281619734,24.8943613809,53.5443538955,158.915254838,
L5tt_C2	292	77.3949970998,160.267891198,273.142596835,
L5tt_C2	295	78.0780819679,
L5tt_C2	296	117.783472966,
L5tt_C3	0	259.332772122,
L5tt_C3	1	5.55409868044,276.631756965,293.756894784,
L5tt_C3	2	271.499848352,280.345670022,
L5tt_C3	3	134.11899637,240.751552896,
L5tt_C3	4	253.279552859,
L5tt_C3	5	130.434385655,
L5tt_C3	6	66.0409773906,205.974260422,
L5tt_C3	7	113.750077496,130.740058592,264.647616114,
L5tt_C3	8	63.1400129605,130.276550002,131.340187902,137.238956472,264.498992602,
L5tt_C3	9	225.783772189,
L5tt_C3	10	0.913633950893,279.365928064,
L5tt_C3	11	88.3914362474,255.11370389,338.811290126,
L5tt_C3	12	79.5457863474,163.372868082,
L5tt_C3	13	321.673454683,
L5tt_C3	14	222.618802537,288.007880751,
L5tt_C3	15	223.864032656,
L5tt_C3	16	110.874711759,254.092569573,264.07028522,
L5tt_C3	17	287.296707239,
L5tt_C3	19	188.624374066,300.192103174,
L5tt_C3	20	125.185714492,172.923105777,282.743542211,
L5tt_C3	21	321.421941287,
L5tt_C3	22	94.314464358,
L5tt_C3	24	89.1040528377,
L5tt_C3	26	88.0218809044,
L5tt_C3	27	291.646427831,
L5tt_C3	28	144.151188891,223.370468983,225.530556933,325.528715092,
L5tt_C3	30	135.373915632,253.657737187,305.096267112,
L5tt_C3	31	122.049001012,209.976311858,
L5tt_C3	32	20.0703516549,181.953225355,
L5tt_C3	33	88.7480420343,
L5tt_C3	34	143.296001445,291.458493876,
L5tt_C3	35	88.2683780653,126.888149092,
L5tt_C3	36	37.6043415558,130.471334442,
L5tt_C3	37	313.136919746,
L5tt_C3	38	77.0038690462,332.381199882,
L5tt_C3	39	218.240058559,261.681920279,
L5tt_C3	40	259.440493971,264.813374846,327.623413507,
L5tt_C3	41	101.958937398,
L5tt_C3	42	241.916543648,
L5tt_C3	43	44.3063200811,80.9967896391,87.2946897048,
L5tt_C3	44	283.952651322,
L5tt_C3	46	262.45889253,
L5tt_C3	49	271.965574538,279.79389827,
L5tt_C3	51	47.7875410547,76.65479135,290.395140422,
L5tt_C3	53	211.95006328,
L5tt_C3	54	272.976253862,331.328392336,
L5tt_C3	55	193.626329574,
L5tt_C3	56	156.580949349,
L5tt_C3	57	65.0132543193,
L5tt_C3	59	153.184898603,226.703187369,
L5tt_C3	60	182.438994055,315.232831444,
L5tt_C3	61	114.100864163,274.367860324,
L5tt_C3	62	246.70750368,
L5tt_C3	64	297.422869055,
L5tt_C4	0	36.0961198536,
L5tt_C4	1	188.050257006,190.870617285,330.943012108,
L5tt_C4	2	183.514292504,
L5tt_C4	3	286.444159646,
L5tt_C4	4	203.03788154,
L5tt_C4	5	243.109951156,
L5tt_C4	7	310.702600733,
L5tt_C4	9	317.336407163,
L5tt_C4	10	17.3844707775,191.548650502,
L5tt_C4	12	187.294768563,
L5tt_C4	13	127.963304236,277.812480803,
L5tt_C4	14	162.915328517,323.626032807,
L5tt_C4	15	84.174782603,284.990454668,300.573025068,
L5tt_C4	16	78.9327722362,263.314163611,
L5tt_C4	17	101.163477988,
L5tt_C4	19	147.089119964,245.43845567,251.38067553,255.840532672,
L5tt_C4	20	34.960310673,165.250650192,
L5tt_C4	21	229.31283749,
L5tt_C4	22	78.8447239331,173.750685599,174.30701453,
L5tt_D2	0	314.171478692,
L5tt_D2	1	26.6071735828,280.512614037,300.472911903,
L5tt_D2	2	94.5360328087,271.194951123,
L5tt_D2	3	137.380683066,308.73944988,
L5tt_D2	4	80.1158227598,220.797860461,261.566864428,271.100117224,
L5tt_D2	5	67.4147677093,
L5tt_D2	6	250.495924184,
L5tt_D2	7	271.718326053,
L5tt_D2	8	9.02572157834,332.32918057,
L5tt_D2	9	98.5159131104,
L5tt_D2	10	133.598459725,183.941208676,
L5tt_D2	11	149.322013177,248.469937629,267.162707525,
L5tt_D2	12	329.151749516,
L5tt_D2	13	36.0017230197,169.435978146,
L5tt_D2	14	152.224560806,196.652283356,
L5tt_D2	15	132.048334303,215.520355371,
L5tt_D2	17	55.8634189307,270.454528231,289.709546684,
L5tt_D2	18	3.77480469939,
L5tt_D2	19	219.637221151,
L5tt_D2	20	120.813058362,
L5tt_D2	22	173.625282544,190.594668175,218.618645532,219.227445032,301.325157775,
L5tt_D2	23	12.5024064385,
L5tt_D2	27	40.3205018324,110.247622605,211.023903849,267.527283212,
L5tt_D2	30	90.4386064223,262.798569559,
L5tt_D2	31	150.61876014,288.294149719,
L5tt_D2	35	93.2316371888,
L5tt_D2	36	98.057430651,202.828189295,
L5tt_D2	37	250.503624061,
L5tt_D2	38	264.866156058,
L5tt_D2	39	130.664690212,
L5tt_D2	41	147.653184666,
L5tt_D2	42	99.2854840139,
L5tt_D2	44	14.6064371545,222.790287879,
L5tt_D2	45	50.9096557781,
L5tt_D2	51	102.963851903,265.918654189,283.900431581,
L5tt_D2	52	98.0997762853,197.47880938,236.971708675,
L5tt_D2	53	107.16906572,262.876079178,
L5tt_D2	54	315.589060152,
L5tt_D2	55	201.218086103,206.842165946,
L5tt_D2	56	7.99574906614,152.909763434,
L5tt_D2	57	3.5469023229,261.518520795,
L5tt_D2	58	127.451706082,
L5tt_D2	59	45.7550502439,101.228591975,
L5tt_D2	60	150.631658026,207.193226612,
L5tt_D2	61	267.588956718,275.33264781,
L5tt_D2	62	47.0442533221,
L5tt_D2	63	62.5251728084,
L5tt_D2	64	3.22907460859,109.109299072,153.830495465,
L5tt_D2	65	117.69439753,
L5tt_D2	67	340.523038179,
L5tt_D2	68	162.913784925,275.903078826,
L5tt_D2	69	15.8447882868,159.540967113,244.971236539,261.297012689,
L5tt_D2	70	191.127669444,269.455958279,
L5tt_D2	71	305.134690143,
L5tt_D2	72	342.414299013,
L5tt_D2	73	93.5459462301,215.637785299,
L5tt_D2	75	102.50187465,
L5tt_D2	77	327.389594728,
L5tt_D2	78	263.463611588,
L5tt_D2	79	32.225558919,194.810968398,312.958810372,
L5tt_D2	80	57.3195517854,
L5tt_D2	81	209.982252934,334.968125183,340.931959914,
L5tt_D2	83	0.34012016622,33.1139256201,319.144993964,325.08134262,
L5tt_D2	84	290.107071904,
L5tt_D2	86	224.274114346,
L5tt_D2	88	263.972151076,
L5tt_D2	90	166.485638148,267.189966847,
L5tt_D2	92	41.7646998464,108.682634411,115.222926152,
L5tt_D3	0	269.482638572,312.600888673,
L5tt_D3	1	134.805060318,200.322662193,
L5tt_D3	2	27.9519396292,196.49526497,
L5tt_D3	4	77.5052574279,
L5tt_D3	5	137.043952203,273.043235328,280.433299294,
L5tt_D3	6	235.957497234,
L5tt_D3	7	1.1000652713,147.153437038,276.527989286,
L5tt_D3	9	92.8278162419,222.403217225,228.793065936,263.721752087,268.100379118,
L5tt_D3	10	32.6058907228,
L5tt_D3	11	75.1157693661,344.532916897,
L5tt_D3	12	317.545181208,
L5tt_D3	13	218.928287307,
L5tt_D3	15	62.3485703898,203.838858713,264.277380749,
L5tt_D3	17	282.819308981,315.651001844,
L5tt_D3	18	290.70521337,
L5tt_D3	19	334.573894177,
L5tt_D3	21	9.49429367612,
L5tt_D3	22	110.464807641,
L5tt_D3	23	336.538845657,
L5tt_D3	24	0.36432730764,343.24896422,
L5tt_D3	27	165.81115015,221.573094042,247.548182262,
L5tt_D3	28	51.6211022761,242.051745188,
L5tt_D3	29	139.831645213,226.308054373,
L5tt_D3	30	25.6121051899,
L6cc_A1	0	206.868711023,
L6cc_A1	6	288.636714571,
L6cc_A1	7	141.586374096,
L6cc_A2	2	321.659766469,
L6cc_A2	10	88.2201584698,
L6cc_A2	11	304.563847743,
L6cc_A3	3	104.310166007,
L6cc_A3	6	74.308255545,
L6cc_A3	7	69.9643278359,
L6cc_A3	8	97.0583683111,
L6cc_A3	9	166.732599868,
L6cc_A3	17	188.245633173,
L6cc_A3	18	41.7093967757,303.080578213,
L6cc_A3	19	252.152430669,
L6cc_A3	22	124.327394061,
L6cc_A3	30	135.435233455,
L6cc_A4	5	137.10222299,
L6cc_A4	6	258.211824789,
L6cc_A4	7	218.115841277,
L6cc_A4	8	65.9170009267,127.46459091,
L6cc_A4	10	220.277799184,
L6cc_A4	16	306.022820626,
L6cc_A4	20	82.8862217202,
L6cc_A4	21	297.376311284,
L6cc_A4	22	241.481152474,
L6cc_A4	25	191.568273114,
L6cc_A4	31	69.8548490164,
L6cc_A4	32	80.6660588141,
L6cc_Alpha	2	265.223911878,
L6cc_Alpha	7	62.4937833117,
L6cc_Alpha	9	305.324226708,
L6cc_Alpha	10	136.303357587,
L6cc_Alpha	11	332.681294566,
L6cc_Alpha	17	217.258255552,232.000919701,
L6cc_Alpha	18	341.212756109,
L6cc_Alpha	19	125.251710515,
L6cc_Alpha	20	14.2485918738,
