# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	148	255.437248587	24	81	ApicalDendrite	31.8107760792,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	31.8107760792,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	123.860839944,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	138.886407643,
L5st_C2	167	80.9264395337	155	33	Dendrite	270.429146332,
L5st_C2	169	127.522767387	141	93	Dendrite	343.726762268,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	343.726762268,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	343.726762268,
L5st_C2	174	125.343648078	109	21	Dendrite	229.221791631,
L5st_C2	175	86.1591638214	131	25	Dendrite	229.221791631,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	19.1287820517,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	19.1287820517,
L5st_C2	187	183.268369223	88	37	Dendrite	44.0138215355,
L5st_C2	195	147.710820367	156	90	Dendrite	170.720511253,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	170.720511253,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	151.482251317,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	32.8736299717,
L5st_C2	220	58.1168041286	157	8	Dendrite	38.6689148932,267.72229677,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	38.6689148932,
L5st_C2	229	145.297139526	4	164	Dendrite	211.49410537,
L5st_C2	231	124.949521573	156	65	Dendrite	246.420735203,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	322.758829245,
L5st_C2	234	268.750193072	134	122	Dendrite	33.7214834648,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	9.26263741686,33.7214834648,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	9.26263741686,
L5st_C2	241	68.7573212849	132	59	Dendrite	22.5134137852,
L5st_C2	247	125.987022782	132	125	Dendrite	149.135430873,
L5st_C2	251	73.1788485994	90	1	Dendrite	141.494016345,
L5st_C2	252	209.441509205	123	155	Dendrite	149.355270591,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	149.355270591,282.426141694,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	282.426141694,
L5st_C2	263	113.161725419	4	126	Dendrite	121.138203683,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	68.1095868966,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	129.975493083,222.67763348,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	198.983882128,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	198.983882128,
L5st_C2	297	106.902453738	138	49	Dendrite	116.459998552,
L5st_C2	307	67.5369609753	106	45	Dendrite	263.712597268,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	190.058328215,
L5st_C2	310	233.001987086	123	197	Dendrite	290.178841655,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	232.793013944,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	232.793013944,
L5st_C2	336	81.1986637733	142	16	Dendrite	194.029404083,271.040557378,
L5st_C2	337	135.806781678	108	33	Dendrite	194.029404083,271.040557378,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	194.029404083,271.040557378,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	271.040557378,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	198.043841085,
L5st_C2	377	145.054110882	165	59	Dendrite	74.1789877746,
L5st_C2	379	157.694336007	155	137	Dendrite	239.226253432,
L5st_C2	380	215.216529941	91	24	Dendrite	303.828264702,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	163.241683129,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	288.357778026,
L5st_C2	396	91.5446570067	132	89	Dendrite	303.391535406,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	303.391535406,
L5st_C2	406	43.3007511672	125	32	Dendrite	255.779071999,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	153.715999318,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	267.279913324,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	267.279913324,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	267.279913324,
L5st_C2	414	227.666076167	88	82	Dendrite	294.533328325,
L5st_C2	416	104.668191146	110	30	Dendrite	213.014755389,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	274.041284071,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	156.236024035,
L5st_C2	422	112.335603032	102	35	Dendrite	307.274306414,
L5st_C2	423	80.0690741425	98	3	Dendrite	304.465369176,
L5st_C2	424	134.112142205	126	51	Dendrite	59.8831974052,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	168.084962168,
L5st_C2	443	159.305263799	148	56	Dendrite	139.857131684,
L5st_C2	446	84.6418873154	155	38	Dendrite	15.7770981473,
L5st_C2	447	60.5286448555	97	2	Dendrite	15.7770981473,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	165.109740797,291.592695087,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	338.209950773,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	333.737187345,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	12.9983251771,
L5st_C2	476	63.3954628454	125	53	Dendrite	294.600329598,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	287.449958554,
L5st_C2	479	140.822915279	156	80	Dendrite	317.006083282,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	161.041309775,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	144.842036439,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	71.9611201675,318.240934506,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	64.2988576121,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	109.836282829,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	325.073622113,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	297.818528744,
L5st_C2	519	134.872504849	156	70	Dendrite	72.0828511914,
L5st_C2	526	43.0203990024	129	18	Dendrite	242.278125033,
L5st_C2	536	56.1473940713	150	9	Dendrite	255.140168189,293.198815247,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	293.198815247,
L5st_C2	541	276.592771069	133	149	Dendrite	110.168253699,
L5st_C2	547	228.754697651	88	84	Dendrite	18.3837796132,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	185.47165782,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	278.388042848,
L5st_C2	554	85.6186091187	115	27	Dendrite	287.683509091,
L5st_C2	555	29.4088801907	85	48	Dendrite	287.683509091,
L5st_C2	556	144.307934941	150	96	Dendrite	287.683509091,
L5st_C2	561	154.502201498	156	103	Dendrite	80.4452288159,
L5st_C2	562	162.203997541	88	24	Dendrite	80.4452288159,
L5st_C2	563	145.008984259	126	61	Dendrite	80.4452288159,
L5st_C2	564	63.1532209113	150	22	Dendrite	225.368043322,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	5.42519160293,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	131.161049109,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	213.103102595,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	164.291482319,
L5st_C2	620	135.035780722	87	56	Dendrite	240.397615776,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	116.505519891,
L5st_C2	623	134.994554398	93	77	Dendrite	275.923047832,
L5st_C2	628	154.710499623	148	51	Dendrite	294.329369825,
L5st_C2	629	14.879774572	136	17	Dendrite	43.5683262792,
L5st_C2	630	45.695593843	135	29	Dendrite	43.5683262792,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	43.5683262792,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	282.573299078,
L5st_C2	647	200.416749905	151	26	Dendrite	217.626508898,
L5st_C2	648	12.5789863588	85	21	Dendrite	148.975707601,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	148.975707601,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	157.947362818,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	114.871468105,
L5st_C2	657	61.7766038518	106	37	Dendrite	280.499974441,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	280.499974441,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	334.436953037,
L5st_C2	661	198.168191685	88	51	Dendrite	255.830605069,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	255.830605069,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	63.0518862966,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	233.252444653,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	233.252444653,
L5st_C2	677	56.8118041398	85	77	Dendrite	115.743113554,
L5st_C2	679	133.581962711	121	41	Dendrite	260.792889914,
L5st_C2	687	290.852278785	133	163	Dendrite	303.666010127,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	303.666010127,
L5st_C2	699	110.822293247	123	45	Dendrite	16.7165064983,
L5st_C2	700	52.5559699301	95	22	Dendrite	16.7165064983,
L5st_C2	723	109.386503279	126	28	Dendrite	255.700874017,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	309.594321301,
L5st_C2	726	199.590659658	91	8	Dendrite	18.7627902311,21.9565030721,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	241.571788233,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	233.391769744,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	233.391769744,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	133.021254303,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	81.1324816196,
L5st_C2	759	59.6075168089	129	45	Dendrite	342.50379131,
L5st_C2	769	159.996931491	4	176	Dendrite	38.3406192473,
L5st_C2	771	71.9068181782	156	15	Dendrite	184.780252295,
L5st_C2	772	17.2979187884	128	3	Dendrite	184.780252295,
L5st_C2	775	76.9085864977	118	13	Dendrite	287.189864087,
L5st_C2	776	252.998051726	160	303	Dendrite	287.189864087,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	287.189864087,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	287.189864087,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	167.580142211,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	104.943558889,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	111.333305776,
L5st_C2	796	140.956275397	102	70	Dendrite	169.69798068,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	235.538739816,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	182.958569036,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	166.831168862,182.958569036,
L5st_C2	803	96.0655498265	123	31	Dendrite	34.7211555934,
L5st_C2	813	236.971204369	133	101	Dendrite	119.719197542,282.020441359,
L5st_C2	815	95.877698101	118	30	Dendrite	6.49197280545,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	155.296818475,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	38.9694725666,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	299.541919962,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	182.663804687,
L5st_C2	839	204.795844758	100	99	Dendrite	118.816965599,195.408979429,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	73.1183356755,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	111.849921874,
L5st_C2	844	47.9168717354	146	21	Dendrite	258.101183718,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	91.6474709227,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	267.803387309,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	271.03235021,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	92.1857746175,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	54.0767362241,
L5st_C2	889	61.835245001	119	18	Dendrite	211.009166102,
L5st_C2	890	54.8889349302	129	38	Dendrite	211.009166102,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	114.354972757,
L5st_C2	895	116.192365486	5	92	Dendrite	114.281753102,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	246.837664405,285.151839924,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	201.790273657,
L5st_C2	914	72.1379990127	96	12	Dendrite	176.53360028,
L5st_C2	915	82.9394825138	125	69	Dendrite	326.052893236,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	33.484964792,
L5st_C2	924	226.627569069	133	89	Dendrite	64.7257372331,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	333.002431911,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	283.495265518,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	227.768570831,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	227.768570831,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	268.09801847,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	268.09801847,
L5st_C2	942	4.56968371329	85	9	Dendrite	81.8591293384,115.047469107,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	50.0210248393,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	164.525577596,
L5st_C2	959	248.307465219	155	240	Dendrite	168.166039537,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	226.566076681,
L5st_C2	991	136.064474922	132	134	Dendrite	227.619294523,258.207018445,
L5st_C2	1000	131.94308605	132	128	Dendrite	3.49856262548,187.688592466,
L5st_C2	1001	73.3326120583	106	53	Dendrite	126.088666866,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	284.045395237,
L5st_C2	1004	44.6057626795	160	5	Dendrite	136.686038046,292.041159706,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	35.9467466643,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	255.601163181,
L5st_C2	1021	89.6107284562	131	32	Dendrite	150.131959285,
L5st_C2	1022	83.9399310036	130	18	Dendrite	150.131959285,
L5st_C2	1023	24.5665793959	128	16	Dendrite	150.131959285,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	98.4979561719,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	212.097038374,
L5st_C2	1028	79.312259792	93	16	Dendrite	100.257977966,
L5st_C2	1029	255.329750888	134	108	Dendrite	100.257977966,
L5st_C2	1036	78.6346503663	155	31	Dendrite	131.694080793,189.672151987,
L5st_C2	1037	60.2333481842	85	79	Dendrite	131.694080793,
L5st_C2	1039	137.621499482	123	82	Dendrite	67.3093882361,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	28.9018074245,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	28.9018074245,
L5st_C2	1044	160.168925816	123	101	Dendrite	29.9235073864,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	255.51547757,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	294.061521417,
L5st_C2	1059	52.7738531646	161	17	Dendrite	205.683268094,
L5st_C2	1064	111.702827048	96	54	Dendrite	255.196722383,
L5st_C2	1065	57.1389208691	129	43	Dendrite	255.196722383,
L5st_C2	1067	125.987022782	132	125	Dendrite	344.876994719,
L5st_C2	1069	78.2727544945	115	17	Dendrite	15.1426843173,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	153.625925131,
L5st_C2	1084	111.374996672	109	11	Dendrite	255.062243899,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	255.062243899,
L5st_C2	1094	108.996734157	138	54	Dendrite	102.817758462,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	73.1069876751,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	73.1069876751,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	107.222798102,
L5st_C3	13	151.912726533	160	166	Dendrite	124.061673551,
L5st_C3	20	139.455841776	160	149	Dendrite	40.8097042245,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	269.12490726,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	246.48088584,269.12490726,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	10.9235560714,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	271.034174606,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	261.347550094,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	103.200881768,183.241814488,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	170.379513685,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	164.792170422,
L5st_C3	38	266.839077637	104	56	Dendrite	100.366443689,202.831409187,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	81.3866220495,255.213530791,
L5st_C3	46	139.817512717	160	151	Dendrite	53.1413546805,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	312.634173762,
L5st_C3	48	276.147493729	104	67	Dendrite	118.891184312,196.343490891,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	177.680472924,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	69.3382427118,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	151.922181958,
L5st_C3	61	238.32598695	88	92	Dendrite	255.792635217,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	43.4683017213,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	222.39613105,
L5st_C3	80	127.017383787	90	57	Dendrite	8.43435833952,
L5st_C3	81	93.8640613359	93	30	Dendrite	8.43435833952,178.560307762,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	319.757463531,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	53.5401371254,259.646264221,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	102.0527068,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	259.543769899,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	103.890528922,
L5st_D1	20	98.3425528108	98	21	Dendrite	223.505595119,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	16.308794563,176.710388622,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	51.7780201577,73.8081621249,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	175.541231663,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	181.905961938,
L5st_D1	59	223.091257401	104	11	Dendrite	268.100473671,
L5st_D1	65	123.094469666	98	53	Dendrite	129.705868162,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	125.200145058,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	141.662534541,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	313.40176856,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	137.528490036,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	341.116098329,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	106.435030629,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	55.2953009725,
L5st_D1	101	296.891916852	104	82	Dendrite	269.328565305,
L5st_D1	109	163.264414861	99	33	Dendrite	211.712107791,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	35.1891436921,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	5.62387543508,55.057761486,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	111.864758071,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	271.78135171,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	266.482889233,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	142.760549876,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	118.913847226,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	118.913847226,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	11.3468958456,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	24.8240470053,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	125.540805536,262.965623059,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	192.303383079,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	20.1462163272,140.069889787,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	240.285689803,
L5st_D2	17	318.019828595	104	110	Dendrite	342.600870992,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	198.907125757,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	248.93613274,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	121.417539198,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	284.279656003,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	322.621352546,
L5st_D2	50	201.696947416	108	105	Dendrite	191.42311389,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	256.568674154,
L5st_D2	58	314.300025285	104	103	Dendrite	84.7038536816,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	138.504481646,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	168.054884489,
L5st_D2	64	162.50906345	130	129	Dendrite	109.98709132,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	131.702055799,
L5st_D2	66	188.69740039	130	159	Dendrite	266.632038478,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	65.4959635333,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	274.96780625,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	208.783996929,
L5st_D2	83	207.459681087	96	153	Dendrite	47.3357378977,
L5st_D2	87	149.730404527	5	136	Dendrite	272.260294488,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	284.230558269,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	83.8775123653,
L5st_D2	98	186.24909051	130	157	Dendrite	213.659834231,
L5st_D2	99	197.258403661	102	126	Dendrite	108.13401899,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	181.661843702,
L5st_D3	14	71.1620960664	160	47	Dendrite	293.872883139,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	291.367735318,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	23.2517251754,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	262.921146713,318.26368482,
L5st_D3	40	159.971813828	139	110	Dendrite	156.439450284,
L5st_D3	42	207.145964805	100	103	Dendrite	158.451061579,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	99.0982767668,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	261.47490663,
L5st_D3	56	204.023535596	100	97	Dendrite	90.6194439513,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	136.227492325,197.398970711,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	173.460078871,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	124.617397871,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	318.083373756,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	118.560943124,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	169.270305042,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	218.1549986,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	235.176494712,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	306.538138173,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	129.516306929,229.558226627,274.155590329,
L5tt_A3	0	207.625002878	151	30	Dendrite	275.087556167,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	213.138247442,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	283.836302652,
L5tt_B1	6	59.599906449	5	18	Dendrite	180.306773077,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	239.175181924,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	175.850024597,
L5tt_B1	9	110.822293247	123	45	Dendrite	253.653448055,312.334029159,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	98.0429062041,253.653448055,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	297.523686063,
L5tt_B1	13	153.639181536	166	67	Dendrite	256.724460411,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	13.7845433145,46.2909794568,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	83.0031432494,281.058613124,
L5tt_B1	21	37.4926598607	3	3	Dendrite	34.2172071579,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	230.526494254,
L5tt_B1	26	199.590659658	91	8	Dendrite	129.139489653,244.953296271,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	259.171708282,
L5tt_B1	31	31.5430195831	106	0	Dendrite	65.8305334625,
L5tt_B1	32	138.445126389	165	51	Dendrite	294.024018372,
