# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	28.8831597709,229.581023269,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	28.8831597709,229.581023269,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	283.177772946,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	245.552040118,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	130.391565826,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	9.04691924974,
L5st_C1	92	82.1957756123	156	23	Dendrite	184.687300195,296.758198491,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	49.1317027351,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	49.1317027351,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	171.856872463,251.753642462,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	142.119137185,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	205.365814798,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	145.883520618,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	317.861279688,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	149.667568049,305.712617843,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	232.224881717,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	164.313511497,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	199.561160677,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	277.457880739,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	134.249430441,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	92.3234671952,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	137.841106951,
L5st_C1	165	125.532088786	148	16	Dendrite	298.370406967,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	118.932168547,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	227.396688385,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	44.6175024394,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	44.6175024394,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	209.080090283,335.436493966,
L5st_C1	198	136.709038224	100	11	Dendrite	278.551046003,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	100.276480677,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	180.65729423,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	189.242355117,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	295.737257845,
L5st_C1	221	12.9880887309	85	23	Dendrite	9.38508828507,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	74.0934766656,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	342.780296385,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	342.780296385,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	342.780296385,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	16.7077457204,234.562287874,
L5st_C1	235	91.7667931502	123	29	Dendrite	49.4686845544,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	104.866458979,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	104.866458979,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	178.103012134,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	221.632019455,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	221.632019455,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	173.739001492,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	303.034261367,330.543897772,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	264.066737777,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	216.52440065,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	78.8862106888,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	91.1224431361,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	6.3118093426,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	6.3118093426,180.915279854,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	126.929888628,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	78.1146652511,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	173.339011034,
L5st_C1	301	10.4746894281	1	12	Dendrite	321.29058362,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	321.29058362,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	236.684234819,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	84.3651916499,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	144.829579427,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	307.923561383,
L5st_C1	328	96.6047454338	4	100	Dendrite	243.877556128,327.785009608,339.176950493,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	146.477162466,
L5st_C1	342	1.6860359544	1	1	Dendrite	194.544754522,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	290.2793915,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	274.878226146,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	277.911204972,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	329.89464029,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	196.38919759,
L5st_C1	374	168.855058713	105	69	Dendrite	334.353202806,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	211.17678166,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	327.798605077,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	262.48434469,
L5st_C1	386	143.868687722	90	82	Dendrite	18.0074902049,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	18.0074902049,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	116.6405816,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	259.624519714,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	259.624519714,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	295.667429071,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	4.6424140864,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	185.225462006,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	25.3302730444,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	25.3302730444,
L5st_C1	407	147.667999902	102	86	Dendrite	66.4019581014,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	66.4019581014,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	14.9863764716,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	14.9863764716,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	87.2383447986,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	307.230953231,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	247.435714827,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	247.435714827,
L5st_C1	427	141.635633586	100	18	Dendrite	277.59803627,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	277.59803627,
L5st_C1	429	167.674754136	160	199	Dendrite	197.013320948,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	197.633955573,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	197.633955573,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	22.948240728,143.329450374,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	257.358995222,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	283.656326155,
L5st_C1	444	123.47917385	155	100	Dendrite	171.660284289,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	60.5041665944,168.598479071,
L5st_C1	448	123.668488157	98	56	Dendrite	35.9129116466,
L5st_C1	459	251.017759115	4	282	Dendrite	144.374417411,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	49.4414962352,129.224909888,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	15.9762179095,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	15.9762179095,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	15.9762179095,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	325.967559428,
L5st_C1	497	211.114014512	96	158	Dendrite	273.168743456,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	242.178770021,
L5st_C1	501	138.207883369	135	115	Dendrite	15.3203841852,
L5st_C1	514	186.474735841	4	211	Dendrite	84.4410017306,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	84.4410017306,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	294.879517839,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	294.879517839,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	144.793392031,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	144.793392031,
L5st_C1	535	229.154084064	151	44	Dendrite	134.648339883,
L5st_C1	556	141.797382019	118	79	Dendrite	10.3200892719,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	283.754250112,285.841539912,
L5st_C1	569	53.3199932072	160	24	Dendrite	298.73771962,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	62.5297313173,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	62.5297313173,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	110.197941654,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	337.521388624,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	26.1891757727,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	165.961435159,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	165.961435159,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	67.3839989328,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	73.4915209884,332.063429045,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	233.337861558,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	319.011629422,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	247.456917983,319.011629422,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	72.3372082068,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	56.9977831789,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	56.9977831789,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	274.944357185,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	274.944357185,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	303.656907917,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	10.0750919686,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	10.0750919686,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	143.451412281,
L5st_C1	671	88.2446675813	161	48	Dendrite	181.583124027,245.392469398,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	250.291024096,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	53.5416755318,126.083720248,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	92.9025036242,
L5st_C2	21	287.986093642	160	352	Dendrite	267.580989712,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	267.580989712,
L5st_C2	24	59.4692958547	155	2	Dendrite	212.863921391,
L5st_C2	27	83.3727207344	93	21	Dendrite	241.815677414,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	239.618558696,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	292.712112069,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	263.642171306,
L5st_C2	64	39.6512196553	153	14	Dendrite	20.3826877978,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	20.3826877978,128.048131845,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	20.3826877978,128.048131845,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	185.104068775,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	234.696629701,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	234.834846223,
L5st_C2	113	142.525468127	102	74	Dendrite	295.743512684,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	11.2937848355,
L5st_C2	120	106.303905919	139	62	Dendrite	253.158291316,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	253.158291316,325.270266468,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	192.389855072,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	100.53579161,213.320300328,
L5st_C2	136	111.435725297	108	10	Dendrite	30.5648966464,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	30.5648966464,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	145.171888371,
L5st_C2	139	122.88286936	131	62	Dendrite	145.739728502,268.78248784,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	340.568546722,
L5st_C2	160	93.2955973791	132	91	Dendrite	152.507306234,
L5st_C2	165	136.088631898	165	48	Dendrite	258.887893509,
L5st_C2	166	103.213224491	98	26	Dendrite	177.616122733,
L5st_C2	167	80.9264395337	155	33	Dendrite	177.616122733,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	260.250266626,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	294.233178912,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	294.233178912,
L5st_C2	187	183.268369223	88	37	Dendrite	233.66006377,267.060185499,
L5st_C2	195	147.710820367	156	90	Dendrite	175.987000858,
L5st_C2	196	75.4675966874	150	30	Dendrite	175.987000858,
L5st_C2	198	75.4675966874	150	30	Dendrite	170.236628257,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	170.236628257,278.355378984,
L5st_C2	205	75.9982985091	87	5	Dendrite	227.940497226,
L5st_C2	206	83.3111456547	118	23	Dendrite	214.155869678,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	140.431577066,
L5st_C2	222	192.804072873	138	153	Dendrite	3.89218172813,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	313.5912955,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	313.5912955,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	69.0119817296,
L5st_C2	257	106.525413678	87	37	Dendrite	321.171453252,
L5st_C2	260	88.6728901392	141	33	Dendrite	223.885113488,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	223.885113488,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	198.827742243,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	118.66046813,
L5st_C2	269	158.556859093	165	71	Dendrite	91.1977294323,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	57.910660251,
L5st_C2	273	137.787145721	121	48	Dendrite	103.267226304,238.226726782,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	103.267226304,238.226726782,
L5st_C2	284	88.6266285875	93	24	Dendrite	13.3890173136,50.6034086272,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	13.3890173136,18.6998622062,
L5st_C2	286	197.881815456	102	128	Dendrite	133.042230576,
L5st_C2	296	96.4953113931	130	47	Dendrite	88.4126125277,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	327.447864987,
L5st_C2	307	67.5369609753	106	45	Dendrite	6.47286479798,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	286.989719875,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	10.7559571514,
L5st_C2	326	160.552199149	105	60	Dendrite	243.48626825,
L5st_C2	327	137.620907133	132	137	Dendrite	243.48626825,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	220.986012959,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	12.6868414014,
L5st_C2	336	81.1986637733	142	16	Dendrite	30.6079924708,
L5st_C2	337	135.806781678	108	33	Dendrite	30.6079924708,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	30.6079924708,63.3722833318,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	30.6079924708,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	63.3722833318,
L5st_C2	345	57.3093201317	95	33	Dendrite	97.6208934248,319.51743852,
L5st_C2	347	50.1499542971	85	68	Dendrite	148.691190671,
L5st_C2	348	169.082721697	121	84	Dendrite	204.982382407,
L5st_C2	354	26.7043266733	140	4	Dendrite	128.882778192,
L5st_C2	361	105.905854423	138	48	Dendrite	143.833551366,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	309.419707481,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	187.557056238,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	62.0699393381,
L5st_C2	375	81.4873267214	118	20	Dendrite	89.110082744,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	267.796360449,294.473200752,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	36.5968923551,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	99.21700474,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	220.290614404,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	293.953689733,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	197.741634117,293.953689733,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	197.741634117,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	326.102601742,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	326.102601742,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	326.102601742,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	33.9307944909,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	108.150747064,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	28.3967079021,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	28.3967079021,
L5st_C2	449	22.9441784965	128	12	Dendrite	144.261730573,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	318.471805866,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	318.471805866,
L5st_C2	469	114.207351619	138	66	Dendrite	177.21931055,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	67.8458403144,
L5st_C2	484	127.759721099	131	68	Dendrite	235.191712053,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	235.191712053,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	235.191712053,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	215.168459777,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	240.424316462,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	265.078185162,
L5st_C2	505	39.8679736233	140	23	Dendrite	86.9973176116,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	46.8148499797,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	131.31541967,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	43.724311554,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	152.061798603,
L5st_C2	526	43.0203990024	129	18	Dendrite	246.713068505,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	246.713068505,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	259.107174885,
L5st_C2	529	209.658249612	151	33	Dendrite	147.548448976,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	47.1540147705,264.502686065,
L5st_C2	536	56.1473940713	150	9	Dendrite	82.2297948523,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	82.2297948523,
L5st_C2	538	70.8482226855	86	3	Dendrite	291.844132648,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	294.059839056,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	197.214652292,
L5st_C2	560	100.548786391	98	24	Dendrite	159.899416562,
L5st_C2	574	77.311875501	93	14	Dendrite	257.235815471,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	238.532391945,
L5st_C2	579	305.415040705	104	87	Dendrite	331.323942015,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	331.323942015,
L5st_C2	583	128.066532948	139	84	Dendrite	239.801872486,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	182.672199737,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	69.8903204747,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	69.8903204747,194.647975146,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	231.294941929,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	197.215333743,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	131.206798009,
L5st_C2	621	152.786644017	139	103	Dendrite	294.22110108,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	181.447041736,
L5st_C2	624	261.446943642	160	317	Dendrite	108.865899695,
L5st_C2	628	154.710499623	148	51	Dendrite	202.923968027,
L5st_C2	636	132.049309336	102	54	Dendrite	1.51856519862,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	309.115717089,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	174.527912857,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	174.527912857,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	101.690736525,
L5st_C2	657	61.7766038518	106	37	Dendrite	62.7866910545,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	8.16863622794,
L5st_C2	677	56.8118041398	85	77	Dendrite	48.394421442,
L5st_C2	684	176.00739387	155	161	Dendrite	102.338625481,
L5st_C2	691	127.611137777	123	65	Dendrite	73.1189099817,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	334.247983825,
L5st_C2	700	52.5559699301	95	22	Dendrite	92.963602879,
L5st_C2	701	139.009757858	156	77	Dendrite	84.7492349477,302.806707247,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	302.806707247,
L5st_C2	711	30.1685672172	140	9	Dendrite	39.3306565812,54.1390775481,
L5st_C2	712	83.712735537	87	15	Dendrite	54.1390775481,
L5st_C2	715	70.8103319664	130	0	Dendrite	143.304045778,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	143.304045778,
L5st_C2	722	95.0965561502	143	16	Dendrite	166.628870223,
L5st_C2	731	198.400831443	4	224	Dendrite	6.45463378855,117.891440795,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	117.891440795,
L5st_C2	733	74.8463852024	93	10	Dendrite	311.340009783,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	311.340009783,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	261.883684782,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	268.844735399,
L5st_C2	746	158.121342013	149	61	Dendrite	260.098656098,
L5st_C2	747	173.748933069	102	105	Dendrite	260.098656098,
L5st_C2	753	121.950481578	139	75	Dendrite	4.16777287691,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	4.16777287691,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	4.16777287691,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	312.067599778,
L5st_C2	770	45.3717004952	85	62	Dendrite	78.1645131917,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	231.705697191,
L5st_C2	785	133.991719639	93	74	Dendrite	42.9041225433,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	42.9041225433,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	324.59421011,
L5st_C2	790	107.020250417	108	5	Dendrite	247.046197364,
L5st_C2	791	111.846319392	132	109	Dendrite	212.463885068,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	125.469575131,315.528718239,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	290.639837406,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	159.699206632,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	232.84887232,
L5st_C2	813	236.971204369	133	101	Dendrite	93.8928488651,323.690376098,
L5st_C2	815	95.877698101	118	30	Dendrite	191.053154866,
L5st_C2	819	205.087753598	160	237	Dendrite	144.743028816,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	70.7262385164,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	76.4257517371,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	76.4257517371,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	297.336204939,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	307.046355468,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	317.392408239,
L5st_C2	859	106.375157893	93	47	Dendrite	43.603759816,215.637060113,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	333.308553974,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	233.897182641,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	88.2770936402,
L5st_C2	867	174.107037803	102	106	Dendrite	154.765469111,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	102.450572737,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	94.5842215154,
