# presynaptic cell type	cell ID	spike times
L5st_C2	506	260.329967817,
L5st_C2	507	77.2874956142,
L5st_C2	508	91.4143141631,
L5st_C2	513	264.606138436,
L5st_C2	519	294.235596693,
L5st_C2	521	136.928837811,279.755087838,
L5st_C2	524	260.303143246,
L5st_C2	525	107.801124436,116.989316121,
L5st_C2	526	294.044944614,
L5st_C2	527	166.1277201,
L5st_C2	528	298.605647829,
L5st_C2	532	151.639109675,
L5st_C2	534	173.721614988,
L5st_C2	539	168.821854176,169.380377299,
L5st_C2	541	200.167869372,
L5st_C2	542	310.251818448,
L5st_C2	544	274.890463256,
L5st_C2	561	294.783207333,
L5st_C2	564	315.562620209,
L5st_C2	565	264.584753365,
L5st_C2	568	15.0846833921,
L5st_C2	570	131.795067245,
L5st_C2	575	9.74353666834,
L5st_C2	577	59.2596007568,134.961959191,
L5st_C2	579	137.465071653,
L5st_C2	582	330.932694311,
L5st_C2	590	295.158959678,
L5st_C2	599	302.858493973,
L5st_C2	605	2.44124552361,
L5st_C2	607	297.336692968,
L5st_C2	610	235.827737697,
L5st_C2	611	301.760079354,
L5st_C2	612	55.1219147502,197.597605346,
L5st_C2	614	94.8526971748,
L5st_C2	616	265.635405238,
L5st_C2	622	197.272494848,
L5st_C2	624	83.8510714259,
L5st_C2	625	136.254179972,
L5st_C2	627	262.690411855,
L5st_C2	628	302.580348948,
L5st_C2	640	310.398668227,
L5st_C2	644	300.14340926,
L5st_C2	649	293.30750534,
L5st_C2	656	45.6101648947,
L5st_C2	663	338.229804068,
L5st_C2	665	314.371682207,
L5st_C2	666	55.0787090898,
L5st_C2	668	8.01775488431,34.0301906037,
L5st_C2	671	120.066021762,344.065244279,
L5st_C2	674	39.1968518717,275.607870729,
L5st_C2	675	83.2082222904,
L5st_C2	676	210.515775845,
L5st_C2	678	341.620777707,
L5st_C2	685	92.6105266103,
L5st_C2	687	290.614440614,
L5st_C2	688	231.023623258,
L5st_C2	689	17.8953540796,176.365670294,
L5st_C2	690	155.46487147,
L5st_C2	694	280.796181584,
L5st_C2	695	154.606617015,342.79922442,
L5st_C2	697	196.756700041,
L5st_C2	702	144.274921009,
L5st_C2	703	308.323359402,
L5st_C2	704	242.902134177,
L5st_C2	710	319.284247324,
L5st_C2	713	313.654014432,
L5st_C2	717	107.078285796,
L5st_C2	718	208.755155977,242.671618457,
L5st_C2	723	287.469678796,
L5st_C2	729	122.424417636,
L5st_C2	734	44.8776633886,
L5st_C2	738	154.826551047,293.63805695,
L5st_C2	739	189.063626626,
L5st_C2	741	270.060739282,
L5st_C2	744	119.453263464,
L5st_C2	747	67.4185154118,
L5st_C2	751	217.122118671,
L5st_C2	754	94.9225929199,255.909267323,
L5st_C2	756	293.574125733,
L5st_C2	758	268.477585837,
L5st_C2	760	287.966805635,
L5st_C2	761	75.4138744527,
L5st_C2	769	183.531626247,
L5st_C2	770	314.361935387,
L5st_C2	775	238.098476819,
L5st_C2	779	177.707931515,
L5st_C2	780	181.839226659,
L5st_C3	7	59.2343511491,
L5st_C3	8	170.803689944,281.988405994,
L5st_C3	13	254.731104582,
L5st_C3	14	193.588045482,
L5st_C3	25	286.616611993,
L5st_C3	27	220.356432908,
L5st_C3	29	188.614186222,
L5st_C3	31	221.301614067,
L5st_C3	32	282.381118825,
L5st_C3	33	186.612280134,281.202617091,
L5st_C3	35	4.13412359684,14.7705235186,
L5st_C3	38	321.540855501,
L5st_C3	58	26.9508790684,
L5st_C3	59	58.3755304103,
L5st_C3	60	273.250930677,297.107946988,
L5st_C3	61	106.21144436,
L5st_C3	65	162.337362168,265.188609947,295.363623405,
L5st_C3	67	116.262299642,
L5st_C3	75	0.0905337238386,
L5st_C3	76	297.497806349,
L5st_C3	77	121.697707577,
L5st_C3	78	164.304497891,325.867742008,
L5st_C4	0	233.690919207,314.945293463,
L5st_C4	2	140.542776323,
L5st_C4	3	136.852805091,
L5st_C4	4	113.550873653,
L5st_C4	8	263.335227024,
L5st_C4	9	334.111894969,
L5st_C4	10	175.250458563,251.153899154,
L5st_C4	11	140.360231628,
L5st_C4	13	337.386346944,
L5st_C4	14	252.451095709,339.453965436,
L5st_D1	1	37.3917485245,80.9584679251,
L5st_D1	3	309.264542852,
L5st_D1	4	272.481040817,
L5st_D1	11	84.1215873598,156.70111558,261.898231863,
L5st_D1	12	16.7033565778,
L5st_D1	20	28.4282929548,
L5st_D1	22	144.381846434,
L5st_D1	25	127.811627004,
L5st_D1	26	185.741598884,295.367725912,
L5st_D1	29	197.981630311,236.864782522,
L5st_D1	31	291.060968625,
L5st_D1	33	204.845347379,
L5st_D1	38	130.454474572,
L5st_D1	41	133.362345679,
L5st_D1	46	6.64753884827,144.008563035,
L5st_D1	48	180.651085341,
L5st_D1	51	257.884078348,
L5st_D1	52	253.162024986,
L5st_D1	53	188.030182213,
L5st_D1	54	252.302501085,
L5st_D1	56	258.711959326,
L5st_D1	58	99.1525214209,
L5st_D1	59	222.190420814,
L5st_D1	61	28.4788272739,
L5st_D1	62	54.0359144902,
L5st_D1	66	144.796693048,
L5st_D1	76	23.2810982812,
L5st_D1	80	50.6711181081,308.76834799,
L5st_D1	82	173.458866121,
L5st_D1	83	198.772623949,
L5st_D1	86	344.274612338,
L5st_D1	92	20.990545834,
L5st_D1	93	278.747378051,
L5st_D1	98	219.752725383,256.757738211,
L5st_D1	99	238.005305647,
L5st_D1	101	276.481775665,
L5st_D1	102	319.675671465,
L5st_D1	105	81.5504176925,
L5st_D1	107	327.808425383,
L5st_D1	108	30.5073731756,270.976443793,
L5st_D1	111	336.878478112,
L5st_D1	114	298.2453187,
L5st_D1	118	182.586421929,318.597541991,
L5st_D1	119	148.792204767,
L5st_D1	121	81.0331670349,
L5st_D1	127	144.28415387,193.74274723,
L5st_D1	128	286.742317014,
L5st_D1	132	50.1682057475,
L5st_D1	137	286.90013949,
L5st_D2	0	261.598055849,
L5st_D2	1	112.412629406,
L5st_D2	6	188.548188601,
L5st_D2	9	99.954308634,
L5st_D2	16	46.5079652843,174.852571399,249.484319494,
L5st_D2	18	332.912719133,
L5st_D2	21	242.159052123,
L5st_D2	27	109.684358813,
L5st_D2	29	114.864924785,328.872226439,
L5st_D2	33	62.9838502312,212.51914884,
L5st_D2	34	154.590237327,
L5st_D2	35	264.40786275,313.955893581,
L5st_D2	37	330.625958951,
L5st_D2	40	223.731679856,
L5st_D2	43	183.764617275,307.619589556,
L5st_D2	44	35.3069442527,
L5st_D2	52	46.0389488235,84.4797254527,
L5st_D2	54	219.760593965,
L5st_D2	59	8.286810133,92.7540706768,
L5st_D2	72	99.2913296822,
L5st_D2	75	245.330673532,
L5st_D2	76	75.4537481553,134.26797852,218.381935954,
L5st_D2	77	173.525306825,
L5st_D2	81	10.0077639071,
L5st_D2	86	58.9620436718,
L5st_D2	87	20.4708760268,
L5st_D2	89	169.113372613,
L5st_D2	95	292.530165034,
L5st_D3	6	16.2560771834,
L5st_D3	9	210.362436695,
L5st_D3	10	75.1086335476,
L5st_D3	13	222.24610618,
L5st_D3	17	189.363825872,
L5st_D3	19	94.2086597313,313.267384372,
L5st_D3	26	129.327690988,
L5st_D3	31	323.897377432,
L5st_D3	33	341.311435018,
L5st_D3	39	47.2927484136,305.159773831,
L5st_D3	41	230.898787307,
L5st_D3	43	137.007703448,217.613486156,
L5st_D3	46	67.1772700496,
L5st_D3	47	325.575850382,
L5st_D3	48	136.153882567,
L5st_D3	50	106.411165805,
L5st_D3	54	17.6807043375,
L5st_Delta	2	275.251675442,
L5st_Delta	6	18.7692780022,251.931724165,
L5st_Delta	8	153.462996335,344.76375036,
L5st_Delta	14	37.8937973833,161.813555793,
L5st_Delta	15	55.9100064295,
L5st_Delta	21	337.132597085,
L5st_Delta	22	68.7895014542,
L5st_Delta	30	291.297488688,
L5st_E1	0	150.013135783,309.481174134,
L5st_Gamma	1	159.406709389,
L5st_Gamma	9	289.698747129,
L5st_Gamma	10	110.417720123,
L5st_Gamma	15	118.687302884,
L5st_Gamma	23	71.0597396282,
L5st_Gamma	24	21.7705389054,
L5st_Gamma	31	298.336039388,
L5tt_A1	0	207.895447719,
L5tt_A3	0	145.381359029,239.122040391,285.692272586,
L5tt_A3	1	1.60449170209,
L5tt_A4	0	172.328414127,192.446375491,
L5tt_A4	1	11.1404309899,262.816453664,
L5tt_A4	2	47.9124344041,
L5tt_A4	3	162.887725572,344.784963205,
L5tt_B1	1	173.188398312,193.810826895,303.977779525,
L5tt_B1	3	98.7308170195,100.140553618,
L5tt_B1	5	53.9315171483,260.186801531,
L5tt_B1	6	264.810839143,
L5tt_B1	7	257.626559142,
L5tt_B1	8	42.9479285872,
L5tt_B1	10	13.1079935841,
L5tt_B1	12	64.474154842,
L5tt_B1	13	272.346466563,
L5tt_B1	15	179.755415566,
L5tt_B1	16	77.8471261643,
L5tt_B1	18	34.5900479406,
L5tt_B1	19	208.917627784,
L5tt_B1	20	41.7701654547,81.8765791606,
L5tt_B1	21	217.535381829,321.968704707,
L5tt_B1	22	27.0725598873,
L5tt_B1	23	235.441686878,
L5tt_B1	24	16.1168595805,118.463896937,
L5tt_B1	26	98.0099952553,214.919653815,254.767762091,
L5tt_B1	27	140.779426799,
L5tt_B1	28	124.649154336,
L5tt_B1	30	67.632731851,
L5tt_B1	31	44.4738587477,170.561200605,328.604434625,
L5tt_B1	32	284.716833008,339.628764137,
L5tt_B1	34	267.042593578,317.049478783,
L5tt_B1	35	246.576410096,
L5tt_B1	36	323.568210603,
L5tt_B1	38	132.913597286,
L5tt_B1	39	80.1543689221,
L5tt_B1	40	46.4837421061,181.966789959,275.303333618,
L5tt_B1	42	179.344708431,205.323677824,298.796770483,
L5tt_B1	43	169.468219571,
L5tt_B1	45	218.66003937,
L5tt_B1	48	130.303487528,
L5tt_B1	49	341.853482889,
L5tt_B1	50	72.0755821356,
L5tt_B2	0	280.145728806,
L5tt_B2	1	7.58666574336,191.418585758,
L5tt_B2	2	59.2924207439,129.539154141,305.475505404,330.367820815,
L5tt_B2	3	282.873916961,
L5tt_B2	4	106.3584888,235.53956317,268.761396744,
L5tt_B2	6	276.119280915,
L5tt_B2	9	275.296651552,
L5tt_B2	10	169.011270581,
L5tt_B2	11	186.028532958,240.772400345,
L5tt_B2	13	3.90466180714,253.885666113,
L5tt_B2	14	276.720334467,287.271035671,
L5tt_B2	15	105.31840009,266.059124306,324.134284543,
L5tt_B2	17	239.18298237,306.635214155,
L5tt_B2	20	138.779261199,
L5tt_B2	22	77.9693670114,260.424724556,293.812397107,
L5tt_B2	23	259.963148617,261.011202302,
L5tt_B2	24	30.620542933,67.5480772934,172.921553256,
L5tt_B2	25	280.492280067,
L5tt_B2	26	274.934204962,
L5tt_B2	27	96.4717094573,236.568338341,
L5tt_B2	28	54.8273701813,
L5tt_B2	31	268.341531617,
L5tt_B2	32	283.815875629,
L5tt_B2	33	173.090747888,305.521844968,
L5tt_B2	34	223.778805308,
L5tt_B2	35	69.9087630467,
L5tt_B2	36	180.322124338,284.113688382,
L5tt_B2	37	118.850264804,
L5tt_B2	39	33.8201083391,62.9700059229,147.339529885,282.808599775,
L5tt_B2	40	154.887695795,171.990749673,237.630573103,328.714312711,
L5tt_B2	41	209.077129927,
L5tt_B2	43	196.416789437,
L5tt_B2	44	98.4770053544,176.312955244,245.49233274,246.1024556,281.277049169,
L5tt_B2	45	157.330610476,261.107398313,295.486003788,299.937784941,
L5tt_B2	48	344.61301399,
L5tt_B2	49	260.850902728,287.559784951,327.397098425,331.232671719,
L5tt_B2	51	261.949089453,
L5tt_B2	53	223.127095175,225.482483195,
L5tt_B2	54	48.1247479845,273.031370591,
L5tt_B2	55	267.462502575,338.401220462,
L5tt_B2	56	20.0164278018,246.849834639,249.004704261,322.193302952,
L5tt_B2	57	156.03380814,
L5tt_B3	0	265.553389477,313.584581636,
L5tt_B3	5	11.3384219483,121.624112874,159.676699514,244.083862403,261.036642431,
L5tt_B3	6	171.321861192,178.949961946,265.023552067,
L5tt_B3	7	279.908161884,
L5tt_B3	8	98.0913597401,210.012897417,
L5tt_B3	9	184.697549676,294.212711585,
L5tt_B3	11	259.332229747,312.737954979,
L5tt_B3	12	217.040192219,310.507303333,312.342734236,
L5tt_B3	15	136.190697642,
L5tt_B3	16	180.487038661,259.517744563,276.902948593,
L5tt_B3	17	192.334951176,
L5tt_B3	19	262.610383479,
L5tt_B3	20	11.1750191559,39.2400237435,123.413022408,
L5tt_B3	21	93.7272751823,
L5tt_B3	24	19.5840935671,
L5tt_B3	27	83.1765259659,
L5tt_B3	29	165.897613316,
L5tt_B3	30	124.937379042,140.737766738,300.74054771,
L5tt_B3	31	25.3536327392,265.454720033,
L5tt_B3	32	296.118564011,
L5tt_B3	33	272.298045847,
L5tt_B3	34	265.936925806,
L5tt_B3	35	235.929102029,310.435342393,
L5tt_B3	36	184.537179076,322.625576041,322.680247395,
L5tt_B3	38	328.618467357,
L5tt_B3	39	87.5530202212,215.439582881,
L5tt_B3	41	171.382219114,277.7279075,
L5tt_B3	42	156.731462411,313.64951748,
L5tt_B4	0	187.858064902,208.923481787,
L5tt_B4	1	83.901206904,199.235366922,287.20931224,
L5tt_B4	3	317.314896867,
L5tt_B4	6	24.0619045874,
L5tt_B4	9	24.3971251875,43.4708513023,
L5tt_B4	10	64.0343750313,142.677623832,233.51557111,
L5tt_B4	11	115.627751311,
L5tt_Beta	0	3.95931397624,119.038530683,286.439257908,
L5tt_Beta	1	136.62688199,162.572787979,
L5tt_C1	0	60.8512747606,222.816675738,
L5tt_C1	1	239.316576999,
L5tt_C1	2	31.4806158575,298.589938472,
L5tt_C1	4	87.5880690115,
L5tt_C1	5	5.46780262113,
L5tt_C1	6	52.0973425142,146.897746217,
L5tt_C1	8	285.206785967,
L5tt_C1	9	84.8089075532,338.604642019,
L5tt_C1	10	112.870481786,191.203476202,225.435068857,
L5tt_C1	12	135.635511429,336.232803007,
L5tt_C1	13	80.073515808,312.873265457,
L5tt_C1	14	144.396046484,
L5tt_C2	0	26.9641416664,
L5tt_C2	2	86.9487729645,300.019864377,
L5tt_C2	4	280.3211967,
L5tt_C2	6	241.350539263,283.747824687,
L5tt_C2	8	318.433992527,
L5tt_C2	9	118.369180082,
L5tt_C2	10	200.365961758,273.732934125,333.332798082,
L5tt_C2	12	90.5939741865,260.056037591,
L5tt_C2	13	148.506593323,321.085974765,
L5tt_C2	16	7.4438785728,229.953019842,264.198831753,
L5tt_C2	17	273.513443991,
L5tt_C2	18	258.707323485,299.632108848,
L5tt_C2	19	106.70984025,278.909574989,337.561866934,
L5tt_C2	20	24.7671759701,
L5tt_C2	21	270.446891618,
L5tt_C2	23	133.391904197,331.786260755,
L5tt_C2	26	315.807766028,
L5tt_C2	27	107.473615632,
L5tt_C2	28	92.005546123,
L5tt_C2	29	238.673052978,
L5tt_C2	31	82.1489744523,231.521987481,
L5tt_C2	32	223.742057668,279.965107451,
L5tt_C2	33	45.6366049384,
L5tt_C2	34	28.0010295222,50.4552163842,50.5915540628,203.352395818,
L5tt_C2	35	114.651728252,
L5tt_C2	36	212.839196738,
L5tt_C2	40	326.960725223,
L5tt_C2	41	226.989678702,
L5tt_C2	42	62.0872844231,291.943998455,
L5tt_C2	43	114.268750546,248.060911711,
L5tt_C2	44	28.0456659627,
L5tt_C2	45	222.769269636,299.295783551,
L5tt_C2	46	198.758169756,
L5tt_C2	47	161.080291846,
L5tt_C2	48	14.6846141673,187.166904752,215.887356511,259.646866988,
L5tt_C2	49	43.2045168461,113.305616722,205.55043302,334.544785534,
L5tt_C2	50	254.824955328,
L5tt_C2	51	155.095381331,198.762995659,266.34664145,
L5tt_C2	52	88.3308492602,90.6623808053,125.905192963,
L5tt_C2	55	131.842519773,
L5tt_C2	57	229.63802188,
L5tt_C2	58	148.535484166,231.32936718,
L5tt_C2	59	30.5133331918,
L5tt_C2	60	160.393740199,
L5tt_C2	61	275.268364692,
L5tt_C2	62	175.923816858,260.56652209,
L5tt_C2	63	219.621821854,230.835962631,
L5tt_C2	64	259.696750146,
L5tt_C2	65	323.180807143,
L5tt_C2	67	5.02721463447,83.8995663375,180.926346391,260.302403046,
L5tt_C2	68	53.7441842528,
L5tt_C2	69	152.302300061,261.410973314,290.228682103,
L5tt_C2	70	165.367602796,
L5tt_C2	71	33.9687190622,107.623214024,130.528690448,167.689716499,258.250191666,321.245509565,
L5tt_C2	72	148.080572847,169.43365484,311.849032057,
L5tt_C2	73	259.016663022,269.788236532,
L5tt_C2	74	187.244064735,
L5tt_C2	75	0.746881911894,
L5tt_C2	76	198.390185205,260.01724918,
L5tt_C2	77	225.193883595,
L5tt_C2	78	10.9573490457,
L5tt_C2	79	48.5368981472,
L5tt_C2	80	95.9272192352,
L5tt_C2	82	51.7062119874,206.550962289,306.165643776,
L5tt_C2	83	44.5538521855,224.401988089,277.162731115,290.411500331,
L5tt_C2	84	190.864497222,
L5tt_C2	86	75.7713816895,318.236077023,
L5tt_C2	87	165.942491549,291.179194399,312.643965642,
L5tt_C2	89	217.413821616,
L5tt_C2	90	67.0117803423,155.316001011,292.814159423,
L5tt_C2	92	257.808968063,269.506520095,
L5tt_C2	93	176.333221087,273.082519501,306.881157771,
L5tt_C2	94	88.3779517314,252.31325342,
L5tt_C2	95	261.835137313,
L5tt_C2	96	79.3261750425,
L5tt_C2	99	241.102967006,315.12189132,
L5tt_C2	100	259.848497685,
L5tt_C2	102	143.012303605,272.082598094,
L5tt_C2	103	265.598117852,
L5tt_C2	104	181.925653792,
L5tt_C2	105	113.727351518,
L5tt_C2	106	143.809819,
L5tt_C2	107	98.9682943825,279.733036838,312.69367566,
L5tt_C2	108	172.924057044,260.898009481,322.228334023,
L5tt_C2	109	14.9168038279,29.5681758675,177.728307642,212.676035771,
L5tt_C2	111	19.3548229575,54.0088319507,260.619155596,277.528232672,
L5tt_C2	113	264.118176646,335.875574868,
L5tt_C2	114	88.4823825165,191.947788112,
L5tt_C2	115	139.844788565,259.804153973,
L5tt_C2	116	60.7224978844,287.352446843,
L5tt_C2	117	241.209029929,
L5tt_C2	119	294.845634694,
L5tt_C2	120	60.6987894664,172.371761116,
L5tt_C2	121	43.6981115623,232.555525097,
L5tt_C2	122	122.951867452,
L5tt_C2	123	335.211572035,
L5tt_C2	124	218.689755262,
L5tt_C2	125	80.4835747505,
L5tt_C2	130	59.067439934,
L5tt_C2	131	140.212145186,186.655089,309.832277973,
L5tt_C2	132	229.233196773,
L5tt_C2	133	240.229228097,
L5tt_C2	135	258.646608479,
L5tt_C2	136	95.9946365855,215.07789855,273.673700199,
L5tt_C2	137	11.3867644552,258.816712744,
L5tt_C2	138	87.6797644031,126.441637229,
L5tt_C2	143	93.2925318192,258.26553826,288.656152681,294.830043541,297.500021364,
L5tt_C2	144	147.910862283,178.746762171,204.20090985,
L5tt_C2	145	146.621467844,151.811502891,259.383442476,
L5tt_C2	147	297.141621648,322.935380414,
L5tt_C2	148	30.9624193068,82.2243815352,98.6513167453,
L5tt_C2	149	254.977731472,288.342663004,
L5tt_C2	150	285.024984795,
L5tt_C2	151	255.86088143,293.312949348,
L5tt_C2	153	110.112304229,
L5tt_C2	154	267.719806635,303.455651713,
L5tt_C2	156	18.4050791335,166.455238922,308.157148681,
L5tt_C2	157	82.7682066675,147.242805027,
L5tt_C2	158	149.359977407,256.943705829,
L5tt_C2	161	203.317653243,222.884782021,272.64389843,
L5tt_C2	162	184.253174091,
L5tt_C2	163	287.039883659,341.050142416,
L5tt_C2	164	344.381645424,
L5tt_C2	166	131.23353303,136.829465856,
L5tt_C2	167	15.397182106,186.77421142,265.027046991,
L5tt_C2	168	112.422163358,
L5tt_C2	171	20.3761453302,260.265385023,272.961769719,
L5tt_C2	176	105.403078751,152.221395987,
L5tt_C2	177	144.586270542,272.83063426,
L5tt_C2	178	340.455394326,
L5tt_C2	179	207.145330948,288.425671947,334.727603593,
L5tt_C2	180	215.72416776,
L5tt_C2	183	118.763013185,
L5tt_C2	184	276.066813379,
L5tt_C2	185	162.867191501,276.242212243,
L5tt_C2	186	220.923515903,
L5tt_C2	187	65.3044017232,83.0539715462,242.075128999,
L5tt_C2	188	117.673589432,
L5tt_C2	189	55.0003245423,115.405290906,
L5tt_C2	190	139.001868836,
L5tt_C2	191	260.523245568,
L5tt_C2	192	77.0906733649,287.9652063,
L5tt_C2	193	139.59591186,280.426749081,
L5tt_C2	194	299.903829826,
L5tt_C2	195	145.325668634,233.783358238,240.19039839,
L5tt_C2	196	172.879324517,
L5tt_C2	199	330.11098191,
L5tt_C2	200	2.22369763431,333.37834275,
L5tt_C2	202	81.0432988638,141.115227213,
L5tt_C2	204	64.1362207994,
L5tt_C2	205	12.9196567263,
L5tt_C2	206	95.3001645634,
L5tt_C2	208	9.62775424026,282.845975703,
L5tt_C2	211	141.32020524,273.339169934,277.49405493,
L5tt_C2	212	36.3864873442,278.288252013,
L5tt_C2	213	109.243639532,
L5tt_C2	214	117.137817906,343.512704407,
L5tt_C2	215	168.916081709,
L5tt_C2	216	192.257799176,
L5tt_C2	217	26.316701812,232.399549345,
L5tt_C2	218	55.5553819403,187.665251281,
L5tt_C2	219	8.50313002312,55.4478628526,98.0582782709,291.232747813,
L5tt_C2	220	154.791375194,
L5tt_C2	221	26.3345054595,110.268412704,127.118756296,
L5tt_C2	222	68.6759826509,166.873342899,
L5tt_C2	223	100.635441379,
L5tt_C2	224	187.742818448,270.431418597,
L5tt_C2	225	265.690101505,
L5tt_C2	226	264.474912191,
L5tt_C2	228	197.790624815,
L5tt_C2	230	210.549325864,322.60599497,
L5tt_C2	231	67.5108999751,137.002822197,192.662981229,
L5tt_C2	232	269.364030548,
L5tt_C2	233	248.320093833,283.785589845,
L5tt_C2	234	327.811452754,
L5tt_C2	235	24.5535131764,
L5tt_C2	236	16.8792620341,
L5tt_C2	237	125.822597393,
L5tt_C2	238	37.5238377973,55.0936265678,
L5tt_C2	240	1.92758092332,
L5tt_C2	241	328.716794027,
L5tt_C2	242	86.3840973569,278.019613895,
L5tt_C2	243	10.9922015603,231.025661647,
L5tt_C2	244	270.426505235,
L5tt_C2	245	135.925937864,
L5tt_C2	246	323.245020601,
L5tt_C2	248	115.347225632,261.421085158,
L5tt_C2	250	149.263729368,231.081488153,
L5tt_C2	251	0.20191994295,160.820378731,225.24608329,287.224782116,296.65979593,
L5tt_C2	252	179.057324106,189.922038504,237.465926927,
L5tt_C2	254	91.6975135215,147.509948355,288.238238802,332.347777339,
L5tt_C2	257	284.829019815,286.032518829,
L5tt_C2	258	280.418144201,
L5tt_C2	259	35.2109255781,
L5tt_C2	260	296.266146909,318.853832904,
L5tt_C2	261	82.9100393204,83.1069533852,107.791288939,219.514172576,
L5tt_C2	262	98.4970152929,167.555552937,237.979217931,
L5tt_C2	263	69.8861797207,277.581601977,
L5tt_C2	264	98.5533581009,
L5tt_C2	265	222.15157902,
L5tt_C2	266	236.97985267,
L5tt_C2	267	39.8528311634,
L5tt_C2	268	282.295014532,
L5tt_C2	270	2.54514461518,
L5tt_C2	271	332.295732816,
L5tt_C2	272	326.801218582,
L5tt_C2	274	181.071569508,
L5tt_C2	275	156.960367926,258.134983773,
L5tt_C2	276	297.320100366,
L5tt_C2	277	208.45630891,
L5tt_C2	278	33.1691749488,73.7538628181,104.526657369,136.75033031,
L5tt_C2	279	104.184294527,314.430176716,
L5tt_C2	280	72.3146181069,243.726129158,
L5tt_C2	283	152.060672205,275.652590485,
L5tt_C2	284	188.621398987,259.024298072,327.327490594,
L5tt_C2	286	152.901800829,306.076962965,
L5tt_C2	287	101.353947238,123.467808664,264.648689662,
L5tt_C2	288	328.113814711,
L5tt_C2	290	199.224751191,
L5tt_C2	291	51.0596131733,68.6498132723,134.811446847,211.672365415,
L5tt_C2	292	3.45085652469,84.5463203613,
L5tt_C2	293	232.721632935,253.092491258,258.931936245,
L5tt_C2	294	179.607044484,269.584837743,
L5tt_C2	295	180.320241844,293.719734029,
L5tt_C2	296	297.059426438,
L5tt_C2	297	278.192647516,
L5tt_C3	0	61.7267390106,113.410849981,258.542072881,
L5tt_C3	3	205.001435975,
L5tt_C3	4	27.6625421472,169.892804437,
L5tt_C3	5	159.45787705,
L5tt_C3	7	20.7164685721,271.735519345,
L5tt_C3	10	157.316448203,
L5tt_C3	13	262.715716247,268.287905392,
L5tt_C3	14	275.649427575,
L5tt_C3	16	2.38079514245,34.6847907663,
L5tt_C3	17	187.680165309,265.931764129,332.602378821,340.614535107,
L5tt_C3	20	251.721604066,
L5tt_C3	21	50.0200223193,165.726372206,188.641842607,
L5tt_C3	22	36.4921605399,
L5tt_C3	23	222.587100552,
L5tt_C3	24	226.982771232,300.054755375,
L5tt_C3	25	295.719740551,
L5tt_C3	27	65.3473553439,152.970714387,
L5tt_C3	30	136.837157291,
L5tt_C3	31	274.746085204,
L5tt_C3	32	337.493016394,
L5tt_C3	33	177.479071242,
L5tt_C3	34	298.296816933,
L5tt_C3	35	246.082935623,
L5tt_C3	36	326.87082971,
L5tt_C3	37	173.743959984,321.960065292,
