# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	949	169.989069186	11	66	ApicalDendrite	22.9704577007,
L5st_C2	950	23.4969320887	145	25	Dendrite	191.009104463,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	191.009104463,
L5st_C2	959	248.307465219	155	240	Dendrite	237.033021194,
L5st_C2	960	67.5369609753	106	45	Dendrite	237.033021194,
L5st_C2	975	169.271472197	102	101	Dendrite	210.534122468,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	210.534122468,
L5st_C2	978	154.961648687	155	134	Dendrite	165.577846329,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	192.799573386,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	192.799573386,
L5st_C2	997	85.0834340977	125	71	Dendrite	293.338236925,
L5st_C2	1000	131.94308605	132	128	Dendrite	145.022912557,
L5st_C2	1005	54.4252688389	95	26	Dendrite	268.361175858,
L5st_C2	1021	89.6107284562	131	32	Dendrite	149.166533979,
L5st_C2	1023	24.5665793959	128	16	Dendrite	149.166533979,
L5st_C2	1028	79.312259792	93	16	Dendrite	241.421144079,
L5st_C2	1039	137.621499482	123	82	Dendrite	279.374146109,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	203.815698462,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	262.135091075,
L5st_C2	1060	134.872504849	156	70	Dendrite	13.2120859871,
L5st_C2	1069	78.2727544945	115	17	Dendrite	293.07342399,324.53548939,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	38.2693123452,
L5st_C2	1081	217.830580816	135	203	Dendrite	169.92791516,
L5st_C2	1082	157.941101088	88	21	Dendrite	71.3570178076,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	4.99597018961,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	215.476708513,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	309.73523056,
L5st_C3	20	139.455841776	160	149	Dendrite	260.520323467,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	108.458394568,218.639163959,
L5st_C3	26	233.783184307	103	25	Dendrite	262.132959623,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	307.756966592,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	189.793977867,
L5st_C3	39	116.697375581	90	49	Dendrite	182.953160559,
L5st_C3	46	139.817512717	160	151	Dendrite	170.488130003,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	155.188932473,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	137.984944155,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	42.4947567606,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	135.916642879,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	280.153475616,
L5st_C3	74	73.7003748478	93	6	Dendrite	320.410399077,
L5st_C3	79	179.71662776	160	210	Dendrite	156.361759053,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	218.127352623,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	285.440763891,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	62.3978613061,260.820429121,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	334.298251927,
L5st_D1	3	249.038506289	103	44	Dendrite	279.651909037,
L5st_D1	4	220.445496597	104	8	Dendrite	279.651909037,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	2.96510262814,98.1014936021,330.094023484,336.183706211,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	190.042329856,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	320.543257698,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	120.606840064,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	40.9851030873,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	247.490903912,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	263.421020983,297.31089577,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	217.919342585,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	339.079439452,
L5st_D1	55	167.724791106	5	159	Dendrite	117.915876096,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	240.746923343,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	29.3678830705,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	54.8461742929,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	65.0666302587,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	77.6212648686,
L5st_D1	79	128.764342777	123	68	Dendrite	180.558042438,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	270.684274796,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	58.5994602893,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	70.2459243796,262.296126859,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	60.8810043382,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	328.503892649,
L5st_D1	101	296.891916852	104	82	Dendrite	65.9553874287,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	110.446995393,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	185.434304196,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	102.561220939,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	171.40548491,
L5st_D1	127	152.17201607	99	23	Dendrite	297.742700911,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	324.596545157,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	105.706156702,142.925949179,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	26.4213603042,274.529434967,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	118.416821218,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	269.379186185,
L5st_D2	22	310.602216573	104	96	Dendrite	92.9993499146,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	119.989195663,
L5st_D2	49	179.179007332	130	152	Dendrite	319.663450786,
L5st_D2	50	201.696947416	108	105	Dendrite	164.681559795,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	48.4625074111,
L5st_D2	58	314.300025285	104	103	Dendrite	334.244542136,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	186.589254689,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	255.455271525,
L5st_D2	66	188.69740039	130	159	Dendrite	171.569910099,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	262.942799771,
L5st_D2	79	311.744326786	104	97	Dendrite	247.864430457,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	150.653099443,
L5st_D2	83	207.459681087	96	153	Dendrite	264.783500384,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	19.2873844441,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	105.026428208,
L5st_D3	3	102.776697907	150	54	Dendrite	24.8092854547,
L5st_D3	5	101.618702009	90	35	Dendrite	257.524170692,
L5st_D3	6	259.402034444	135	240	Dendrite	303.670542791,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	331.513965732,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	150.280408539,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	78.4862655251,148.983440342,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	134.476524307,
L5st_D3	40	159.971813828	139	110	Dendrite	34.1187432088,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	250.567607956,278.189097819,318.87040345,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	266.51291483,
L5st_D3	57	108.291440197	166	12	Dendrite	269.34607606,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	202.479478934,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	309.461415874,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	33.6807615679,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	267.144532523,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	315.908630325,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	60.289736324,110.17925526,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	11.7872666825,
L5st_Gamma	10	137.791671019	118	77	Dendrite	266.209472681,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	70.0955338521,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	55.4998303624,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	278.211309008,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	74.5792236373,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	179.003328837,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	76.2195268771,158.643731793,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	193.081662403,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	279.724077177,326.882325799,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	177.782631162,
L5tt_B1	0	217.735086678	151	39	Dendrite	137.825459738,315.270096038,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	54.9754426729,322.646619219,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	142.560503624,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	195.082135802,
L5tt_B1	6	59.599906449	5	18	Dendrite	30.1658131091,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	98.7364876121,195.603755853,246.483829305,
L5tt_B1	9	110.822293247	123	45	Dendrite	19.4504817744,254.092120037,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	312.070718033,
L5tt_B1	12	7.32623265274	85	13	Dendrite	230.355005645,
L5tt_B1	13	153.639181536	166	67	Dendrite	4.77720075776,
L5tt_B1	14	73.3443912545	163	17	Dendrite	79.4132108261,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	251.872476865,
L5tt_B1	18	109.40473685	5	81	Dendrite	259.061093246,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	238.706561273,321.86636294,
L5tt_B1	22	86.3127529666	5	56	Dendrite	57.1393947115,
L5tt_B1	24	75.8595688846	147	36	Dendrite	23.3406315944,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	222.834704811,
L5tt_B1	26	199.590659658	91	8	Dendrite	273.760887122,
L5tt_B1	27	105.609058824	5	76	Dendrite	259.301268957,309.219691147,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	257.426229692,
L5tt_B1	33	248.535682995	103	43	Dendrite	301.326993713,301.670149617,
L5tt_B1	34	60.5637149386	147	20	Dendrite	145.64441449,
L5tt_B1	35	215.238665197	104	3	Dendrite	39.3788475335,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	39.3788475335,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	16.4928061772,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	296.21777061,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	211.184892571,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	117.146362768,130.905101272,343.024120403,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	15.9221258043,36.5244394346,
L5tt_B1	52	143.225513483	166	43	Dendrite	125.884121888,
L5tt_B1	53	120.259341664	5	97	Dendrite	148.610310986,
L5tt_B1	55	233.182699517	104	26	Dendrite	249.347690177,
L5tt_B1	56	8.99354918923	136	8	Dendrite	157.526237548,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	127.715105782,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	293.992856449,300.927436331,
L5tt_B2	4	152.35392016	156	98	Dendrite	336.589336919,
L5tt_B2	5	111.126274037	2	106	Dendrite	48.7872307309,
L5tt_B2	6	182.109630408	4	208	Dendrite	269.510801257,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	315.370283972,
L5tt_B2	11	129.882777807	87	53	Dendrite	204.65067995,209.18679237,237.65303517,243.915118983,298.033023928,
L5tt_B2	12	96.7028274981	155	63	Dendrite	20.6497691157,103.910490415,
L5tt_B2	14	121.91131445	138	72	Dendrite	91.4848014275,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	25.5880287696,197.163980693,268.670183617,
L5tt_B2	23	81.3490003162	101	3	Dendrite	56.3386839394,
L5tt_B2	27	271.695481224	155	269	Dendrite	324.165668407,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	259.327566567,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	153.730113725,259.327566567,
L5tt_B2	31	122.904775655	117	29	Dendrite	127.455164568,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	262.966156269,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	129.718038462,
L5tt_B2	35	111.11949465	118	50	Dendrite	90.1341857135,108.793957418,
L5tt_B2	36	71.1620960664	160	47	Dendrite	194.503942856,
L5tt_B2	37	151.026541013	166	62	Dendrite	117.834072888,
L5tt_B2	39	97.1844834765	115	45	Dendrite	59.2536444673,148.954770083,
L5tt_B2	40	181.436026592	138	135	Dendrite	302.618723672,314.93768514,
L5tt_B2	41	95.3936674403	102	2	Dendrite	42.6843277036,144.978639817,
L5tt_B2	42	124.181710171	93	64	Dendrite	82.0072284839,147.872208798,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	6.99425031997,
L5tt_B2	46	255.687111809	151	66	Dendrite	76.5306968057,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	212.134406262,293.776864072,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	281.092696722,
L5tt_B2	50	179.211541498	151	4	Dendrite	106.043498042,221.064445694,223.007155603,277.109439701,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	41.3966344893,
L5tt_B2	52	110.668182387	93	55	Dendrite	134.939479741,
L5tt_B2	54	182.81863753	88	36	Dendrite	50.0474914259,
L5tt_B2	55	137.902239096	166	38	Dendrite	170.164549891,178.273958449,
L5tt_B2	56	98.7199919754	156	40	Dendrite	276.527010099,310.815483607,
L5tt_B2	57	101.679282142	117	1	Dendrite	287.256970962,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	262.120485709,
L5tt_B2	61	158.564026889	156	109	Dendrite	220.408372257,
L5tt_B2	62	218.785703092	160	256	Dendrite	32.4155569571,115.157598644,
L5tt_B3	0	61.3506624408	119	16	Dendrite	125.277569087,
L5tt_B3	1	244.416475863	151	58	Dendrite	200.810820751,217.998403328,272.38080452,
L5tt_B3	2	86.8411352185	135	61	Dendrite	179.432080148,
L5tt_B3	4	116.47998719	139	69	Dendrite	309.968568648,
L5tt_B3	7	259.798173976	160	313	Dendrite	94.4359391642,
L5tt_B3	10	165.525361295	118	96	Dendrite	14.792176653,51.8411256284,
L5tt_B3	11	222.395010641	134	69	Dendrite	264.225434045,
L5tt_B3	12	230.067254461	88	86	Dendrite	291.907137728,
L5tt_B3	14	252.324580494	151	63	Dendrite	30.5327077021,271.470069661,286.255326232,
L5tt_B3	15	87.1469232924	130	26	Dendrite	141.537166283,265.67100348,
L5tt_B3	16	250.909028191	151	61	Dendrite	205.261508065,
L5tt_B3	18	241.113833545	155	232	Dendrite	327.222067561,
L5tt_B3	20	219.500850777	160	258	Dendrite	15.3042389588,91.7523011336,285.686828896,
L5tt_B3	21	151.521075896	117	54	Dendrite	271.762078386,324.769383114,
L5tt_B3	22	213.022150401	155	206	Dendrite	42.8315726015,52.997345432,
L5tt_B3	23	205.576758594	88	53	Dendrite	267.922193785,335.009347057,
L5tt_B3	26	113.519978366	144	43	Dendrite	39.1385149331,63.8334549639,
L5tt_B3	27	150.894089903	160	165	Dendrite	46.8337364717,162.511722104,
L5tt_B3	28	119.589970516	130	84	Dendrite	5.21276512904,
L5tt_B3	29	177.430586495	90	110	Dendrite	19.2551387266,282.123145491,
L5tt_B3	35	190.346411174	134	43	Dendrite	259.735866642,262.406112847,
L5tt_B3	39	200.549335785	155	193	Dendrite	258.360709808,
L5tt_B3	40	220.09026897	134	65	Dendrite	51.8169889949,88.8438041916,
L5tt_B3	41	209.076143642	91	20	Dendrite	209.016890941,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	337.948569169,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	149.246901971,
L5tt_B4	2	233.721269483	151	47	Dendrite	144.671416664,
L5tt_B4	3	117.845657495	132	118	Dendrite	10.7624029547,43.1518431033,56.5203641755,
L5tt_B4	4	140.733671076	90	75	Dendrite	74.9336476592,
L5tt_B4	7	198.898527838	91	6	Dendrite	181.257377975,
L5tt_B4	8	259.909219891	160	314	Dendrite	231.913680793,
L5tt_Beta	0	282.279166768	160	342	Dendrite	217.053936828,
L5tt_Beta	1	256.303450142	160	306	Dendrite	172.905627538,303.703363284,
L5tt_C1	1	221.788657832	123	175	Dendrite	88.516157729,
L5tt_C1	3	229.859715515	123	190	Dendrite	77.0062771601,127.418004922,
L5tt_C1	4	139.080898224	121	51	Dendrite	16.0014022885,261.828863728,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	119.314365478,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	4.88810217302,
L5tt_C1	8	213.924495119	123	165	Dendrite	263.172537968,
L5tt_C1	9	249.714330373	123	228	Dendrite	112.318875029,331.600792283,
L5tt_C1	11	157.61457606	123	99	Dendrite	204.288507365,
L5tt_C1	12	76.4193416358	120	3	Dendrite	126.416130617,
L5tt_C1	14	147.81327645	123	88	Dendrite	134.347625594,
L5tt_C2	1	81.363438073	144	0	Dendrite	265.634469428,
L5tt_C2	2	169.967879357	4	186	Dendrite	11.2166754055,
L5tt_C2	9	46.6439367017	162	43	Dendrite	60.8778026717,83.325520956,293.170638752,
L5tt_C2	12	226.021527762	152	65	Dendrite	258.84088461,310.149228432,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	258.84088461,310.149228432,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	258.84088461,310.149228432,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	217.99340225,
L5tt_C2	17	151.810659659	150	107	Dendrite	256.925309947,
L5tt_C2	18	178.057024111	99	46	Dendrite	256.925309947,
L5tt_C2	19	136.953154054	100	12	Dendrite	256.925309947,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	256.925309947,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	198.769752205,265.543185726,278.438145644,
L5tt_C2	28	93.3306712673	130	40	Dendrite	209.755966373,272.588743689,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	209.755966373,210.453555907,264.293798252,272.588743689,
L5tt_C2	30	114.85549403	105	19	Dendrite	79.502320731,109.224382162,254.261803772,
L5tt_C2	31	22.6200968449	85	36	Dendrite	199.135216909,
L5tt_C2	32	5.38256536459	158	4	Dendrite	199.135216909,285.139753785,
L5tt_C2	34	147.566878446	149	48	Dendrite	214.322412336,
L5tt_C2	35	143.441645653	135	123	Dendrite	214.322412336,
L5tt_C2	39	173.55900543	126	107	Dendrite	181.122869052,
L5tt_C2	42	209.780539503	105	109	Dendrite	104.793203862,231.114452426,253.679621445,313.178549636,
L5tt_C2	49	15.0431741407	85	26	Dendrite	21.7606509678,
L5tt_C2	50	187.862391705	4	213	Dendrite	258.511727668,
L5tt_C2	51	154.481720511	123	96	Dendrite	106.397244558,
L5tt_C2	53	159.996931491	4	176	Dendrite	23.3336220538,252.598461319,
L5tt_C2	54	186.814772173	4	212	Dendrite	228.638761969,
L5tt_C2	55	131.194353641	148	24	Dendrite	41.4245102517,224.385909642,
L5tt_C2	56	91.5055911504	147	53	Dendrite	41.4245102517,174.573714206,
L5tt_C2	59	132.439415623	135	109	Dendrite	43.3279751664,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	43.3279751664,
L5tt_C2	61	56.0894095177	119	13	Dendrite	74.0893228244,321.761903583,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	9.12578997103,198.732871897,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	209.096036475,
L5tt_C2	65	79.9703053999	160	65	Dendrite	11.1863810054,
L5tt_C2	66	118.527338652	98	42	Dendrite	16.5431335991,149.08884246,
L5tt_C2	68	161.692721317	121	74	Dendrite	19.5636786685,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	131.392377411,
L5tt_C2	71	139.028002542	138	91	Dendrite	223.993861476,291.186812173,
L5tt_C2	72	89.6788213081	161	50	Dendrite	317.572010578,
L5tt_C2	78	40.4346677482	140	25	Dendrite	25.5322074256,
L5tt_C2	80	74.2797660332	106	54	Dendrite	270.132409876,
L5tt_C2	81	101.807124458	150	53	Dendrite	241.672967336,
L5tt_C2	84	160.144246887	160	183	Dendrite	186.765959416,267.918468765,
L5tt_C2	86	181.342818057	149	83	Dendrite	275.556063629,
L5tt_C2	90	128.028921328	141	95	Dendrite	268.754414567,
L5tt_C2	93	78.7547787027	150	31	Dendrite	132.688554124,
L5tt_C2	95	65.8825305677	2	49	Dendrite	258.343008817,
L5tt_C2	96	138.840934243	150	91	Dendrite	269.138276077,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	237.039571213,275.49846847,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	99.64963061,
L5tt_C2	101	106.314679557	166	10	Dendrite	259.127826833,
L5tt_C2	102	82.4697593468	150	33	Dendrite	125.01932978,286.06089332,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	58.4544502518,91.4945720756,151.124247764,163.563700051,
L5tt_C2	106	142.882527087	148	38	Dendrite	291.521446004,
L5tt_C2	107	82.4697593468	150	33	Dendrite	6.51075905152,200.056625221,
L5tt_C2	108	95.6814638175	156	36	Dendrite	139.352152735,
L5tt_C2	111	79.7854691955	161	42	Dendrite	217.136961216,
L5tt_C2	113	155.389289054	166	69	Dendrite	196.854389109,291.224702783,
L5tt_C2	114	62.102719193	140	64	Dendrite	34.4040078411,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	34.4040078411,
L5tt_C2	116	119.427156161	130	83	Dendrite	248.370122012,
L5tt_C2	119	66.4558991904	119	24	Dendrite	68.5018766933,258.596238136,315.994802094,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	54.6363703821,
L5tt_C2	122	114.646522068	141	70	Dendrite	150.776265918,
L5tt_C2	123	56.5588937731	4	23	Dendrite	37.9511645055,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	209.920183642,
L5tt_C2	131	90.4332956426	132	88	Dendrite	143.30164882,
L5tt_C2	132	118.86919054	148	7	Dendrite	65.1629982062,
L5tt_C2	133	82.0575392054	112	52	Dendrite	113.156889226,201.640571327,
L5tt_C2	134	50.2887612997	119	0	Dendrite	329.570203193,
L5tt_C2	136	169.794056162	5	164	Dendrite	267.27518778,
L5tt_C2	138	119.676194519	135	92	Dendrite	120.747464927,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	274.55739836,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	87.6777416121,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	270.670306685,277.457671066,
L5tt_C2	145	48.4092540146	106	19	Dendrite	71.7262565431,
L5tt_C2	146	129.125797964	109	26	Dendrite	71.7262565431,212.550972533,
L5tt_C2	147	109.959079163	116	18	Dendrite	257.559946521,
L5tt_C2	148	41.3883065987	162	33	Dendrite	264.348471706,
L5tt_C2	149	74.3866121835	147	35	Dendrite	264.348471706,265.156538638,
L5tt_C2	150	152.35392016	156	98	Dendrite	265.156538638,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	265.156538638,
L5tt_C2	156	94.4206103622	155	56	Dendrite	235.335120557,
L5tt_C2	157	91.8994099587	120	30	Dendrite	45.3195756408,
L5tt_C2	158	117.33966956	96	61	Dendrite	235.73225654,295.610049588,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	180.201488673,295.610049588,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	75.4848887505,133.053858048,
L5tt_C2	163	157.866613183	149	60	Dendrite	145.016253052,256.41441856,
L5tt_C2	164	137.787145721	121	48	Dendrite	53.6786933144,
L5tt_C2	165	137.361696743	160	146	Dendrite	173.134904793,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	202.783535687,
L5tt_C2	171	164.705177455	121	76	Dendrite	247.48407433,250.390839774,
L5tt_C2	172	100.043029011	147	64	Dendrite	163.433289282,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	291.50638297,317.901226283,
L5tt_C2	182	57.9728812624	140	55	Dendrite	131.723119373,285.367271865,
L5tt_C2	183	82.4633313613	120	17	Dendrite	206.710565353,
