# presynaptic cell type	cell ID	spike times
L5tt_A4	4	140.760461969,180.318361608,251.223724122,
L5tt_B1	0	4.24805428512,51.8102029278,261.435647478,
L5tt_B1	1	325.396487246,
L5tt_B1	2	21.8187814016,257.120868082,
L5tt_B1	4	260.939953723,
L5tt_B1	5	15.837649651,181.123155367,
L5tt_B1	6	232.277113277,
L5tt_B1	7	119.584405207,167.402704007,
L5tt_B1	9	217.916658281,
L5tt_B1	10	76.3645049225,
L5tt_B1	11	277.274785011,
L5tt_B1	12	178.643836152,184.109878249,202.434838047,282.646007273,
L5tt_B1	13	152.288354022,
L5tt_B1	14	261.32744162,
L5tt_B1	15	260.107974333,
L5tt_B1	18	152.809797908,214.464398203,
L5tt_B1	19	4.44561132598,260.150169367,
L5tt_B1	20	338.611428445,
L5tt_B1	21	103.055041724,323.414274663,
L5tt_B1	22	117.608853532,255.903456944,260.177199411,
L5tt_B1	23	210.994802753,231.246699071,
L5tt_B1	24	62.0412426373,
L5tt_B1	25	212.61753157,339.693704003,
L5tt_B1	27	53.0891092063,62.9906530434,198.629626023,245.123296626,262.097035258,321.896096593,
L5tt_B1	28	70.7962829541,
L5tt_B1	29	18.1184378864,26.6964852757,
L5tt_B1	30	245.543340982,
L5tt_B1	32	40.5519921065,170.988232282,
L5tt_B1	33	78.8313163569,
L5tt_B1	34	33.0484777752,239.194962504,
L5tt_B1	36	61.922555616,114.089368104,
L5tt_B1	37	113.706934402,270.658178182,
L5tt_B1	40	139.843691137,321.202703003,
L5tt_B1	42	234.275119283,306.307287573,
L5tt_B1	43	96.8616732916,257.676123825,
L5tt_B1	44	43.1555648381,307.961978022,
L5tt_B1	45	67.0278252884,207.033532003,
L5tt_B1	46	45.8592387599,106.788224487,
L5tt_B1	47	249.190024477,
L5tt_B1	49	56.4791317748,80.1120409894,161.709780247,208.768494025,279.292294513,
L5tt_B1	50	146.60135113,
L5tt_B2	2	78.7540443027,142.030600893,
L5tt_B2	7	269.985278472,276.636001792,307.754350369,
L5tt_B2	8	165.209311267,
L5tt_B2	9	281.319429795,
L5tt_B2	10	58.2487360869,
L5tt_B2	11	126.477171944,
L5tt_B2	12	139.229433785,
L5tt_B2	14	90.0819196153,341.913646313,
L5tt_B2	15	15.3210048005,
L5tt_B2	16	27.9930557564,
L5tt_B2	17	23.6957794012,43.6764488162,90.7547340358,206.713598114,213.348873565,
L5tt_B2	18	14.7347765548,
L5tt_B2	19	255.572856362,
L5tt_B2	20	276.123920418,
L5tt_B2	21	125.370172011,
L5tt_B2	22	224.905036127,248.624271558,
L5tt_B2	24	5.56038093202,273.858716404,
L5tt_B2	25	129.346791249,134.491441314,164.447638286,
L5tt_B2	26	270.631774559,
L5tt_B2	27	40.668269392,310.870651962,
L5tt_B2	28	28.4066545104,110.425778215,282.328098352,
L5tt_B2	30	114.197121814,
L5tt_B2	31	31.0661778394,266.744969,285.970328655,
L5tt_B2	32	164.699957964,275.653087233,
L5tt_B2	33	264.051226189,289.949923745,291.175665065,
L5tt_B2	34	10.6183080777,61.6347665064,248.093812126,264.870574213,
L5tt_B2	35	70.567351376,149.078434795,157.728177051,
L5tt_B2	36	271.996722943,287.806917314,
L5tt_B2	37	127.255467341,
L5tt_B2	38	9.39489762852,
L5tt_B2	40	276.611138968,
L5tt_B2	41	48.2526649178,101.57922526,133.828233376,201.588762363,
L5tt_B2	43	139.11910671,273.3630426,326.348460512,
L5tt_B2	44	36.0430955967,258.027068009,271.409473459,333.504950115,
L5tt_B2	45	115.644394299,266.79735633,
L5tt_B2	46	50.5759614253,134.148619516,
L5tt_B2	47	181.04968031,328.21224037,
L5tt_B2	50	112.500787193,230.479801922,
L5tt_B2	51	162.503842167,
L5tt_B2	52	25.1906711461,
L5tt_B2	53	14.1205457187,279.416441453,
L5tt_B2	56	183.038808475,
L5tt_B2	57	33.3129842928,42.5987874541,
L5tt_B3	1	105.675299179,
L5tt_B3	2	113.146624852,
L5tt_B3	4	245.214485321,
L5tt_B3	5	40.7699858286,
L5tt_B3	6	50.1640985882,185.60116073,
L5tt_B3	7	8.12961641548,276.06832936,
L5tt_B3	8	82.5890181908,
L5tt_B3	11	175.555829868,
L5tt_B3	13	0.674438445826,74.967529922,259.930804771,
L5tt_B3	14	266.76836754,
L5tt_B3	15	91.1151720211,
L5tt_B3	16	262.042469129,286.839281706,
L5tt_B3	17	10.9119529115,
L5tt_B3	18	83.804087551,130.959792378,260.212410997,
L5tt_B3	20	89.0524949451,
L5tt_B3	22	259.327927062,
L5tt_B3	23	159.200895744,
L5tt_B3	24	197.343881603,
L5tt_B3	27	333.078487684,
L5tt_B3	28	268.178996274,
L5tt_B3	31	260.056113513,
L5tt_B3	32	41.7951631201,232.29040197,
L5tt_B3	33	284.483449061,
L5tt_B3	34	113.688635693,
L5tt_B3	35	237.472986288,327.489265598,
L5tt_B3	36	124.742394111,
L5tt_B3	37	66.6544134955,
L5tt_B3	38	10.6095424703,274.713571725,
L5tt_B3	39	42.4041795196,113.189800608,
L5tt_B3	40	271.811042401,
L5tt_B3	41	165.827831833,
L5tt_B3	42	86.8947990299,221.33877658,
L5tt_B4	1	157.759372683,231.555918557,
L5tt_B4	2	192.895036533,336.085946809,
L5tt_B4	3	254.474967116,
L5tt_B4	4	205.889359675,
L5tt_B4	5	85.6293983872,
L5tt_B4	7	28.0788885444,148.136208284,208.010861461,
L5tt_B4	10	234.412947822,
L5tt_Beta	0	22.2938933582,
L5tt_Beta	1	12.6634579839,127.50539295,139.777538634,
L5tt_C1	0	83.1327374586,274.112022172,
L5tt_C1	1	240.722632004,274.755981767,
L5tt_C1	2	135.988631363,
L5tt_C1	3	287.947779292,
L5tt_C1	4	138.230338099,176.50538857,
L5tt_C1	5	168.149560459,
L5tt_C1	6	102.306317527,
L5tt_C1	8	196.612086395,
L5tt_C1	9	179.022538506,187.632180317,256.798991853,261.628020942,
L5tt_C1	10	62.5629625958,
L5tt_C1	12	228.6991373,
L5tt_C1	13	235.483747784,
L5tt_C1	14	2.15134335788,4.87147510607,257.384192056,
L5tt_C2	0	126.401680958,
L5tt_C2	1	23.8427215865,226.138301133,
L5tt_C2	3	185.747031759,
L5tt_C2	4	132.680945924,208.441565217,
L5tt_C2	5	9.24349597552,
L5tt_C2	6	114.487278877,337.593126869,
L5tt_C2	7	48.5306599705,
L5tt_C2	9	57.224807898,233.338552611,258.267553023,297.443392685,
L5tt_C2	10	178.05195774,277.963575764,
L5tt_C2	11	257.3250772,
L5tt_C2	12	160.712985697,215.680032774,270.163231445,
L5tt_C2	13	93.4126575108,208.728731182,
L5tt_C2	14	150.403185528,154.499325586,
L5tt_C2	15	177.911178835,
L5tt_C2	16	326.114066325,
L5tt_C2	17	203.99013423,
L5tt_C2	18	334.941868892,
L5tt_C2	20	260.992253393,
L5tt_C2	21	13.7080342286,247.412409918,
L5tt_C2	22	119.132231826,258.774362926,297.125469176,
L5tt_C2	23	17.6621204331,264.012588351,
L5tt_C2	25	25.0988214135,156.784045083,307.667255767,
L5tt_C2	27	90.0954594575,188.561541668,
L5tt_C2	28	341.342281003,
L5tt_C2	29	55.7918805806,254.523651689,
L5tt_C2	30	26.3476066603,134.507326202,147.470152683,257.839106518,258.358252535,273.480491109,
L5tt_C2	31	180.685743461,
L5tt_C2	32	258.044082105,300.755271368,
L5tt_C2	34	299.87785811,
L5tt_C2	36	199.418761627,
L5tt_C2	37	240.849722488,
L5tt_C2	39	269.51665884,332.525504065,
L5tt_C2	41	20.0619543907,
L5tt_C2	42	27.7344842041,
L5tt_C2	43	257.954921784,
L5tt_C2	44	121.399543723,
L5tt_C2	45	264.890835821,
L5tt_C2	47	261.103965187,
L5tt_C2	48	34.5374953073,290.840468174,
L5tt_C2	49	344.5179152,
L5tt_C2	50	169.145839945,245.23052903,249.022700797,
L5tt_C2	51	117.976934709,264.353866344,
L5tt_C2	53	216.584037714,
L5tt_C2	54	166.558664765,312.825780486,
L5tt_C2	55	259.384466631,288.024954427,
L5tt_C2	56	45.3275602578,92.7549615867,97.8461182425,
L5tt_C2	58	259.86496955,282.447443994,336.467710113,
L5tt_C2	60	273.541139274,284.805213704,
L5tt_C2	61	7.33042627253,
L5tt_C2	62	128.690160194,267.577537098,
L5tt_C2	64	259.737365254,
L5tt_C2	65	42.8910445823,
L5tt_C2	66	61.3953299771,142.368210173,
L5tt_C2	68	118.112040388,150.084093946,209.854686369,
L5tt_C2	69	77.8440937742,110.557361102,221.826163736,228.997397813,
L5tt_C2	71	172.92205884,285.143281747,286.610401136,328.653645561,
L5tt_C2	72	117.284528937,170.731391675,
L5tt_C2	73	283.984311147,
L5tt_C2	74	154.533223148,288.075219948,
L5tt_C2	75	191.939710207,
L5tt_C2	76	70.9533486478,177.256212677,
L5tt_C2	77	285.466044585,300.883964614,338.202755348,
L5tt_C2	78	3.61005240631,241.131977654,277.276747389,
L5tt_C2	79	258.742439481,302.951819072,
L5tt_C2	80	242.639781586,
L5tt_C2	82	215.672654421,
L5tt_C2	83	282.518925305,
L5tt_C2	84	216.202782387,
L5tt_C2	86	326.443267282,
L5tt_C2	88	194.187197934,
L5tt_C2	89	1.81543691247,290.351730386,
L5tt_C2	92	218.433277723,323.193356447,
L5tt_C2	93	150.338064474,
L5tt_C2	94	32.2814109071,161.346538211,
L5tt_C2	96	68.1260004085,
L5tt_C2	97	104.90426085,
L5tt_C2	98	75.263235939,79.4369422361,88.1952816728,105.555362565,200.842717633,
L5tt_C2	99	55.5297019431,
L5tt_C2	100	30.961382691,86.0616935102,287.874445621,
L5tt_C2	101	75.2660790384,
L5tt_C2	103	72.8332717119,88.7048774957,177.933174114,
L5tt_C2	104	51.1510011675,269.645925467,
L5tt_C2	105	40.3327419163,119.98149499,215.979015271,
L5tt_C2	106	277.660510975,288.492139005,
L5tt_C2	107	167.24494641,
L5tt_C2	109	90.3412520751,161.28121071,180.758250159,186.187386341,
L5tt_C2	110	119.986718238,164.073913444,167.799838903,258.11158715,286.96873392,
L5tt_C2	111	30.1974073158,97.6813192475,114.575348299,283.296599098,
L5tt_C2	113	12.464971934,287.589744585,
L5tt_C2	114	58.3161561363,259.170025149,
L5tt_C2	115	269.09005684,327.264939593,
L5tt_C2	116	107.209649309,215.394658767,260.298180073,
L5tt_C2	118	233.326069208,
L5tt_C2	119	132.651934408,259.760021517,300.298984982,
L5tt_C2	120	38.0661775362,
L5tt_C2	121	95.3030180674,243.115045359,258.092438181,
L5tt_C2	123	277.519361092,
L5tt_C2	125	69.2147444968,276.681711157,
L5tt_C2	126	259.186841444,279.606058157,291.32902383,
L5tt_C2	127	187.02557781,
L5tt_C2	128	34.154827674,232.203491834,
L5tt_C2	130	159.773898956,269.734801908,
L5tt_C2	131	24.393230772,313.735681213,
L5tt_C2	132	8.44769275324,143.129739327,315.977608763,
L5tt_C2	133	64.3179422644,262.538515948,279.551642441,
L5tt_C2	135	269.163177685,
L5tt_C2	137	156.938059736,203.397896419,
L5tt_C2	138	238.700579977,
L5tt_C2	139	187.260376897,
L5tt_C2	141	264.87375052,
L5tt_C2	142	50.6662174335,112.401848235,160.181480878,213.012684273,
L5tt_C2	143	49.6577297681,126.934703896,
L5tt_C2	144	128.806805,161.256224862,257.059918553,273.621563116,289.304857673,318.296702702,
L5tt_C2	145	59.8717551544,140.236938612,340.941659038,
L5tt_C2	146	133.286852933,258.492063397,
L5tt_C2	147	187.552927493,
L5tt_C2	148	38.4858212541,138.483884088,259.750250884,
L5tt_C2	149	128.784876269,
L5tt_C2	150	120.651158947,171.73518355,
L5tt_C2	151	272.650721869,
L5tt_C2	152	22.1543041153,168.904147279,
L5tt_C2	154	143.050420312,157.143941482,157.311461608,
L5tt_C2	157	19.579753379,
L5tt_C2	158	198.082716649,312.867274966,
L5tt_C2	159	17.0681917913,56.7647398459,
L5tt_C2	160	259.118939879,279.890266873,
L5tt_C2	161	122.623474044,198.191893969,244.85839097,281.38241828,
L5tt_C2	162	46.0946870452,75.8587324556,132.312875138,
L5tt_C2	163	286.362963325,
L5tt_C2	164	244.422075139,
L5tt_C2	165	91.0027022894,204.001575773,
L5tt_C2	166	271.459632723,
L5tt_C2	167	172.46324827,
L5tt_C2	168	35.5281595954,296.608275978,
L5tt_C2	169	246.323656978,264.769770421,
L5tt_C2	170	202.145532992,254.361612604,259.303316485,269.389507597,
L5tt_C2	171	116.322036007,
L5tt_C2	172	69.2629361139,259.332382804,
L5tt_C2	173	38.8000613669,58.6957354988,251.976720474,
L5tt_C2	174	265.356612081,277.917095038,
L5tt_C2	175	244.062113334,
L5tt_C2	176	53.2325268265,256.646935923,
L5tt_C2	177	17.2236045853,
L5tt_C2	179	109.832825089,177.427934687,
L5tt_C2	180	214.71778931,300.705918979,
L5tt_C2	181	35.6135286565,259.107342951,
L5tt_C2	182	296.054890139,
L5tt_C2	184	276.7387167,
L5tt_C2	185	100.566263029,
L5tt_C2	186	125.908344971,148.588177752,
L5tt_C2	188	132.898349788,273.929482057,
L5tt_C2	189	102.350387968,235.138887517,281.651642728,
L5tt_C2	190	76.7354251568,
L5tt_C2	191	87.2772006023,293.223290853,
L5tt_C2	192	44.1479483915,67.2291731871,
L5tt_C2	194	344.99712867,
L5tt_C2	195	7.39050596562,
L5tt_C2	196	224.216899988,302.770782814,
L5tt_C2	197	224.28872614,
L5tt_C2	199	217.560944204,
L5tt_C2	200	98.3702742843,264.258002975,327.116664152,
L5tt_C2	201	224.810227876,
L5tt_C2	202	65.2551575752,231.881733058,
L5tt_C2	204	47.698080958,
L5tt_C2	205	259.304728013,
L5tt_C2	206	273.008659256,286.899343261,
L5tt_C2	208	85.3296885352,
L5tt_C2	210	67.1263569078,270.394270089,
L5tt_C2	211	192.604127754,
L5tt_C2	212	77.624263891,245.388875898,263.737825586,
L5tt_C2	213	12.4902281978,171.846392973,260.053810584,
L5tt_C2	214	160.51784593,
L5tt_C2	216	80.97154995,
L5tt_C2	218	8.62793659036,113.437019192,247.332654248,300.830050112,
L5tt_C2	220	343.816512888,
L5tt_C2	221	23.1025070413,44.8342865864,215.669048212,
L5tt_C2	222	284.703740733,
L5tt_C2	224	1.86828556013,237.553565539,318.852451018,
L5tt_C2	225	156.723190181,
L5tt_C2	227	194.76040569,274.314201114,344.724366603,
L5tt_C2	228	224.8451475,
L5tt_C2	230	324.469293671,
L5tt_C2	231	261.170066666,
L5tt_C2	232	32.1779678799,243.631307006,
L5tt_C2	233	233.986417403,277.868753097,
L5tt_C2	235	199.376227915,
L5tt_C2	236	160.64281929,
L5tt_C2	237	250.713220102,291.009459581,
L5tt_C2	240	94.8338060789,112.238780173,274.857259371,289.717764383,
L5tt_C2	241	272.781282229,
L5tt_C2	244	79.8237559916,94.6734690156,165.086214387,
L5tt_C2	245	258.688152492,
L5tt_C2	246	26.5045652746,203.695717179,227.156321529,
L5tt_C2	247	50.5461296545,343.970802178,
L5tt_C2	248	42.2434950092,286.294964864,
L5tt_C2	249	270.998563435,274.402406497,
L5tt_C2	250	111.540258841,266.888934744,290.304754736,
L5tt_C2	252	27.0877642192,
L5tt_C2	254	166.126873871,177.11548836,273.783456516,
L5tt_C2	255	16.0625539381,80.4595195406,262.727336828,
L5tt_C2	256	58.3132863448,92.2070836695,309.204697049,
L5tt_C2	258	74.2007411363,
L5tt_C2	259	151.088673031,165.925809052,204.616583112,231.259677942,
L5tt_C2	261	160.836772466,291.445865416,331.421778151,
L5tt_C2	263	106.097996342,122.407214184,
L5tt_C2	264	65.3430159347,127.071390957,
L5tt_C2	266	244.777204602,
L5tt_C2	267	82.0554129749,98.8441998285,
L5tt_C2	269	98.8228001067,281.045287434,
L5tt_C2	270	309.016249315,
L5tt_C2	272	71.2788203482,145.30822645,198.06985812,284.919362179,
L5tt_C2	273	7.54926340314,
L5tt_C2	274	27.9209432209,102.575242504,111.556981644,
L5tt_C2	276	75.6010789029,
L5tt_C2	277	77.8780358248,
L5tt_C2	278	173.220139518,233.992575455,
L5tt_C2	282	241.090324088,
L5tt_C2	284	197.350431542,316.535274231,
L5tt_C2	285	3.25900208397,12.6573959706,
L5tt_C2	286	123.790069228,
L5tt_C2	287	134.755448759,327.992648544,
L5tt_C2	288	80.1042706277,148.571251267,
L5tt_C2	290	194.105457909,
L5tt_C2	292	258.997158053,
L5tt_C2	293	93.4048363781,259.624935305,
L5tt_C2	295	79.7706999044,342.725881938,
L5tt_C3	1	57.5994665179,
L5tt_C3	2	248.830157384,
L5tt_C3	3	116.117243681,146.13936843,
L5tt_C3	4	267.239408134,
L5tt_C3	5	15.7542672393,22.8503893419,
L5tt_C3	6	152.484610678,267.302593673,286.454886983,
L5tt_C3	7	112.849674399,307.448562491,337.106465719,
L5tt_C3	10	234.184673115,239.828618561,
L5tt_C3	13	49.6201683341,83.6916025784,262.134484154,281.056596677,311.888522999,
L5tt_C3	14	59.7903432326,
L5tt_C3	15	196.281898742,
L5tt_C3	16	143.684890808,
L5tt_C3	17	329.8091388,
L5tt_C3	18	56.1115499066,151.114905013,
L5tt_C3	19	197.697649955,
L5tt_C3	20	63.4511174751,195.259968111,
L5tt_C3	21	63.7127777561,265.430956039,
L5tt_C3	23	50.2242149173,156.306571437,
L5tt_C3	24	241.794180079,
L5tt_C3	25	62.3721240814,265.134607114,
L5tt_C3	27	120.844949812,
L5tt_C3	28	97.9634159834,193.056151205,
L5tt_C3	31	22.4524826153,31.0644440701,
L5tt_C3	32	124.401310137,260.24694919,
L5tt_C3	33	9.83297789509,
L5tt_C3	34	229.604117977,258.858762262,332.932765765,
L5tt_C3	35	97.5416868822,
L5tt_C3	36	149.751860522,252.763422713,338.577649811,
L5tt_C3	38	28.0912836173,259.96398219,
L5tt_C3	41	256.7007403,265.621967129,279.880148041,312.258348432,
L5tt_C3	42	94.1483458961,100.102160649,165.132367864,311.67121019,
L5tt_C3	43	227.930219514,258.458698285,
L5tt_C3	44	7.74674193139,
L5tt_C3	46	206.528760269,258.57712856,321.054794413,
L5tt_C3	47	127.714446789,161.531024112,260.280047453,
L5tt_C3	48	24.5508763444,
L5tt_C3	49	65.8581145801,106.336466032,173.736908582,190.852389962,264.258074117,
L5tt_C3	50	240.336700171,
L5tt_C3	51	8.49397096172,217.263425074,268.20072022,
L5tt_C3	52	194.12258262,
L5tt_C3	53	102.27909724,288.825076885,
L5tt_C3	54	98.2353596151,
L5tt_C3	55	31.5351404788,
L5tt_C3	56	84.1384963354,162.437690711,
L5tt_C3	58	294.19077321,
L5tt_C3	60	6.70094556798,
L5tt_C3	61	287.403618827,288.794209305,329.783967674,
L5tt_C3	62	168.373496461,
L5tt_C3	63	157.697919953,294.854358786,339.985376852,
L5tt_C3	64	126.424131679,
L5tt_C4	0	194.328679776,
L5tt_C4	1	40.8925318089,81.7525814943,
L5tt_C4	2	40.8454459972,121.272131199,146.786268186,262.611759853,
L5tt_C4	3	87.3983608296,
L5tt_C4	8	164.859098719,317.476197259,
L5tt_C4	9	318.760650917,
L5tt_C4	10	106.801165199,266.640090994,
L5tt_C4	13	3.77776004064,
L5tt_C4	14	143.916126002,
L5tt_C4	15	242.993762738,
L5tt_C4	16	305.444406874,327.80999239,
L5tt_C4	17	245.20343815,340.837565005,
L5tt_C4	18	171.978556406,230.456790324,311.734451044,
L5tt_C4	19	11.7882285196,
L5tt_C4	20	37.5145091461,170.480200961,
L5tt_C4	21	35.0840254714,213.876735605,
L5tt_C4	22	164.779560177,
L5tt_D2	0	158.936699369,
L5tt_D2	2	267.526359209,
L5tt_D2	3	76.6801057997,180.915521284,321.575198553,
L5tt_D2	5	97.2299603817,230.442994053,
L5tt_D2	6	48.8412333688,252.875336985,
L5tt_D2	7	129.193136404,184.771727686,
L5tt_D2	8	260.927432289,
L5tt_D2	9	216.346664365,
L5tt_D2	11	41.7680672125,74.230802583,
L5tt_D2	12	235.290569634,
L5tt_D2	13	15.8888035987,145.060908688,
L5tt_D2	14	87.3845517754,126.161967728,
L5tt_D2	16	30.9747845355,189.05637784,
L5tt_D2	17	202.167886962,
L5tt_D2	18	124.627254418,258.983345283,281.236766741,292.088564379,
L5tt_D2	19	307.209172576,
L5tt_D2	22	327.328717011,
L5tt_D2	23	37.2688774269,173.228544415,
L5tt_D2	24	112.979813218,177.903568537,334.576649662,
L5tt_D2	25	156.174357932,
L5tt_D2	26	117.617235818,185.688716279,267.130346017,
L5tt_D2	27	204.547447008,
L5tt_D2	28	271.3014233,
L5tt_D2	29	232.096634537,
L5tt_D2	30	104.859327299,
L5tt_D2	32	2.43551728974,18.1139710815,69.0014885334,238.866850669,
L5tt_D2	33	298.815267814,
L5tt_D2	34	117.444629634,167.144772511,237.403344343,
L5tt_D2	35	178.583226031,284.304363912,
L5tt_D2	36	68.9079907158,
L5tt_D2	37	325.172333269,
L5tt_D2	38	65.2645294199,147.778469071,
L5tt_D2	40	35.8777307794,264.816673643,314.732297376,
L5tt_D2	41	185.529095975,323.197580679,
L5tt_D2	42	97.5499504897,
L5tt_D2	43	29.8092038733,
L5tt_D2	44	61.0398832122,264.612100233,
L5tt_D2	45	248.058790909,
L5tt_D2	47	119.51455763,
L5tt_D2	48	31.0127507656,
L5tt_D2	49	47.7481486652,
L5tt_D2	50	86.8326578371,
L5tt_D2	52	4.96816353834,89.2590337756,
L5tt_D2	53	120.740933402,282.120201375,
L5tt_D2	56	134.013588341,
L5tt_D2	58	28.3861792292,237.893243576,291.727086736,
L5tt_D2	59	171.4632829,
L5tt_D2	60	14.0280246531,296.538878192,
L5tt_D2	61	49.1447901031,201.480503377,280.544389439,
L5tt_D2	62	73.6787533761,234.436537549,320.088133772,
L5tt_D2	63	171.789334861,
L5tt_D2	64	126.35926203,
L5tt_D2	65	264.319135072,
L5tt_D2	66	91.3047551189,
L5tt_D2	68	9.51759792852,119.082242006,180.899774477,298.051382368,325.285661822,
L5tt_D2	69	295.655564661,
L5tt_D2	71	53.9990736638,
L5tt_D2	72	92.7075593588,236.916302434,
L5tt_D2	73	141.223935983,200.176498091,310.562447113,
L5tt_D2	74	219.312370051,
L5tt_D2	75	47.8884245927,
L5tt_D2	76	103.152851658,282.966463631,
L5tt_D2	77	104.811437741,273.536551778,293.273322468,294.014599746,
L5tt_D2	78	73.370980514,132.489663802,177.980263686,189.947652336,201.348968134,279.515999547,
L5tt_D2	79	202.225506158,214.328770472,
L5tt_D2	80	144.074916061,280.598741035,
L5tt_D2	81	229.649653635,
L5tt_D2	83	244.061808867,321.286699709,
L5tt_D2	84	221.075707584,
L5tt_D2	85	264.475673142,
L5tt_D2	86	222.963877561,
L5tt_D2	87	158.297672348,170.460685907,295.851198736,
L5tt_D2	89	197.873580528,240.245348334,
L5tt_D2	90	112.599176879,
L5tt_D2	91	264.816285361,
L5tt_D2	92	51.0556278105,81.5554420027,86.3144400226,
L5tt_D3	0	83.4558099528,143.475372206,
L5tt_D3	1	65.4495934426,
L5tt_D3	2	34.1814532818,
L5tt_D3	3	262.683774065,
L5tt_D3	4	238.946245669,
L5tt_D3	5	320.703268424,
L5tt_D3	6	117.551458483,
L5tt_D3	7	46.748438948,216.160234975,
L5tt_D3	9	126.1492602,
L5tt_D3	11	16.5924115663,239.573737355,
L5tt_D3	12	102.675739982,151.240136934,
L5tt_D3	13	152.12580125,332.679513308,
L5tt_D3	14	222.55604017,
L5tt_D3	16	208.549127072,268.289804041,337.433401896,
L5tt_D3	18	74.1134220668,286.690644756,296.326398387,
L5tt_D3	19	30.3787584452,199.300918968,288.24183912,
L5tt_D3	20	89.7278501003,
L5tt_D3	21	38.5325198196,107.432337152,
L5tt_D3	23	82.1020217823,
L5tt_D3	24	91.9881260762,
L5tt_D3	25	86.4345645653,335.339903822,
L5tt_D3	26	114.261053695,303.589447454,
L5tt_D3	27	31.5778277249,
L5tt_D3	28	34.3227230782,
L5tt_D3	30	258.90376182,
L6cc_A1	1	191.039250368,315.586136562,
L6cc_A1	7	49.6908172939,
L6cc_A2	0	344.16965069,
L6cc_A2	1	74.4202704894,114.559730742,
L6cc_A2	6	85.8867434952,
L6cc_A2	8	279.953055428,286.139032138,
L6cc_A2	9	115.911490373,
L6cc_A3	0	325.416397797,
L6cc_A3	1	3.72435320007,
L6cc_A3	4	159.855257062,
L6cc_A3	5	140.088406777,
L6cc_A3	10	19.268661654,58.5011382244,
L6cc_A3	13	297.656241595,316.55523527,
L6cc_A3	21	6.2459194863,
L6cc_A4	1	254.951896307,287.85269236,
L6cc_A4	3	262.469447395,
L6cc_A4	8	104.542042828,
L6cc_A4	9	173.146840871,
L6cc_A4	10	264.922664128,
L6cc_A4	12	22.7167503899,
L6cc_A4	16	13.4629506381,
L6cc_A4	18	325.206741047,
L6cc_A4	21	290.939777904,
L6cc_A4	23	282.901923348,
L6cc_A4	28	262.82910758,
L6cc_A4	35	33.9130968156,
L6cc_Alpha	0	323.773867682,
L6cc_Alpha	6	144.864785036,213.473818839,
L6cc_Alpha	11	244.304670452,
L6cc_Alpha	12	72.3902574754,
L6cc_Alpha	13	76.1003174239,
L6cc_Alpha	15	269.168055365,328.680697123,
L6cc_Alpha	16	220.436902107,
L6cc_Alpha	17	292.658048048,
L6cc_Alpha	19	188.030551169,
L6cc_Alpha	23	150.583190573,319.67458925,336.587669905,
L6cc_Alpha	24	25.5527264443,
L6cc_B1	5	64.4013666543,
L6cc_B1	12	214.582730261,
L6cc_B1	16	322.291426749,
L6cc_B1	17	207.169495263,
L6cc_B1	18	153.224154768,
L6cc_B1	29	199.182313906,
L6cc_B1	30	192.644073203,
L6cc_B1	31	30.0621061396,
L6cc_B1	32	7.08482466265,
L6cc_B1	33	27.9592818779,
L6cc_B1	36	40.0074133672,84.6810686985,
L6cc_B1	37	301.358399353,
L6cc_B1	38	332.991809914,
L6cc_B1	39	15.3146135453,169.339026881,
L6cc_B1	40	124.302056308,
L6cc_B1	42	43.7336688245,120.602050263,
