# presynaptic cell type	cell ID	spike times
L5st_C3	9	271.243265232,
L5st_C3	13	105.448578257,
L5st_C3	17	300.693006072,
L5st_C3	21	11.1642884925,
L5st_C3	22	185.11933543,
L5st_C3	29	263.036394755,
L5st_C3	31	286.163305467,
L5st_C3	33	217.647457469,
L5st_C3	34	232.694573338,
L5st_C3	43	333.228446976,
L5st_C3	47	269.444982175,
L5st_C3	50	24.0840935336,
L5st_C3	52	47.5524059197,
L5st_C3	53	104.732935594,302.147338699,
L5st_C3	59	78.4275715614,
L5st_C3	62	81.4055059751,
L5st_C3	68	340.163365054,
L5st_C3	71	60.4547097336,
L5st_C3	72	268.40469256,331.444308798,
L5st_C3	73	4.47692574739,
L5st_C3	74	48.3021063812,
L5st_C3	76	302.472362965,
L5st_C3	79	210.847730705,
L5st_C4	0	213.738872552,
L5st_C4	2	62.7751937429,
L5st_C4	3	286.696096307,
L5st_C4	11	331.779942049,
L5st_C4	12	50.6296887274,260.275803902,
L5st_C4	13	55.188529472,
L5st_C4	14	1.74998754857,
L5st_C4	15	293.736794687,
L5st_C4	16	59.1649247313,
L5st_C4	17	74.0149216905,
L5st_D1	3	229.411372302,
L5st_D1	5	238.990924606,
L5st_D1	6	293.602825739,
L5st_D1	11	35.5614587462,
L5st_D1	12	300.141188833,
L5st_D1	14	271.456199782,286.560843291,
L5st_D1	15	123.666535247,255.855418518,313.782640013,
L5st_D1	17	29.0410084983,
L5st_D1	19	48.5869734715,
L5st_D1	28	311.867238978,
L5st_D1	30	177.467153358,
L5st_D1	34	313.300846037,
L5st_D1	35	64.1569854998,72.0451307365,
L5st_D1	36	210.820799656,
L5st_D1	38	334.618147246,
L5st_D1	39	223.991468437,
L5st_D1	40	20.8518062612,169.470507714,
L5st_D1	46	160.82448428,
L5st_D1	47	52.6413839739,
L5st_D1	48	70.538975938,
L5st_D1	52	42.9794733744,
L5st_D1	55	175.871216955,
L5st_D1	61	110.011415037,
L5st_D1	62	179.777252177,218.496344928,
L5st_D1	63	240.862762177,
L5st_D1	64	106.54324264,
L5st_D1	67	67.9000582488,
L5st_D1	70	301.678707579,
L5st_D1	80	159.087001748,
L5st_D1	84	319.575352457,
L5st_D1	87	83.3350662549,
L5st_D1	89	83.8641453084,
L5st_D1	90	64.3510974697,193.680726476,
L5st_D1	92	100.44770937,
L5st_D1	97	133.755362335,
L5st_D1	103	45.5682073064,192.12984101,
L5st_D1	104	34.2431928099,
L5st_D1	105	157.216446216,
L5st_D1	106	126.736831864,
L5st_D1	110	134.09611742,
L5st_D1	112	14.1766102891,
L5st_D1	116	251.96068032,
L5st_D1	118	302.866019247,
L5st_D1	119	32.1947184535,
L5st_D1	120	159.836976818,
L5st_D1	132	161.435054089,
L5st_D1	134	242.441932098,
L5st_D1	135	128.682804894,
L5st_D1	136	181.75493573,213.713954603,
L5st_D2	0	292.94478446,
L5st_D2	7	179.674373753,
L5st_D2	18	21.2306166589,321.917297906,
L5st_D2	20	176.879622431,
L5st_D2	24	36.0599955841,226.639467172,329.094317871,
L5st_D2	27	251.597604877,
L5st_D2	30	172.519577104,
L5st_D2	31	103.454584845,
L5st_D2	32	287.208167567,
L5st_D2	35	6.11189447992,209.689951325,
L5st_D2	38	239.251020216,
L5st_D2	41	158.544085126,
L5st_D2	42	227.176985357,
L5st_D2	51	287.765261637,
L5st_D2	52	227.341356387,
L5st_D2	53	278.729605542,
L5st_D2	54	320.734511883,
L5st_D2	56	162.781191212,
L5st_D2	60	135.850593815,
L5st_D2	69	44.068183483,187.294945494,
L5st_D2	76	341.569012817,
L5st_D2	79	266.614493778,
L5st_D2	82	82.7244325123,
L5st_D2	83	54.8356575541,264.268548749,
L5st_D2	84	34.057482167,73.236167191,292.861487302,
L5st_D2	85	136.869654798,
L5st_D2	87	251.673091035,
L5st_D2	88	321.708341395,
L5st_D3	1	83.7415468217,
L5st_D3	6	275.124356552,
L5st_D3	7	307.842178043,
L5st_D3	17	183.785771711,
L5st_D3	21	195.306516238,247.392817684,341.153312863,
L5st_D3	22	264.086258615,
L5st_D3	23	146.131307267,287.503309414,
L5st_D3	27	149.405563838,
L5st_D3	33	303.363006811,
L5st_D3	34	42.7792194211,
L5st_D3	39	173.009076641,250.095255927,
L5st_D3	41	318.131910961,
L5st_D3	43	262.75469334,329.418924231,
L5st_D3	45	39.0390572995,
L5st_D3	47	322.940085175,
L5st_D3	48	187.434293023,
L5st_D3	50	308.873773446,
L5st_D3	51	126.066241082,
L5st_D3	54	169.030314138,
L5st_Delta	2	240.739984071,
L5st_Delta	5	170.868940858,
L5st_Delta	11	296.861123852,
L5st_Delta	14	283.782071788,
L5st_Delta	31	52.3471280886,323.992749441,
L5st_Delta	32	94.8893787879,159.130271976,
L5st_Gamma	1	225.300195049,
L5st_Gamma	2	34.4116978841,95.0044190654,
L5st_Gamma	6	10.8792998348,
L5st_Gamma	7	103.191745634,
L5st_Gamma	9	311.422115844,339.898562338,
L5st_Gamma	12	135.430426572,
L5st_Gamma	15	230.21113688,
L5st_Gamma	16	267.140346314,
L5st_Gamma	19	155.192968594,
L5st_Gamma	20	158.151172239,292.41043895,
L5st_Gamma	24	31.8764922132,310.292886957,
L5st_Gamma	28	275.467319012,
L5st_Gamma	30	294.635759857,
L5st_Gamma	31	170.498823848,
L5tt_A1	0	253.137820536,292.761369563,
L5tt_A4	0	31.0144042525,
L5tt_A4	1	319.493915178,
L5tt_A4	2	91.4052472886,155.112133907,194.302778661,267.671343179,
L5tt_A4	3	143.31656715,275.012150001,
L5tt_A4	4	88.0429806609,
L5tt_B1	1	244.376885757,258.012487195,
L5tt_B1	2	3.13520281304,256.866738404,276.237043745,
L5tt_B1	5	65.5285942196,
L5tt_B1	7	138.723914902,259.007355572,274.456333708,
L5tt_B1	8	335.851126638,
L5tt_B1	10	8.84632922303,10.5049084812,278.999005166,
L5tt_B1	11	303.671461228,
L5tt_B1	13	118.790669535,184.090453751,
L5tt_B1	14	122.83342695,
L5tt_B1	15	161.166337873,
L5tt_B1	16	155.402419009,324.437147197,
L5tt_B1	17	69.2043934265,288.000082355,
L5tt_B1	18	233.866070949,
L5tt_B1	19	18.0093163668,101.63572991,174.345631514,
L5tt_B1	20	137.769506823,
L5tt_B1	22	48.4595842322,
L5tt_B1	23	108.559952188,148.549353126,
L5tt_B1	24	198.956836258,221.58201563,
L5tt_B1	25	63.4144855653,122.650560014,171.608359481,
L5tt_B1	26	72.8943899454,273.177865903,342.044644433,
L5tt_B1	27	52.2099573828,
L5tt_B1	29	92.5170831547,164.978540447,314.674424349,
L5tt_B1	33	208.709984648,
L5tt_B1	34	224.933813482,276.359848519,
L5tt_B1	35	61.1993761841,
L5tt_B1	36	273.2957302,
L5tt_B1	37	278.95128779,
L5tt_B1	38	327.739749502,
L5tt_B1	39	212.566349645,
L5tt_B1	40	95.5195754077,
L5tt_B1	41	55.1315386307,253.943151324,296.848815636,333.447547716,
L5tt_B1	42	182.803187062,
L5tt_B1	43	71.0051932582,282.536963909,
L5tt_B1	44	256.691545859,306.781691268,
L5tt_B1	45	279.785515618,
L5tt_B1	48	157.810376447,332.438905513,
L5tt_B1	50	150.761950163,292.664353614,
L5tt_B2	0	81.9542456249,90.3462944647,
L5tt_B2	1	39.8800947591,227.190212282,
L5tt_B2	2	102.081106507,
L5tt_B2	3	60.1621986454,68.4182452207,240.962046914,
L5tt_B2	5	249.407037321,
L5tt_B2	6	274.124151107,
L5tt_B2	8	123.937935835,305.762309597,
L5tt_B2	10	259.028079668,277.423213714,
L5tt_B2	12	9.27831026331,
L5tt_B2	14	95.391997011,
L5tt_B2	16	316.992723487,
L5tt_B2	18	44.2085441714,124.683933046,271.232397629,
L5tt_B2	19	172.629260711,189.162977856,
L5tt_B2	21	65.9843849563,115.872691047,310.427031896,
L5tt_B2	22	273.213687109,
L5tt_B2	24	267.1844427,
L5tt_B2	25	30.7631590197,184.606975423,293.056233244,
L5tt_B2	26	77.0317960147,135.156274058,
L5tt_B2	27	167.117619691,294.420392951,
L5tt_B2	29	109.578929315,320.671842129,
L5tt_B2	30	268.194485841,289.729678898,
L5tt_B2	32	138.220438783,
L5tt_B2	33	196.130033264,
L5tt_B2	34	16.2192632188,65.3129599138,
L5tt_B2	36	27.0645611602,246.501803869,318.410242495,
L5tt_B2	37	198.062518794,
L5tt_B2	38	45.0143919345,
L5tt_B2	39	148.911545355,338.599088128,
L5tt_B2	41	87.6187255502,334.146950989,
L5tt_B2	42	19.6398820835,
L5tt_B2	45	306.073996472,322.787606442,
L5tt_B2	46	45.0124752657,246.396537918,
L5tt_B2	48	106.220111436,108.99010255,
L5tt_B2	49	81.926604158,89.827496708,
L5tt_B2	50	34.7373823139,180.083951407,
L5tt_B2	51	218.327623037,
L5tt_B2	53	34.3652343905,77.2613542576,
L5tt_B2	54	104.092365637,273.013301363,
L5tt_B2	55	30.9265473166,328.674242162,
L5tt_B2	56	173.740092652,
L5tt_B2	57	36.4477862424,49.2649141348,
L5tt_B3	1	191.946352808,
L5tt_B3	2	37.8408779366,269.87379621,
L5tt_B3	4	180.479310198,225.294053489,288.840551901,337.379763157,
L5tt_B3	5	115.127715623,209.436658463,
L5tt_B3	7	58.2751446874,
L5tt_B3	9	101.592517612,290.130175936,
L5tt_B3	10	334.408990296,
L5tt_B3	11	265.022282592,
L5tt_B3	12	314.342170381,317.265772287,
L5tt_B3	14	26.7090088006,46.9879185689,
L5tt_B3	15	35.101021661,41.0911102409,250.235146958,
L5tt_B3	16	182.199105188,257.515655353,
L5tt_B3	17	43.3792115387,
L5tt_B3	18	66.6454453643,289.314676103,
L5tt_B3	19	122.37444451,
L5tt_B3	20	263.674278827,
L5tt_B3	21	55.295899854,
L5tt_B3	22	208.65500508,
L5tt_B3	23	101.656420912,
L5tt_B3	24	171.386614265,
L5tt_B3	25	38.7075158523,83.7169335021,
L5tt_B3	27	111.880519979,129.799990631,
L5tt_B3	28	21.1076795301,99.1244484806,
L5tt_B3	29	123.741838713,
L5tt_B3	30	13.180623843,
L5tt_B3	31	316.972918377,
L5tt_B3	32	179.599714051,243.215161975,
L5tt_B3	33	175.450915867,
L5tt_B3	37	185.662527236,234.420303859,331.503740973,
L5tt_B3	38	57.6142594869,98.5933574737,322.717291577,
L5tt_B3	40	89.9282021952,275.846993246,
L5tt_B3	41	180.672331676,206.851325037,
L5tt_B4	2	145.752344239,250.640288898,
L5tt_B4	3	162.620615709,338.421622401,
L5tt_B4	5	88.5999184778,255.233945413,
L5tt_B4	6	22.3227233071,225.040417688,262.997962088,
L5tt_B4	7	184.463218426,290.103542621,
L5tt_B4	8	96.8555532817,
L5tt_B4	9	57.5680114757,
L5tt_B4	11	75.9842962738,172.897250501,
L5tt_Beta	1	119.692323359,123.713864223,187.370699801,
L5tt_C1	0	253.245085131,
L5tt_C1	1	198.757645738,
L5tt_C1	2	14.2964872228,
L5tt_C1	3	141.214795764,209.799546017,
L5tt_C1	4	230.513176917,325.181745647,
L5tt_C1	6	147.523418728,
L5tt_C1	8	99.5842552311,274.336292016,
L5tt_C1	9	311.328521543,
L5tt_C1	11	65.289133256,81.2878170826,81.3029802018,
L5tt_C1	12	120.489526529,143.267097992,
L5tt_C2	1	22.2099500101,187.386733727,215.046846741,274.505841176,
L5tt_C2	2	17.2821700993,27.4660468998,233.631521244,
L5tt_C2	3	16.5356191054,
L5tt_C2	4	228.865348208,272.635143965,329.254061693,
L5tt_C2	6	195.398103251,
L5tt_C2	7	87.1926125397,289.74436407,
L5tt_C2	8	259.974614975,330.867420453,
L5tt_C2	9	149.680904224,250.544961903,
L5tt_C2	10	342.280238343,
L5tt_C2	11	155.08008799,
L5tt_C2	13	285.433875476,
L5tt_C2	14	42.7441042599,75.5078433395,
L5tt_C2	15	56.5306409567,
L5tt_C2	16	178.702458688,323.142792445,
L5tt_C2	18	7.45080272136,140.697862315,
L5tt_C2	21	104.117330515,175.633422,
L5tt_C2	22	55.6860519058,
L5tt_C2	23	202.627165829,
L5tt_C2	24	260.009997469,
L5tt_C2	25	21.0556778992,62.7665604381,112.839178065,173.614686781,
L5tt_C2	27	258.066865053,
L5tt_C2	28	286.541234017,
L5tt_C2	29	92.8948552514,158.124590855,240.155162056,293.98339252,329.082766085,
L5tt_C2	32	258.306684306,
L5tt_C2	33	33.113446077,328.460186031,
L5tt_C2	34	77.9878056946,303.396479919,
L5tt_C2	36	182.68317249,
L5tt_C2	37	234.508656632,
L5tt_C2	38	107.35083417,163.302657733,236.308275631,333.322520615,
L5tt_C2	40	67.7230008499,222.915178997,260.149474352,
L5tt_C2	42	133.799419749,
L5tt_C2	43	143.574719525,
L5tt_C2	44	48.8935289117,170.586388893,
L5tt_C2	45	34.3883232218,109.510165674,305.615381155,
L5tt_C2	47	169.345659226,254.491341445,
L5tt_C2	50	164.457462445,262.252356489,290.162219102,
L5tt_C2	51	193.183094456,272.33154839,
L5tt_C2	52	261.044034008,272.565580211,
L5tt_C2	53	62.1363519467,269.187711536,310.415768268,
L5tt_C2	54	63.7502679675,
L5tt_C2	55	131.529597738,
L5tt_C2	56	226.083777861,
L5tt_C2	57	0.665308304082,251.013340298,254.326032163,
L5tt_C2	58	46.4768625448,
L5tt_C2	59	237.060902085,
L5tt_C2	61	288.874153068,332.638479889,
L5tt_C2	62	259.968116459,
L5tt_C2	63	160.934301204,233.109594103,
L5tt_C2	64	265.595276819,297.216767982,
L5tt_C2	65	263.810779312,
L5tt_C2	67	123.17472876,231.190295612,258.348113823,260.934174524,
L5tt_C2	68	180.157782288,259.802957126,315.673475372,
L5tt_C2	69	276.812060247,
L5tt_C2	70	203.611341433,267.833625975,285.839838889,
L5tt_C2	72	259.539029725,
L5tt_C2	74	2.12391166676,53.4134682698,
L5tt_C2	75	42.5416068398,185.432411719,
L5tt_C2	77	269.228828348,294.59168567,
L5tt_C2	78	328.802504161,
L5tt_C2	81	217.703367049,259.880053771,
L5tt_C2	82	179.519202778,189.632712028,278.482180937,284.224948154,
L5tt_C2	84	143.036178513,191.799066748,
L5tt_C2	85	88.9393010026,99.271278522,
L5tt_C2	86	208.148595304,277.172195258,
L5tt_C2	87	68.7491852209,73.1123782025,127.663457534,327.408214973,
L5tt_C2	89	85.2550424842,223.480147615,
L5tt_C2	91	84.7849395677,217.175707905,
L5tt_C2	93	334.850510151,
L5tt_C2	94	86.0371828705,
L5tt_C2	95	118.863876433,303.384689909,
L5tt_C2	96	118.854990683,157.881242229,209.573641199,
L5tt_C2	97	172.215419254,213.367543457,
L5tt_C2	98	98.9994739636,273.039758292,282.062260776,282.522200318,314.296117066,
L5tt_C2	100	149.259855868,150.662347082,224.543586733,
L5tt_C2	102	110.91260189,117.333256178,337.660928491,
L5tt_C2	103	277.788098973,317.95947828,343.006466815,
L5tt_C2	104	177.06966237,260.952944005,
L5tt_C2	105	178.508766786,
L5tt_C2	106	133.851596956,274.919225664,
L5tt_C2	108	125.646383626,
L5tt_C2	109	104.02118957,147.794586279,273.97434963,
L5tt_C2	111	65.0041197319,
L5tt_C2	112	9.09890583734,178.177955296,
L5tt_C2	113	69.7241872147,
L5tt_C2	114	234.438163726,
L5tt_C2	115	154.199597344,309.800347586,
L5tt_C2	116	272.270488661,
L5tt_C2	117	130.236522647,
L5tt_C2	118	53.1527174569,
L5tt_C2	119	218.051803831,
L5tt_C2	120	56.0678105683,204.004099151,
L5tt_C2	121	331.167566808,
L5tt_C2	124	250.098543573,
L5tt_C2	125	195.27953094,
L5tt_C2	126	270.958765796,
L5tt_C2	127	106.981496355,205.171546917,
L5tt_C2	131	63.6038294976,
L5tt_C2	132	286.674287683,
L5tt_C2	133	10.5672741241,180.131478655,225.266107627,289.150838056,
L5tt_C2	134	139.50886068,275.438568141,
L5tt_C2	135	97.2630506973,
L5tt_C2	136	226.239147442,
L5tt_C2	137	232.027966112,232.970094102,
L5tt_C2	138	322.756827533,
L5tt_C2	139	188.883172511,
L5tt_C2	140	60.2166793068,276.168200113,
L5tt_C2	142	144.989460236,
L5tt_C2	144	70.1096949753,133.620524503,237.475224277,259.812422057,
L5tt_C2	146	25.9344664383,206.705535909,318.53672209,
L5tt_C2	147	261.187161015,337.402970184,
L5tt_C2	148	18.4420919054,
L5tt_C2	149	101.773563153,185.908107853,270.376782672,
L5tt_C2	151	258.388629797,
L5tt_C2	152	61.6420525549,273.079516779,
L5tt_C2	154	170.692959999,243.126588569,
L5tt_C2	155	90.3909790019,177.589672241,
L5tt_C2	156	187.562622676,201.704716867,
L5tt_C2	158	97.1917859075,283.842629501,
L5tt_C2	159	93.1461917787,156.205563603,
L5tt_C2	161	44.2225490915,
L5tt_C2	162	75.8879244234,
L5tt_C2	163	133.889949199,257.786688382,
L5tt_C2	165	194.229636436,220.507750951,290.9621175,
L5tt_C2	166	10.3257957457,270.282338084,
L5tt_C2	167	164.523317015,184.228972589,
L5tt_C2	168	338.353405895,
L5tt_C2	169	223.805865951,
L5tt_C2	171	95.8058686501,131.08180486,
L5tt_C2	172	62.9788133393,
L5tt_C2	173	51.0675609641,230.93263831,
L5tt_C2	175	22.9411270056,200.250550479,330.02021247,
L5tt_C2	176	290.562693919,
L5tt_C2	177	195.278388809,281.415535838,
L5tt_C2	178	178.707835007,
L5tt_C2	179	258.042615918,277.160041677,
L5tt_C2	181	29.4078407403,108.660870723,189.824644451,264.414479102,
L5tt_C2	183	259.656355698,
L5tt_C2	185	239.383131113,
L5tt_C2	187	123.737237849,
L5tt_C2	188	162.097721653,
L5tt_C2	189	86.3639486875,
L5tt_C2	191	214.755124111,
L5tt_C2	193	137.462972957,
L5tt_C2	194	9.22928050372,234.060144249,
L5tt_C2	196	283.326108536,
L5tt_C2	197	215.048372944,
L5tt_C2	198	117.740755283,168.430379751,238.507876794,
L5tt_C2	199	47.0095251898,289.008108925,
L5tt_C2	201	258.457326352,
L5tt_C2	202	331.784458156,
L5tt_C2	203	101.737060951,274.16689385,
L5tt_C2	207	35.0955661998,
L5tt_C2	208	240.896212502,319.206107462,
L5tt_C2	210	174.962208762,319.469505962,
L5tt_C2	211	202.71766592,225.214609747,
L5tt_C2	212	147.658585787,195.685264506,269.592691246,
L5tt_C2	214	173.604535709,232.641392877,258.309596691,269.457999555,307.702197969,
L5tt_C2	216	169.32620414,
L5tt_C2	217	184.43241612,
L5tt_C2	218	260.453354831,304.526222377,
L5tt_C2	219	332.482023663,341.219897787,
L5tt_C2	220	107.695359804,
L5tt_C2	221	39.0670804341,122.057471723,326.487164348,
L5tt_C2	222	194.694835797,
L5tt_C2	223	78.3667132123,
L5tt_C2	224	125.966706761,181.243202862,219.524953565,317.880628908,
L5tt_C2	227	50.8024111051,
L5tt_C2	228	157.341851828,263.065341341,
L5tt_C2	230	196.820752589,225.678486158,247.414848624,
L5tt_C2	231	17.8335881109,130.250997397,199.602753053,
L5tt_C2	233	198.513729189,
L5tt_C2	234	35.9427532218,293.31994483,
L5tt_C2	235	73.516184828,91.5910318711,286.96553388,313.989875611,
L5tt_C2	236	148.322879618,
L5tt_C2	238	275.233828679,340.189346349,
L5tt_C2	239	189.111720582,
L5tt_C2	241	35.2434638196,39.7876818592,86.3868737352,93.0577227322,
L5tt_C2	242	32.6859616364,193.132907133,
L5tt_C2	243	55.2943067962,65.4810678315,
L5tt_C2	244	8.06801170262,259.195153866,
L5tt_C2	248	126.115287612,286.169069778,
L5tt_C2	249	190.409336305,
L5tt_C2	250	1.96070050687,
L5tt_C2	251	62.6618589435,
L5tt_C2	252	120.574933492,158.334138441,237.493224233,322.170273542,
L5tt_C2	253	252.692893958,
L5tt_C2	254	310.143438336,
L5tt_C2	256	188.547596047,208.468007516,
L5tt_C2	258	231.814962587,
L5tt_C2	260	23.0465136713,
L5tt_C2	262	94.1011815619,200.512741288,
L5tt_C2	263	121.689395991,183.608928951,
L5tt_C2	264	1.88827061966,
L5tt_C2	265	258.850344587,272.632316586,
L5tt_C2	266	91.4029733653,276.526401651,
L5tt_C2	267	33.5876679776,141.694988672,180.932821011,
L5tt_C2	268	258.235990217,277.224498095,
L5tt_C2	269	263.572410101,292.297131049,
L5tt_C2	270	121.663230972,231.81176945,242.156677447,244.099524846,
L5tt_C2	271	273.843212511,
L5tt_C2	272	1.64037454341,273.234125146,293.04276907,
L5tt_C2	273	47.8159879329,
L5tt_C2	280	146.174184672,188.355483541,229.614575853,259.812897141,
L5tt_C2	281	90.9350958794,157.424592087,197.478638295,285.853608756,
L5tt_C2	282	28.8609184858,177.432695714,
L5tt_C2	284	163.614577695,
L5tt_C2	285	261.878776185,
L5tt_C2	286	126.723285427,260.773081582,
L5tt_C2	287	257.698673032,
L5tt_C2	289	174.287032548,
L5tt_C2	290	192.534729134,196.67963537,
L5tt_C2	293	320.664977361,
L5tt_C2	294	0.360404384343,38.2413368078,258.095603849,
L5tt_C2	297	77.2942608443,329.599539358,
L5tt_C3	0	36.5402571806,
L5tt_C3	3	78.6601958979,
L5tt_C3	4	78.2726834172,104.211433879,115.276413121,295.131653461,
L5tt_C3	6	259.313154452,
L5tt_C3	7	70.7613601962,
L5tt_C3	10	278.354582282,
L5tt_C3	11	274.400549356,
L5tt_C3	12	247.532147745,331.776451554,
L5tt_C3	13	200.921401078,
L5tt_C3	14	168.300544908,
L5tt_C3	15	123.930238255,244.874138057,
L5tt_C3	17	64.2874946164,
L5tt_C3	18	41.4529989485,128.6540289,
L5tt_C3	20	279.272845657,316.981680863,
L5tt_C3	22	161.424783086,170.765899529,285.284934988,
L5tt_C3	23	21.518118395,44.5711489904,
L5tt_C3	24	230.254980061,
L5tt_C3	25	43.7744358963,213.002003849,
L5tt_C3	26	168.371960962,
L5tt_C3	28	120.129759749,234.202727069,
L5tt_C3	29	21.1484447717,87.1803077845,231.521881527,
L5tt_C3	30	247.710912438,274.71312727,
L5tt_C3	31	242.195865855,
L5tt_C3	32	147.365428899,250.985927958,
L5tt_C3	33	53.7184483272,115.08342281,263.329940526,
L5tt_C3	34	45.1246671349,148.997678338,193.081074087,
L5tt_C3	38	128.003649925,
L5tt_C3	40	176.164207104,
L5tt_C3	41	119.66903783,287.594467603,341.946269602,
L5tt_C3	43	90.1444866742,115.724862156,
L5tt_C3	44	224.061304722,
L5tt_C3	45	15.3977139851,175.790310874,
L5tt_C3	46	1.57430246457,158.976602191,224.668009562,
L5tt_C3	47	282.41384208,
L5tt_C3	48	144.57896335,195.110318103,274.637097762,
L5tt_C3	49	33.066419174,167.249675543,
L5tt_C3	50	296.379158705,
L5tt_C3	51	194.188684487,212.389057093,
L5tt_C3	53	49.0901908983,259.315829921,265.368202665,
L5tt_C3	55	28.6931838974,228.678285878,271.08336836,297.663788616,316.934332456,
L5tt_C3	56	277.966266735,309.271388576,
L5tt_C3	58	282.848044235,
L5tt_C3	59	27.7004237049,135.714219202,
L5tt_C3	61	143.373836297,
L5tt_C3	62	126.07274172,
L5tt_C3	64	21.360915358,219.44636192,
L5tt_C4	0	147.152214008,318.839313359,
L5tt_C4	1	33.0111493981,108.736793269,286.684889796,
L5tt_C4	2	159.876655641,
L5tt_C4	4	170.444753536,194.561642238,
L5tt_C4	5	29.4211751075,287.3681609,
L5tt_C4	8	61.8810404135,219.347169774,290.731152353,
L5tt_C4	9	57.9878058006,271.637404198,
L5tt_C4	10	104.321188694,
L5tt_C4	11	40.3478169562,112.687330102,185.121837523,
L5tt_C4	12	37.7521415144,329.478831791,
L5tt_C4	14	161.983641595,219.188647552,255.886118194,
L5tt_C4	15	91.2686513916,
L5tt_C4	16	45.1622005422,
L5tt_C4	18	245.035828249,
L5tt_C4	19	20.203222223,
L5tt_C4	20	224.201962073,
L5tt_C4	21	225.118144608,
L5tt_C4	22	292.845341026,
L5tt_D2	0	121.933696272,211.823027581,
L5tt_D2	1	177.333222654,262.908825788,339.288456686,
L5tt_D2	2	65.6441404336,
L5tt_D2	3	4.89052890181,47.9650714143,201.615618354,293.204785769,
L5tt_D2	4	147.63283978,
L5tt_D2	5	143.690637192,150.636828084,
L5tt_D2	6	195.517772732,
L5tt_D2	7	324.996673765,
L5tt_D2	8	185.521866088,
L5tt_D2	9	287.308713441,
L5tt_D2	10	97.4544655254,122.153743615,135.611311274,136.355296223,280.221336121,
L5tt_D2	14	287.957234612,
L5tt_D2	16	188.607235536,200.092354061,292.885063831,
L5tt_D2	17	272.152305224,
L5tt_D2	18	34.1924644397,
L5tt_D2	19	177.264311945,
L5tt_D2	20	247.860007294,308.738688003,336.965011315,
L5tt_D2	21	224.869098757,
L5tt_D2	22	27.4991470649,
L5tt_D2	23	25.5877362068,136.134557138,
L5tt_D2	24	255.005764318,
L5tt_D2	26	30.5861153355,266.98429897,
L5tt_D2	27	113.60013895,237.103573346,
L5tt_D2	28	117.137421949,
L5tt_D2	29	125.003484172,154.325680859,277.098080413,
L5tt_D2	30	57.5182104071,145.592310639,264.159317479,315.14200149,
L5tt_D2	31	111.72655733,
L5tt_D2	32	80.9740270328,112.495982162,
L5tt_D2	33	119.965108408,253.113024843,
L5tt_D2	34	219.090361616,331.497047199,
L5tt_D2	36	274.567889685,
L5tt_D2	37	169.044140289,338.985533907,
L5tt_D2	40	104.133451959,
L5tt_D2	41	4.07605133583,
L5tt_D2	42	75.3951222282,
L5tt_D2	45	178.446114597,331.871005255,
L5tt_D2	47	204.17034811,
L5tt_D2	48	17.0309380232,56.5129326593,209.167151081,
L5tt_D2	49	107.653272429,
L5tt_D2	50	60.3713613907,95.1582637539,
L5tt_D2	51	88.2701055338,334.99867018,
