# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	997	85.0834340977	125	71	Dendrite	255.214396023,294.243438228,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	34.185275782,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	6.67968670348,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	6.67968670348,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	325.316544473,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	325.316544473,
L5st_C2	1037	60.2333481842	85	79	Dendrite	271.94903488,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	206.465556848,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	149.581351295,162.120039273,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	180.073185126,
L5st_C2	1069	78.2727544945	115	17	Dendrite	338.456632806,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	72.6273242226,
L5st_C2	1084	111.374996672	109	11	Dendrite	227.915397363,272.775435879,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	227.915397363,272.775435879,
L5st_C2	1087	139.798326246	165	52	Dendrite	145.006011193,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	230.296592377,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	230.296592377,
L5st_C2	1098	224.9082422	123	180	Dendrite	153.231736658,167.790070909,223.212091516,
L5st_C2	1099	128.066532948	139	84	Dendrite	155.67174479,
L5st_C2	1100	62.1114124199	125	51	Dendrite	318.04714812,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	85.0913794047,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	279.365387263,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	128.864695286,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	335.738468716,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	18.381534226,
L5st_C3	38	266.839077637	104	56	Dendrite	18.3259116802,286.290066843,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	170.820717053,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	296.406782133,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	138.709843412,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	39.3943127775,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	219.593030814,
L5st_C3	78	109.611443395	93	53	Dendrite	248.817762947,
L5st_C3	79	179.71662776	160	210	Dendrite	176.830154106,
L5st_C3	80	127.017383787	90	57	Dendrite	281.791295108,
L5st_C3	81	93.8640613359	93	30	Dendrite	281.791295108,
L5st_C3	83	146.215840756	150	99	Dendrite	63.6020655777,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	50.9151681048,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	103.797333552,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	184.557813181,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	107.902026646,
L5st_D1	8	169.776122819	105	71	Dendrite	241.568228043,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	261.675529773,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	71.1590782956,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	24.8273227825,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	331.21843187,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	116.295482449,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	185.208013338,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	276.231430844,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	62.1665998719,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	44.7487359653,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	44.7487359653,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	16.6102530901,256.991589194,
L5st_D1	55	167.724791106	5	159	Dendrite	24.2600581305,57.4422163979,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	21.2083636297,
L5st_D1	59	223.091257401	104	11	Dendrite	154.303717813,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	74.8615096636,
L5st_D1	62	255.47778437	104	45	Dendrite	173.17358829,
L5st_D1	65	123.094469666	98	53	Dendrite	201.87052846,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	7.10659415257,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	55.4289863905,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	150.840218803,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	94.8095585212,
L5st_D1	79	128.764342777	123	68	Dendrite	129.752599696,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	255.955004298,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	171.526143088,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	2.69134518747,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	107.593179038,
L5st_D1	95	194.578234386	135	178	Dendrite	15.4064552919,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	17.0657405419,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	304.967944399,
L5st_D1	118	224.115576206	135	207	Dendrite	293.331619475,
L5st_D1	121	222.431324963	103	14	Dendrite	174.925596764,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	245.192287969,291.233975331,
L5st_D1	127	152.17201607	99	23	Dendrite	210.274216705,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	230.899131211,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	62.5328593717,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	250.961597513,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	100.435442192,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	21.2046991672,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	260.898479709,
L5st_D2	13	269.488229681	135	254	Dendrite	308.337514277,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	66.5777484891,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	62.3682739986,226.260362273,289.541731896,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	9.02449548871,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	177.843645211,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	288.99627669,
L5st_D2	44	177.758411144	102	108	Dendrite	143.846393324,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	202.771350965,
L5st_D2	51	206.939999395	96	150	Dendrite	83.3475066159,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	257.517850068,
L5st_D2	58	314.300025285	104	103	Dendrite	268.412018474,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	52.5812488153,
L5st_D2	64	162.50906345	130	129	Dendrite	264.943410819,285.760623572,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	330.925499666,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	207.385062052,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	14.9998112361,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	52.3496295363,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	227.520155479,
L5st_D2	85	152.436483116	135	139	Dendrite	216.146225694,
L5st_D2	87	149.730404527	5	136	Dendrite	177.864792677,
L5st_D2	99	197.258403661	102	126	Dendrite	108.141367414,
L5st_D3	5	101.618702009	90	35	Dendrite	321.187010984,
L5st_D3	17	178.147336273	134	31	Dendrite	45.2603611249,
L5st_D3	18	147.831290385	156	91	Dendrite	40.9796336698,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	204.404167079,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	278.306129816,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	176.167862144,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	176.167862144,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	87.0457054208,
L5st_D3	37	267.800272785	135	253	Dendrite	251.786099182,
L5st_D3	40	159.971813828	139	110	Dendrite	282.126268076,
L5st_D3	43	150.630417053	126	71	Dendrite	335.929756868,
L5st_D3	49	281.530770555	135	275	Dendrite	240.82446988,
L5st_D3	56	204.023535596	100	97	Dendrite	288.401653813,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	323.205466169,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	76.9950570201,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	42.8674734762,137.352901859,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	165.074002576,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	21.0833470264,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	217.471818978,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	191.903639264,220.960380577,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	16.6788724113,158.722754009,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	341.986253176,
L5tt_A3	0	207.625002878	151	30	Dendrite	103.707398754,
L5tt_A3	1	202.685257545	151	27	Dendrite	264.353089259,
L5tt_A4	0	110.412641526	93	54	Dendrite	107.67789157,201.836368214,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	30.2145772394,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	136.634201499,148.404245252,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	153.701799274,
L5tt_A4	5	103.538559509	93	44	Dendrite	85.1634246124,162.629082096,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	39.700772194,339.827224198,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	178.365973521,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	178.365973521,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	131.630241889,
L5tt_B1	6	59.599906449	5	18	Dendrite	150.537277245,
L5tt_B1	9	110.822293247	123	45	Dendrite	308.379068055,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	308.379068055,
L5tt_B1	12	7.32623265274	85	13	Dendrite	141.544741435,149.028025129,153.133992953,
L5tt_B1	13	153.639181536	166	67	Dendrite	100.350481224,199.119124444,
L5tt_B1	18	109.40473685	5	81	Dendrite	199.90910462,
L5tt_B1	20	207.572436049	4	237	Dendrite	333.504950115,
L5tt_B1	22	86.3127529666	5	56	Dendrite	273.653881589,336.338785469,
L5tt_B1	27	105.609058824	5	76	Dendrite	216.016329419,315.839361676,
L5tt_B1	31	31.5430195831	106	0	Dendrite	306.235886186,
L5tt_B1	32	138.445126389	165	51	Dendrite	314.691903895,
L5tt_B1	33	248.535682995	103	43	Dendrite	259.645896179,
L5tt_B1	34	60.5637149386	147	20	Dendrite	121.36209442,
L5tt_B1	35	215.238665197	104	3	Dendrite	121.36209442,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	121.36209442,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	1.6362675698,
L5tt_B1	39	111.843355192	4	124	Dendrite	220.561681375,238.773853515,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	183.025196823,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	291.469685194,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	80.2855538049,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	145.669938563,203.068539833,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	211.175803009,251.678933569,
L5tt_B1	50	114.456272384	5	88	Dendrite	123.099341351,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	154.944553234,167.269842198,169.954444261,
L5tt_B1	53	120.259341664	5	97	Dendrite	180.614751906,277.229145756,
L5tt_B1	54	48.6715613247	2	24	Dendrite	180.614751906,277.229145756,
L5tt_B1	55	233.182699517	104	26	Dendrite	174.976921394,215.460934712,
L5tt_B1	56	8.99354918923	136	8	Dendrite	166.836968628,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	48.5771571194,
L5tt_B2	1	219.773455682	4	247	Dendrite	34.9027637395,220.137572744,
L5tt_B2	3	108.009776043	118	45	Dendrite	135.1750294,171.602531949,
L5tt_B2	4	152.35392016	156	98	Dendrite	135.1750294,171.602531949,233.737443279,
L5tt_B2	5	111.126274037	2	106	Dendrite	197.076698606,291.60225011,
L5tt_B2	7	80.9578259139	4	68	Dendrite	100.988276777,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	279.883716553,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	254.006058523,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	140.86281994,177.542398827,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	38.4325292594,44.9201855444,
L5tt_B2	17	169.451286907	88	30	Dendrite	229.716074125,284.083433989,
L5tt_B2	18	93.7090252501	118	28	Dendrite	15.1511186867,
L5tt_B2	19	152.35392016	156	98	Dendrite	15.1511186867,257.156505674,
L5tt_B2	22	261.609328416	160	318	Dendrite	172.76155578,251.952453435,
L5tt_B2	23	81.3490003162	101	3	Dendrite	151.698220344,226.027688129,
L5tt_B2	26	321.682484322	134	165	Dendrite	151.472908289,
L5tt_B2	27	271.695481224	155	269	Dendrite	208.594107958,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	94.7332427136,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	94.7332427136,
L5tt_B2	30	62.3753433368	85	81	Dendrite	120.628800897,
L5tt_B2	31	122.904775655	117	29	Dendrite	70.2639926721,101.564721812,317.796677641,
L5tt_B2	35	111.11949465	118	50	Dendrite	338.993539952,
L5tt_B2	36	71.1620960664	160	47	Dendrite	307.695190099,
L5tt_B2	38	88.5115128882	155	44	Dendrite	103.529703728,
L5tt_B2	39	97.1844834765	115	45	Dendrite	55.3592953365,
L5tt_B2	41	95.3936674403	102	2	Dendrite	303.804170224,
L5tt_B2	42	124.181710171	93	64	Dendrite	160.022344967,
L5tt_B2	43	199.013420895	151	25	Dendrite	253.194094764,272.020992463,337.512967545,
L5tt_B2	46	255.687111809	151	66	Dendrite	55.0570162594,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	91.3070091698,294.083418252,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	98.525424359,
L5tt_B2	50	179.211541498	151	4	Dendrite	165.473032098,268.963302346,
L5tt_B2	52	110.668182387	93	55	Dendrite	232.168463263,
L5tt_B2	54	182.81863753	88	36	Dendrite	178.953307922,
L5tt_B2	56	98.7199919754	156	40	Dendrite	247.833344045,
L5tt_B2	57	101.679282142	117	1	Dendrite	308.243535177,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	73.9716239661,226.884316977,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	311.32659476,
L5tt_B2	61	158.564026889	156	109	Dendrite	41.8455365802,
L5tt_B3	0	61.3506624408	119	16	Dendrite	242.430628512,
L5tt_B3	5	113.372102634	110	44	Dendrite	113.842255332,
L5tt_B3	7	259.798173976	160	313	Dendrite	262.010413707,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	271.586334114,
L5tt_B3	11	222.395010641	134	69	Dendrite	223.809321707,255.940935797,312.395171593,
L5tt_B3	12	230.067254461	88	86	Dendrite	4.8997827063,121.606357551,187.938661866,311.939374517,
L5tt_B3	13	254.521459637	151	64	Dendrite	42.139259877,163.661051704,204.337042066,
L5tt_B3	14	252.324580494	151	63	Dendrite	270.057730776,
L5tt_B3	15	87.1469232924	130	26	Dendrite	119.689465434,
L5tt_B3	16	250.909028191	151	61	Dendrite	291.185987354,
L5tt_B3	17	267.147988514	160	330	Dendrite	333.504326833,
L5tt_B3	20	219.500850777	160	258	Dendrite	203.875601206,
L5tt_B3	22	213.022150401	155	206	Dendrite	342.192124445,
L5tt_B3	23	205.576758594	88	53	Dendrite	90.2526426545,
L5tt_B3	27	150.894089903	160	165	Dendrite	53.6404445368,
L5tt_B3	30	285.871757737	160	346	Dendrite	289.264248498,
L5tt_B3	33	202.412569586	152	35	Dendrite	132.041971062,
L5tt_B3	34	154.135735738	160	171	Dendrite	140.601597407,
L5tt_B3	35	190.346411174	134	43	Dendrite	73.4457319921,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	271.332071815,
L5tt_B3	37	203.807784224	160	235	Dendrite	52.2244490797,334.364905156,
L5tt_B3	38	138.651119989	121	49	Dendrite	195.685272889,
L5tt_B3	39	200.549335785	155	193	Dendrite	233.851155814,279.441022205,
L5tt_B3	40	220.09026897	134	65	Dendrite	3.11517922664,194.667475474,
L5tt_B3	41	209.076143642	91	20	Dendrite	240.264699892,328.249841426,
L5tt_B4	4	140.733671076	90	75	Dendrite	64.0055296502,287.954487727,
L5tt_B4	5	231.036328105	155	220	Dendrite	337.045355801,
L5tt_B4	8	259.909219891	160	314	Dendrite	139.595142516,
L5tt_B4	10	188.649684266	90	119	Dendrite	99.9866895036,150.449225965,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	11.2391841273,102.341076167,
L5tt_Beta	1	256.303450142	160	306	Dendrite	180.532542504,
L5tt_C1	2	113.12958311	116	22	Dendrite	46.9149345202,58.469228669,
L5tt_C1	4	139.080898224	121	51	Dendrite	110.601241102,
L5tt_C1	6	100.321702974	116	5	Dendrite	254.502090654,
L5tt_C1	9	249.714330373	123	228	Dendrite	217.663210063,
L5tt_C1	11	157.61457606	123	99	Dendrite	264.852285048,295.330574879,
L5tt_C1	12	76.4193416358	120	3	Dendrite	73.8073048909,79.8777445967,101.148306785,233.311581506,
L5tt_C1	14	147.81327645	123	88	Dendrite	32.0280754178,179.683313592,216.891122748,
L5tt_C2	0	282.162514591	135	277	Dendrite	285.742717392,
L5tt_C2	2	169.967879357	4	186	Dendrite	329.270821928,
L5tt_C2	4	56.0894095177	119	13	Dendrite	50.9245791847,259.267825332,
L5tt_C2	7	24.6692396594	159	23	Dendrite	104.338410979,
L5tt_C2	12	226.021527762	152	65	Dendrite	46.0379876303,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	250.294520897,260.77770065,
L5tt_C2	16	78.4052929465	5	44	Dendrite	158.122760206,
L5tt_C2	17	151.810659659	150	107	Dendrite	304.71362234,
L5tt_C2	18	178.057024111	99	46	Dendrite	304.71362234,
L5tt_C2	19	136.953154054	100	12	Dendrite	304.71362234,
L5tt_C2	22	213.430862893	160	249	Dendrite	32.0263883835,332.471608426,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	32.0263883835,332.471608426,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	157.510109819,
L5tt_C2	26	112.65563055	118	53	Dendrite	184.906995727,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	184.906995727,
L5tt_C2	30	114.85549403	105	19	Dendrite	121.296444309,
L5tt_C2	33	200.938256794	4	230	Dendrite	319.047906294,
L5tt_C2	38	116.532366735	160	114	Dendrite	2.38718739649,
L5tt_C2	39	173.55900543	126	107	Dendrite	259.440923061,270.552084721,326.509224869,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	55.9289454158,
L5tt_C2	45	230.867657109	100	133	Dendrite	23.4359261987,
L5tt_C2	46	79.4352289751	135	54	Dendrite	10.4662657022,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	217.041055902,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	217.041055902,
L5tt_C2	49	15.0431741407	85	26	Dendrite	47.7798448357,
L5tt_C2	50	187.862391705	4	213	Dendrite	154.574338954,
L5tt_C2	51	154.481720511	123	96	Dendrite	269.122474905,
L5tt_C2	52	58.2833514255	112	32	Dendrite	21.0688141273,65.7287270416,
L5tt_C2	53	159.996931491	4	176	Dendrite	107.328707517,
L5tt_C2	59	132.439415623	135	109	Dendrite	171.663187763,186.125754105,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	171.663187763,
L5tt_C2	61	56.0894095177	119	13	Dendrite	272.084044483,311.875522929,
L5tt_C2	62	29.4398181709	140	7	Dendrite	161.290328092,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	239.865703739,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	82.0883318954,164.162540018,293.132821723,
L5tt_C2	65	79.9703053999	160	65	Dendrite	206.36030666,
L5tt_C2	66	118.527338652	98	42	Dendrite	62.32485503,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	103.321598263,
L5tt_C2	70	274.336985959	135	262	Dendrite	126.292247754,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	256.863588214,258.797274522,270.162199425,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	283.669625608,
L5tt_C2	83	250.912606352	105	146	Dendrite	76.7984855655,
L5tt_C2	84	160.144246887	160	183	Dendrite	120.187715766,
L5tt_C2	85	119.888205392	165	29	Dendrite	186.389714915,298.325008711,
L5tt_C2	87	108.009776043	118	45	Dendrite	42.2342169827,285.292969999,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	305.160581921,
L5tt_C2	89	76.6098859059	155	30	Dendrite	229.45794431,231.927287319,233.907264207,334.047409899,
L5tt_C2	95	65.8825305677	2	49	Dendrite	76.7241647499,
L5tt_C2	96	138.840934243	150	91	Dendrite	70.794998695,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	288.32275036,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	50.1382969266,97.5788699456,
L5tt_C2	100	122.777368833	2	117	Dendrite	260.127382608,268.404308513,
L5tt_C2	101	106.314679557	166	10	Dendrite	140.952311383,260.127382608,268.404308513,
L5tt_C2	102	82.4697593468	150	33	Dendrite	283.233271698,288.828782669,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	276.216563595,
L5tt_C2	106	142.882527087	148	38	Dendrite	179.045061142,209.577004395,
L5tt_C2	107	82.4697593468	150	33	Dendrite	87.2446553234,
L5tt_C2	108	95.6814638175	156	36	Dendrite	215.879251505,
L5tt_C2	117	112.890708611	130	71	Dendrite	91.7189633782,233.748919678,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	197.708174146,
L5tt_C2	119	66.4558991904	119	24	Dendrite	164.233584626,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	258.836321825,
L5tt_C2	121	168.600282721	5	162	Dendrite	17.8965624084,88.8786136325,
L5tt_C2	122	114.646522068	141	70	Dendrite	144.794205152,
L5tt_C2	124	253.562438987	135	234	Dendrite	100.999250167,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	100.999250167,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	291.615988413,
L5tt_C2	129	188.801126701	149	90	Dendrite	167.921294766,
L5tt_C2	130	114.88197643	132	114	Dendrite	167.921294766,
L5tt_C2	131	90.4332956426	132	88	Dendrite	223.536864477,263.628451597,
L5tt_C2	132	118.86919054	148	7	Dendrite	31.1887573053,62.0778311956,189.514760499,
L5tt_C2	133	82.0575392054	112	52	Dendrite	31.1887573053,62.0778311956,189.514760499,
L5tt_C2	134	50.2887612997	119	0	Dendrite	260.603660913,287.464882807,
L5tt_C2	135	169.183721285	121	85	Dendrite	56.9940174495,
L5tt_C2	137	172.146415258	155	154	Dendrite	330.388713876,
L5tt_C2	138	119.676194519	135	92	Dendrite	277.479455014,
L5tt_C2	141	87.9145231753	155	42	Dendrite	184.792072061,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	288.383230708,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	184.792072061,288.383230708,
L5tt_C2	152	39.600566207	112	1	Dendrite	195.309369587,
L5tt_C2	153	36.3790362009	146	10	Dendrite	314.871390422,
L5tt_C2	158	117.33966956	96	61	Dendrite	262.987899864,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	121.941718577,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	37.4210515125,83.584375417,
L5tt_C2	164	137.787145721	121	48	Dendrite	14.1030917777,273.963946717,
L5tt_C2	165	137.361696743	160	146	Dendrite	14.1030917777,
L5tt_C2	167	128.08902913	135	102	Dendrite	132.672672383,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	288.747912593,293.832263404,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	52.7514483878,
L5tt_C2	171	164.705177455	121	76	Dendrite	147.124061009,
L5tt_C2	173	230.296552969	4	257	Dendrite	286.780063525,
L5tt_C2	174	56.0894095177	119	13	Dendrite	286.780063525,
L5tt_C2	176	184.906996502	160	213	Dendrite	274.406469835,
L5tt_C2	179	107.003508904	116	10	Dendrite	104.435061348,190.938814745,278.148012333,287.223705514,
